Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07095,71,9,1,0,2
07095,72,83,1,0,2
07095,72,22,210,0,2
07095,72,17,220,0,2
07095,72,15,230,0,2
07095,72,18,241,0,2
07095,72,7,242,0,2
07095,72,4,251,0,2
07095,00,918,1,705222,2
07095,00,430,210,0,2
07095,00,180,220,0,2
07095,00,132,230,0,2
07095,00,105,241,0,2
07095,00,39,242,0,2
07095,00,28,251,0,2
07095,00,4,252,0,2
07095,23,45,1,0,2
07095,23,22,210,0,2
07095,23,9,220,0,2
07095,23,8,230,0,2
07095,23,3,241,0,2
07095,81,74,1,0,2
07095,81,46,210,0,2
07095,81,12,220,0,2
07095,81,6,230,0,2
07095,81,8,241,0,2
07095,31-33,9,1,0,2
07095,31-33,3,220,0,2
07095,42,22,1,0,2
07095,42,7,210,0,2
07095,42,5,220,0,2
07095,42,7,230,0,2
07095,44-45,206,1,0,2
07095,44-45,70,210,0,2
07095,44-45,51,220,0,2
07095,44-45,40,230,0,2
07095,44-45,28,241,0,2
07095,44-45,7,242,0,2
07095,44-45,7,251,0,2
07095,44-45,3,252,0,2
07095,48-49,49,1,0,2
07095,48-49,31,210,0,2
07095,48-49,7,230,0,2
07095,48-49,6,241,0,2
07095,51,17,1,0,2
07095,51,7,210,0,2
07095,51,4,220,0,2
07095,51,3,230,0,2
07095,52,61,1,0,2
07095,52,25,210,0,2
07095,52,17,220,0,2
07095,52,7,230,0,2
07095,52,6,241,0,2
07095,52,3,242,0,2
07095,52,3,251,0,2
07095,53,70,1,0,2
07095,53,43,210,0,2
07095,53,12,220,0,2
07095,53,12,230,0,2
07095,54,135,1,0,2
07095,54,83,210,0,2
07095,54,21,220,0,2
07095,54,10,230,0,2
07095,54,15,241,0,2
07095,54,5,242,0,2
07095,55,7,1,0,2
07095,55,4,210,0,2
07095,56,58,1,0,2
07095,56,28,210,0,2
07095,56,10,220,0,2
07095,56,5,230,0,2
07095,56,6,241,0,2
07095,56,3,242,0,2
07095,56,5,251,0,2
07095,61,7,1,0,2
07095,61,4,210,0,2
07095,62,64,1,0,2
07095,62,33,210,0,2
07095,62,13,220,0,2
07095,62,9,230,0,2
07095,62,7,241,0,2
