Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13420,00,118,001,24572,2
13420,00,77,210,0,2
13420,00,17,220,0,2
13420,00,17,230,0,2
13420,00,7,241,0,2
13420,23,13,001,0,2
13420,23,11,210,0,2
13420,44-45,26,001,0,2
13420,44-45,15,210,0,2
13420,44-45,3,220,0,2
13420,44-45,5,230,0,2
13420,44-45,3,241,0,2
13420,51,3,001,0,2
13420,52,5,001,0,2
13420,52,3,220,0,2
13420,53,3,001,0,2
13420,53,3,210,0,2
13420,54,6,001,0,2
13420,54,5,210,0,2
13420,62,6,001,0,2
13420,62,4,210,0,2
13420,71,7,001,0,2
13420,71,3,210,0,2
13420,72,36,001,0,2
13420,72,20,210,0,2
13420,72,5,220,0,2
13420,72,9,230,0,2
13420,81,6,001,0,2
13420,81,5,210,0,2
