Zip Code,naics,Establishments,Employees,Payroll,IND Level
39702,48-49,24,001,0,2
39702,48-49,14,210,0,2
39702,48-49,3,220,0,2
39702,48-49,5,230,0,2
39702,52,16,001,0,2
39702,52,12,210,0,2
39702,52,4,220,0,2
39702,53,12,001,0,2
39702,53,11,210,0,2
39702,54,16,001,0,2
39702,54,12,210,0,2
39702,54,3,220,0,2
39702,56,18,001,0,2
39702,56,9,210,0,2
39702,56,6,220,0,2
39702,61,3,001,0,2
39702,62,34,001,0,2
39702,62,11,210,0,2
39702,62,9,220,0,2
39702,62,8,230,0,2
39702,62,3,241,0,2
39702,71,4,001,0,2
39702,71,3,210,0,2
39702,72,26,001,0,2
39702,72,7,210,0,2
39702,72,6,230,0,2
39702,72,10,241,0,2
39702,81,48,001,0,2
39702,81,28,210,0,2
39702,81,12,220,0,2
39702,81,5,230,0,2
39702,00,59,230,0,2
39702,00,380,001,140047,2
39702,00,190,210,0,2
39702,00,79,220,0,2
39702,00,37,241,0,2
39702,00,11,242,0,2
39702,00,4,251,0,2
39702,11,4,001,0,2
39702,11,3,210,0,2
39702,23,50,001,0,2
39702,23,26,210,0,2
39702,23,8,220,0,2
39702,23,8,230,0,2
39702,23,7,241,0,2
39702,31-33,21,001,0,2
39702,31-33,6,210,0,2
39702,31-33,4,220,0,2
39702,31-33,5,230,0,2
39702,31-33,3,242,0,2
39702,42,19,001,0,2
39702,42,8,210,0,2
39702,42,7,220,0,2
39702,42,3,230,0,2
39702,44-45,79,001,0,2
39702,44-45,35,210,0,2
39702,44-45,20,220,0,2
39702,44-45,14,230,0,2
39702,44-45,8,241,0,2
