Zip Code,naics,Establishments,Employees,Payroll,IND Level
98951,54,4,210,0,2
98951,62,9,001,0,2
98951,62,3,220,0,2
98951,72,14,001,0,2
98951,72,10,210,0,2
98951,81,10,001,0,2
98951,81,8,210,0,2
98951,00,116,001,71300,2
98951,00,68,210,0,2
98951,00,20,220,0,2
98951,00,10,230,0,2
98951,00,9,241,0,2
98951,00,5,242,0,2
98951,23,16,001,0,2
98951,23,10,210,0,2
98951,23,3,220,0,2
98951,31-33,8,001,0,2
98951,42,7,001,0,2
98951,42,4,210,0,2
98951,44-45,13,001,0,2
98951,44-45,8,210,0,2
98951,48-49,15,001,0,2
98951,48-49,10,210,0,2
98951,52,7,001,0,2
98951,52,5,210,0,2
98951,53,6,001,0,2
98951,53,4,210,0,2
98951,54,4,001,0,2
