fips,Naics,Establishments,Employees,Payroll
40,115310,5,89,1883
40,213112,1387,18564,1279478
40,236210,26,396,24043
40,311611,24,0,0
40,321992,4,21,805
40,321999,7,88,2826
40,322121,4,1662,114533
40,322130,3,579,58659
40,326111,4,540,24518
40,326112,4,412,25425
40,326113,7,0,0
40,326121,4,30,1123
40,326122,11,916,46497
40,326130,4,0,0
40,326140,4,202,8068
40,332311,22,728,31640
40,332312,68,2481,140713
40,332999,46,569,30307
40,334510,3,0,0
40,334511,7,260,17988
40,334513,10,450,35326
40,334514,3,65,3227
40,334515,5,137,9900
40,334516,4,188,13977
40,334519,13,164,12216
40,337121,5,94,3425
40,337122,7,54,1321
40,337124,4,110,4531
40,337127,4,309,11417
40,423110,84,1608,101219
40,423410,5,39,1696
40,423420,117,1080,57633
40,213114,4,5,565
40,213115,8,49,2101
40,236220,745,6104,349423
40,238110,313,3032,132706
40,238310,205,1886,77592
40,311612,28,3989,195524
40,311615,8,2254,67832
40,322211,9,527,30440
40,322212,3,72,3812
40,322219,3,74,3472
40,322220,3,0,0
40,322230,3,0,0
40,326150,8,254,9391
40,326160,4,162,6751
40,326191,4,113,5976
40,326199,49,1799,75477
40,332313,42,1194,57625
40,334614,5,10,203
40,337212,18,352,14624
40,337214,3,14,405
40,337215,6,70,2816
40,423120,118,1871,82656
40,423710,63,2460,183944
40,238120,75,1217,84939
40,238320,299,1587,62085
40,311811,82,452,7410
40,326211,3,0,0
40,326212,6,0,0
40,326291,6,554,23224
40,332321,10,655,29338
40,332322,65,1291,74879
40,333111,15,171,5652
40,335121,3,4,151
40,337910,7,130,6608
40,423430,64,1333,99744
40,423720,96,634,33996
40,238130,97,305,9394
40,238330,127,396,16462
40,311812,12,582,24216
40,311813,4,0,0
40,311821,7,259,8478
40,311824,3,0,0
40,311830,6,61,1215
40,311920,3,29,733
40,323111,178,2653,105623
40,326299,3,0,0
40,332323,35,523,18886
40,333120,20,2542,144648
40,333131,9,511,29248
40,335311,4,0,0
40,335312,8,800,35185
40,335313,5,276,21595
40,335314,5,90,4429
40,335999,7,222,9459
40,423130,37,594,27973
40,423440,36,444,20392
40,423730,101,910,49723
40,221112,44,2145,229288
40,221115,22,163,12732
40,238140,174,1507,56734
40,238340,92,562,21142
40,311941,3,0,0
40,311991,5,0,0
40,311999,6,90,2656
40,323113,90,616,19219
40,327110,3,0,0
40,327120,13,832,40563
40,332410,39,2959,198605
40,333132,67,3091,200360
40,211120,843,10121,1197303
40,221121,9,0,0
40,221122,147,3918,340423
40,237110,175,2031,103934
40,238150,58,491,19196
40,238350,318,1612,57312
40,312111,6,1072,49935
40,312112,6,174,13485
40,312113,7,0,0
40,323120,10,41,994
40,327212,4,8,179
40,327213,3,974,67646
40,327215,8,397,15288
40,332420,26,1990,127048
40,333241,4,0,0
40,333244,4,25,1279
40,333249,19,2886,239052
40,211130,146,2974,325535
40,237120,139,6805,583507
40,238390,50,427,17078
40,312120,17,137,4319
40,312130,16,70,1032
40,324110,4,1884,217091
40,324121,18,193,11037
40,324122,8,330,21668
40,327320,136,1593,79314
40,332439,4,18,655
40,332510,3,21,796
40,332613,6,330,13176
40,332618,8,87,3739
40,333318,11,1133,72133
40,333413,4,401,16745
40,423830,617,6921,438731
40,423860,22,276,19362
40,423940,26,114,3645
40,423990,60,377,20050
40,424130,30,604,33718
40,424320,11,281,13121
40,424330,19,120,3759
40,424720,72,805,59049
40,424910,117,1041,54111
40,424990,74,415,14874
40,441222,47,390,14500
40,441228,104,908,35084
40,441320,293,2435,87751
40,445310,440,1676,27195
40,448110,55,480,12911
40,451120,103,1670,31651
40,423910,37,411,22800
40,424920,15,72,2505
40,441120,373,2085,80248
40,448120,412,3746,44333
40,453220,204,1145,17637
40,454210,55,616,17515
40,486210,100,1657,184212
40,424410,18,1607,100530
40,424420,25,1065,58984
40,511199,4,5,345
40,517311,444,10188,662383
40,517312,261,4398,208073
40,522110,1274,22637,1340786
40,523110,37,197,16820
40,444210,60,416,12534
40,448130,63,642,8519
40,451130,44,341,4185
40,451140,45,334,7931
40,523120,132,658,116775
40,486910,21,0,0
40,486990,3,15,1194
40,492110,91,4431,190236
40,424430,18,231,9709
40,517410,5,38,3193
40,522120,69,0,0
40,524126,130,4570,316225
40,524127,39,593,28790
40,442210,153,812,37592
40,444220,285,2499,66969
40,446110,620,7662,318259
40,448140,333,6544,100456
40,454310,122,672,26063
40,484210,67,829,28668
40,523910,236,862,70865
40,492210,26,138,3525
40,511210,61,942,95495
40,424450,20,77,3863
40,424470,15,182,8583
40,522130,221,3963,172337
40,446120,184,1837,28968
40,451211,70,710,9616
40,451212,3,6,48
40,453310,264,2333,38068
40,454390,286,1065,46545
40,484220,481,4727,256247
40,523930,135,521,42803
40,488111,8,0,0
40,488119,33,423,11817
40,517911,111,502,13074
40,424480,17,583,18138
40,524291,71,564,69387
40,524292,52,634,32504
40,442291,14,37,1470
40,442299,147,1345,24121
40,446130,98,588,15445
40,448150,74,576,8882
40,523999,59,329,25963
40,488190,99,2532,134123
40,512110,68,517,12534
40,517919,18,107,4557
40,424490,136,1980,86366
40,446191,91,356,7640
40,448190,102,1004,16935
40,452210,51,4187,80021
40,453910,83,974,20393
40,453920,9,16,326
40,484230,209,2974,187671
40,524113,68,1672,110563
40,488210,16,220,9532
40,493110,99,7114,275609
40,512131,64,2058,20866
40,522210,4,0,0
40,522220,46,558,25306
40,446199,113,511,20026
40,448210,274,2288,35116
40,453930,40,259,10986
40,481111,12,0,0
40,524114,46,3271,266488
40,488310,3,45,1919
40,493120,9,74,2975
40,493130,5,0,0
40,493190,63,824,25898
40,512132,3,1,100
40,512191,6,5,63
40,512240,9,15,344
40,518210,143,3860,211875
40,522291,710,2063,67478
40,531110,643,2875,84576
40,424510,83,790,38657
40,452311,123,0,0
40,452319,725,6604,109493
40,453991,140,814,16657
40,481211,19,569,42467
40,481219,5,26,750
40,485113,7,53,867
40,485119,5,23,392
40,524128,6,15,1336
40,488410,107,534,19400
40,522292,147,2232,152531
40,531120,329,1200,48275
40,443141,92,977,34623
40,443142,256,3095,75934
40,445110,622,20647,442935
40,424520,24,263,4636
40,424590,10,27,980
40,448310,154,999,31717
40,453998,337,1641,37204
40,485310,8,31,752
40,485320,8,72,1567
40,524210,2211,8367,414398
40,488490,47,445,15731
40,519120,19,158,5266
40,522298,181,1130,47478
40,531130,212,444,8940
40,445120,121,485,6847
40,453110,182,686,12387
40,484110,265,1815,82086
40,485410,17,257,4284
40,485510,8,227,6735
40,524298,10,65,3762
40,525990,5,4,222
40,515111,9,93,2889
40,515112,61,1070,43785
40,519130,40,155,12802
40,522310,34,82,4485
40,523130,6,9,1562
40,523140,9,10,545
40,447110,1665,14469,260329
40,448320,4,15,339
40,424610,31,263,13193
40,485991,32,548,11887
40,488510,121,741,38849
40,511110,141,2489,82277
40,515120,16,1166,67910
40,515210,3,17,894
40,522320,33,206,9915
40,523920,586,1672,188011
40,445210,48,386,10588
40,447190,197,2863,61638
40,424690,184,1633,112346
40,484121,584,8693,422371
40,485999,7,40,853
40,488991,14,117,2654
40,511120,49,593,41229
40,522390,312,1248,46152
40,523991,21,130,9358
40,444110,104,7919,185785
40,445230,9,34,722
40,445291,23,110,1787
40,451110,220,2576,54845
40,453210,90,908,18334
40,454110,257,2613,122682
40,484122,81,2455,137767
40,486110,54,800,78890
40,511130,17,362,11979
40,511140,14,53,3344
40,444120,86,459,13518
40,445292,38,212,3481
40,445299,38,276,3661
40,423840,133,1387,88953
40,423920,12,118,2902
40,424210,84,1135,73781
40,424810,30,1631,71179
40,424820,18,459,20392
40,424930,25,1023,29360
40,424940,15,485,21667
40,442110,235,2798,99172
40,444130,215,1663,43115
40,423820,125,1693,96194
40,423850,60,680,33888
40,423930,72,800,29808
40,424110,6,68,3737
40,424120,53,392,15889
40,424310,15,377,19325
40,424710,79,1209,62281
40,424950,19,113,6037
40,425120,538,3228,121140
40,441110,307,14503,688492
40,441210,44,768,41663
40,441310,545,4872,125844
40,444190,399,3897,154897
40,532210,153,641,21265
40,532310,44,260,9573
40,532490,125,1497,73940
40,541211,831,4615,238532
40,541310,197,1692,115739
40,541350,66,212,11156
40,541410,93,222,7787
40,541420,4,0,0
40,541512,328,5776,512707
40,541611,822,4396,332945
40,541690,259,1479,93988
40,541810,107,798,59557
40,551112,63,1002,82744
40,551114,517,37791,3241257
40,531311,415,4524,126928
40,532281,7,21,378
40,532282,43,272,2713
40,541191,244,1697,83610
40,541199,27,70,2046
40,541213,291,1700,18098
40,541214,95,5067,389540
40,541320,36,130,5449
40,541360,216,406,25455
40,541370,125,952,50712
40,541430,122,361,12509
40,541490,5,8,316
40,541513,82,871,60664
40,541519,104,423,27915
40,541612,52,331,25292
40,541613,204,917,43438
40,541820,59,184,13049
40,561599,31,1364,55020
40,561790,122,474,14928
40,611620,136,938,12393
40,611630,11,73,1881
40,621210,1388,9488,474524
40,621991,25,1383,57429
40,621999,49,499,16260
40,711110,24,208,4512
40,711120,4,0,0
40,711130,32,364,9363
40,721110,837,13687,263155
40,541830,12,33,1787
40,541840,10,29,1496
40,541850,37,202,9887
40,561320,422,28240,910493
40,611691,71,737,15774
40,621492,100,1084,50317
40,621493,158,2522,96647
40,623210,314,7131,128028
40,624190,485,4485,143740
40,711190,4,8,138
40,711211,9,0,0
40,711212,8,551,14534
40,721120,13,8011,269594
40,541860,19,307,10288
40,541870,5,0,0
40,561330,74,23378,1334179
40,561611,48,517,30140
40,561612,101,4558,107892
40,561910,7,175,4415
40,561920,25,1034,12861
40,611692,11,75,1423
40,611699,40,259,10434
40,621310,463,1399,45488
40,621498,136,3358,172881
40,623220,57,1299,40642
40,711219,22,55,2521
40,713910,95,2604,63259
40,721191,15,85,1647
40,721199,10,56,1371
40,722511,2754,57679,908350
40,541890,74,507,16553
40,561613,8,249,10955
40,561990,438,2569,74972
40,611110,146,6086,191553
40,611710,43,160,5829
40,621320,398,2312,82828
40,622110,120,65553,3777242
40,624210,158,774,16506
40,624221,70,943,25216
40,711310,33,488,13115
40,711320,32,191,5276
40,713930,37,281,7478
40,721211,45,162,3590
40,721214,19,254,5665
40,722513,2922,59896,772706
40,561410,42,242,6944
40,561621,119,1507,58078
40,561622,38,137,5071
40,611210,7,712,16331
40,621330,353,974,32696
40,624229,67,476,15451
40,624230,12,0,0
40,711410,14,204,5483
40,713940,342,5807,63703
40,721310,48,137,2019
40,722514,87,1890,24808
40,541910,28,255,8244
40,541921,100,376,7335
40,561421,9,59,1254
40,561422,53,6450,129453
40,611310,44,10633,263307
40,621511,173,2586,120702
40,621512,86,602,30244
40,622210,15,3219,125345
40,623311,53,3641,98593
40,623312,114,3547,80156
40,624310,95,3827,49104
40,711510,107,218,11059
40,713950,38,597,7550
40,722515,629,9750,133731
40,541922,32,89,2407
40,541930,10,20,683
40,561110,432,5616,377525
40,561431,40,198,4424
40,561710,227,1315,48439
40,562111,139,1911,94573
40,611420,6,353,26333
40,611430,44,240,14707
40,621340,491,4072,166854
40,622310,28,6039,317846
40,712110,85,1084,37566
40,713990,148,1735,27456
40,541940,555,4747,154586
40,561439,46,312,11254
40,562112,9,105,5574
40,562119,28,326,20563
40,621391,60,277,14021
40,623990,79,1688,39204
40,712120,4,37,1136
40,712130,5,208,6065
40,712190,10,38,1673
40,722310,427,6658,111081
40,541990,144,2290,218319
40,561210,90,4521,172777
40,561440,50,1049,36579
40,561720,561,6800,140425
40,562211,15,244,9909
40,562212,23,262,14474
40,611511,26,184,5353
40,611512,15,255,20949
40,611513,8,48,2934
40,621399,290,867,40723
40,621610,555,15404,443154
40,624410,992,11200,206935
40,722320,75,857,12604
40,561491,12,132,3761
40,561492,69,114,3593
40,561499,23,256,9451
40,562219,3,12,541
40,611519,43,554,21361
40,621111,2563,22516,2021680
40,623110,351,22473,559054
40,713110,9,296,6116
40,713120,25,494,4900
40,722330,53,100,1877
40,561510,77,275,11233
40,561730,917,6000,199009
40,562910,55,639,26394
40,562920,11,74,3567
40,611610,111,549,8331
40,621112,104,426,20654
40,621410,22,136,5828
40,621910,80,2137,94938
40,624110,137,1131,35968
40,811111,803,3398,121259
40,561311,57,2846,66287
40,561312,27,59,3698
40,561520,4,6,236
40,561591,8,25,963
40,561740,81,282,7727
40,562991,41,210,7137
40,562998,6,107,3489
40,621420,174,3245,128821
40,624120,226,8941,142556
40,713210,26,6115,214012
40,713290,56,3280,97059
40,722410,402,3138,44066
40,811112,15,42,1101
40,811113,45,183,6717
40,811118,51,172,5813
40,531190,89,227,8661
40,531312,210,1185,45158
40,532111,103,961,34965
40,532112,10,55,4226
40,532283,55,655,25190
40,532284,17,29,1140
40,532289,31,225,7303
40,532411,7,25,3350
40,532412,186,2004,146204
40,533110,90,867,92668
40,541219,571,3313,118492
40,541330,584,9861,768021
40,541380,88,1685,117226
40,541614,65,746,31589
40,541618,18,335,17102
40,541713,20,470,31318
40,541714,13,157,17297
40,541715,48,1361,137523
40,531320,167,265,11188
40,531390,236,916,55041
40,532120,75,626,23873
40,532420,5,17,1303
40,541110,2422,10145,750542
40,541340,31,125,5522
40,541511,382,2572,198725
40,541620,111,1012,80455
40,541720,6,14,1130
40,551111,19,101,5402
40,531210,1156,2731,136031
40,811192,189,1782,31442
40,812320,181,1560,29254
40,813940,19,26,1255
40,813990,100,357,10047
40,811198,18,64,2147
40,811310,418,3002,164797
40,812331,9,799,21451
40,812332,16,714,29342
40,811411,24,50,1332
40,811412,47,122,3594
40,812910,191,1027,19661
40,811420,20,85,2156
40,811430,6,12,236
40,812930,80,796,12474
40,811490,92,306,9165
40,812990,159,477,11782
40,813110,3383,29548,548444
40,812111,41,172,5098
40,812112,601,2620,57348
40,812113,90,315,7487
40,813211,156,1312,84905
40,813212,43,553,26156
40,813219,36,213,9463
40,812191,22,223,1679
40,812199,202,1094,19360
40,813311,24,88,3487
40,813312,43,324,8841
40,813319,63,375,15954
40,812210,261,1680,48761
40,813410,263,1661,34310
40,812220,48,235,7749
40,811121,460,2671,120552
40,811211,19,201,6112
40,811212,68,239,9028
40,813910,223,1001,62051
40,813920,89,756,36746
40,811122,77,362,13735
40,811213,26,166,6658
40,811219,33,285,17389
40,812310,94,481,7107
40,813930,110,706,28964
40,811191,130,776,21533
40,423740,12,138,8987
40,423810,45,761,50662
