fips,Naics,Establishments,Employees,Payroll
40,113110,5,41,3412
40,113310,38,264,9293
40,115111,3,96,3507
40,115112,39,88,3733
40,115113,13,81,4308
40,115114,4,67,2149
40,115116,4,3,511
40,115310,6,76,2931
40,211120,841,9772,1256731
40,211130,153,3040,376248
40,212313,5,202,7461
40,212319,11,384,20504
40,212321,28,252,13982
40,212322,6,114,10998
40,212325,3,6,258
40,212399,8,96,5873
40,221320,21,237,11979
40,115210,41,176,6162
40,213111,230,8574,675383
40,221121,9,182,16697
40,221122,150,3888,351229
40,212111,5,171,7321
40,212112,4,26,1918
40,221210,66,2962,290572
40,212311,20,425,16723
40,212312,34,614,33027
40,213112,1444,21619,1554631
40,213115,8,34,1300
40,221112,46,2118,229362
40,221115,26,178,13527
40,221310,58,275,12220
40,236220,762,6342,377255
40,311821,5,246,8386
40,221330,4,45,2774
40,236115,373,1003,44436
40,236116,9,96,7282
40,236117,179,939,44432
40,236118,538,1786,63008
40,236210,29,413,25555
40,237110,171,1978,106805
40,237120,136,8925,769445
40,237130,169,2093,108601
40,238170,71,295,12243
40,237210,81,151,8649
40,238190,115,1017,46985
40,237310,143,4927,255251
40,237990,41,288,11889
40,238110,312,2977,141308
40,238120,71,1077,74873
40,238130,100,304,10043
40,238140,161,1515,63203
40,238320,296,1598,63344
40,238150,60,534,22831
40,238330,122,346,16105
40,238160,306,1798,79225
40,238340,92,597,20986
40,238350,300,1673,60806
40,238910,456,5121,268937
40,238210,1009,9763,489874
40,238990,375,3235,159626
40,238220,1488,12046,612136
40,238290,71,1027,63211
40,311111,7,744,53168
40,311119,39,938,41960
40,238310,204,1924,81425
40,311611,22,2787,116631
40,311612,31,4143,202469
40,311811,79,438,7637
40,311813,4,943,55751
40,238390,47,423,16299
40,311211,3,289,18503
40,311412,3,29,751
40,311421,4,30,1740
40,311511,5,866,39254
40,311615,6,2097,70491
40,311812,16,582,24126
40,311830,4,36,1120
40,311919,3,65,2245
40,311920,4,28,568
40,311941,4,269,8689
40,311991,4,602,15568
40,311999,7,69,2223
40,312111,7,1226,60456
40,312112,5,124,5334
40,312113,9,63,3257
40,312130,15,87,1121
40,312120,23,230,6795
40,313310,17,48,1545
40,313320,3,9,241
40,314120,15,313,8733
40,314910,11,392,12741
40,314999,38,214,5527
40,315210,11,164,6119
40,315220,3,46,928
40,315990,4,10,245
40,316998,10,113,2825
40,321113,14,372,19276
40,321114,4,101,2433
40,321214,15,107,3443
40,321219,4,325,19961
40,321918,13,144,4878
40,321911,10,141,5299
40,321912,3,60,1678
40,321920,28,409,12801
40,321991,3,5,320
40,321992,4,32,1012
40,321999,10,82,2640
40,322121,3,1519,113259
40,322130,3,603,55930
40,322211,12,627,37437
40,322212,3,80,4378
40,322219,3,32,2237
40,322230,3,124,6274
40,322291,3,402,22011
40,324122,7,289,19805
40,323111,177,2634,118796
40,323113,83,639,19278
40,323120,11,37,926
40,324110,5,1859,222523
40,324121,19,211,12674
40,325120,11,174,12439
40,324191,10,134,11715
40,324199,3,62,3650
40,325180,15,434,34571
40,325199,7,151,7692
40,325211,10,610,40903
40,325212,3,43,2639
40,325311,8,876,84974
40,325414,5,139,3892
40,325412,8,215,13730
40,325520,3,125,7298
40,325510,18,378,19057
40,325611,7,39,1590
40,325620,3,116,3610
40,325992,5,135,8032
40,325998,26,409,29102
40,326111,4,515,24695
40,326112,4,368,29751
40,326113,7,515,26320
40,326121,3,29,1210
40,326122,11,924,50590
40,326130,4,88,3405
40,326140,4,233,5967
40,326150,7,254,10539
40,326160,3,152,6230
40,326191,4,118,5980
40,326199,46,1971,81031
40,326211,3,4200,280712
40,326212,6,105,5610
40,326291,6,584,24042
40,327110,3,102,5396
40,327212,4,7,162
40,327120,12,870,38154
40,327213,4,979,67707
40,327215,9,371,16290
40,327331,4,60,3063
40,327332,3,57,2498
40,327991,15,140,6184
40,327320,133,1601,71478
40,327390,40,960,40335
40,327420,7,646,47713
40,327999,14,169,7782
40,331110,5,306,10431
40,331210,7,1361,80962
40,331222,8,1644,98425
40,331511,6,1009,45569
40,331512,4,134,4926
40,331524,5,89,4080
40,332119,10,309,13232
40,332111,3,53,3231
40,332114,7,128,5364
40,332216,4,44,1896
40,332311,20,685,30502
40,332312,78,2752,156922
40,332321,9,685,31502
40,332322,65,1335,74419
40,332613,7,405,16167
40,332618,10,88,4273
40,332710,314,3676,187903
40,332721,51,985,50760
40,332722,5,70,2818
40,332313,38,1355,67594
40,332999,43,663,33313
40,332323,36,542,19308
40,333111,16,197,7118
40,332410,39,3235,213593
40,333131,7,618,31125
40,333132,74,3738,241670
40,332420,26,1994,146558
40,332510,3,35,1473
40,332811,14,210,14664
40,332812,37,581,26969
40,332813,28,790,36279
40,332911,23,2203,133062
40,332912,9,134,7186
40,332919,6,707,70097
40,332994,4,8,304
40,332996,33,1384,84318
40,333120,20,2500,149994
40,333318,11,1117,73117
40,333515,12,88,3540
40,333241,4,142,9175
40,333244,5,34,1540
40,333249,17,2670,223559
40,333413,4,412,17191
40,333414,4,146,13870
40,333415,19,4474,222385
40,333511,6,72,3492
40,333514,9,173,6769
40,333517,13,449,26460
40,333611,6,145,9359
40,333613,4,707,30586
40,333618,4,103,6412
40,333912,13,793,60101
40,333914,41,2673,176293
40,333923,11,963,58970
40,333924,8,362,23783
40,333991,3,49,6795
40,333992,5,47,1871
40,333994,9,333,22467
40,333996,5,491,30346
40,333999,20,704,44152
40,334220,4,245,16478
40,334290,3,165,7080
40,334516,5,185,12641
40,334418,7,379,16045
40,334419,6,497,18039
40,334510,3,77,4870
40,334511,8,269,18897
40,334513,10,484,38888
40,334514,3,71,3578
40,334515,4,139,9939
40,334519,15,174,13199
40,334614,5,7,218
40,335313,6,257,20298
40,335311,3,185,12092
40,335312,8,873,39884
40,335314,5,92,4486
40,335999,6,156,7757
40,336120,4,1327,69927
40,336211,11,787,36593
40,336212,17,320,11985
40,336214,27,2390,72896
40,336310,11,83,5271
40,336320,6,153,5242
40,336350,5,184,6790
40,336390,10,379,19544
