fips,Naics,Establishments,Employees,Payroll
40,332114,7,118,4291
40,332119,10,315,15145
40,332311,19,668,31305
40,332312,78,2413,142855
40,332313,40,1817,93311
40,332510,3,42,1496
40,332721,52,963,46412
40,332722,5,70,2833
40,333132,83,4049,227192
40,332216,6,53,1949
40,332321,8,752,35928
40,332322,65,1370,76987
40,332323,33,567,25905
40,332410,34,3596,235181
40,333131,7,615,27247
40,332420,24,1337,75379
40,332613,7,657,30011
40,332618,7,72,3506
40,332710,292,3336,148270
40,332811,12,169,8957
40,332812,37,487,25194
40,332813,25,654,27463
40,332911,20,2164,119150
40,332912,7,134,7558
40,332919,6,781,61501
40,332994,4,52,2868
40,332996,32,1360,64432
40,332999,44,720,41221
40,333111,18,200,7447
40,333120,20,2583,154059
40,333415,20,5295,235883
40,333515,11,80,3435
40,333241,5,138,8866
40,333244,5,20,1313
40,333249,16,3229,254302
40,333318,10,1042,71460
40,333413,4,390,16404
40,333414,6,232,16810
40,333511,5,78,3512
40,333514,8,118,5835
40,333517,13,453,20072
40,333618,4,137,7658
40,333611,4,49,2714
40,333613,4,681,30970
40,333996,4,450,22129
40,333912,10,734,47339
40,333914,33,2506,153777
40,333923,9,709,45046
40,333924,8,458,24762
40,333992,4,40,1727
40,333994,9,368,21583
40,333999,22,942,50546
40,334220,5,262,14754
40,334290,3,152,8171
40,334418,7,416,18555
40,334419,5,451,14707
40,334516,3,78,4703
40,334511,9,277,19327
40,334513,8,692,39489
40,334514,3,64,2878
40,334515,3,165,11806
40,334519,14,185,14495
40,334614,5,6,73
40,335220,5,2017,77207
40,335313,9,390,26851
40,335311,4,39,1818
40,335312,8,986,47992
40,335999,6,137,5953
40,335314,6,181,9036
40,336111,3,5,246
40,336120,5,1304,54971
40,336212,22,303,10039
40,336214,22,2175,68767
40,336310,8,96,4464
40,336390,10,574,29657
40,336211,12,636,32509
40,336320,5,53,2441
40,336350,6,186,8305
40,336411,7,622,41029
40,336412,13,732,50683
40,336413,23,4332,257364
40,336612,5,462,16590
40,336991,5,22,721
40,337110,53,529,19307
40,337121,4,35,1045
40,337122,9,43,936
40,337124,4,81,2745
40,337127,5,238,9393
40,337215,6,98,4021
40,337212,20,381,17918
40,337214,4,20,626
40,337910,6,123,5978
40,339112,6,403,25857
40,339113,15,171,6690
40,339910,7,299,13632
40,339950,68,480,22148
40,339114,4,9,340
40,339115,3,31,1281
40,339116,52,277,7324
40,339920,10,47,1806
40,339992,5,58,2180
40,339994,4,482,22181
40,339999,37,708,34295
40,423120,123,1820,92287
40,423140,19,169,5904
40,423310,67,1074,72240
40,423320,39,318,19473
40,423690,79,1237,67404
40,339991,18,565,27498
40,423420,112,932,52135
40,423430,60,817,56742
40,423110,80,1874,126489
40,423450,117,1135,101769
40,423130,32,661,32695
40,423210,37,422,20579
40,423220,43,372,18797
40,423330,47,531,34575
40,423390,39,396,26442
40,423440,33,442,23044
40,423460,8,1515,46648
40,423490,20,236,12582
40,423510,172,2604,137620
40,423610,146,2712,187179
40,423620,13,147,7966
40,423740,15,161,11447
40,424410,17,1911,119015
40,423710,57,1206,71489
40,423930,63,777,31786
40,423720,108,716,39290
40,423940,19,129,4007
40,423990,61,412,24954
40,423730,95,952,51556
40,423810,42,928,64461
40,424130,28,444,33794
40,423820,113,1635,116038
40,424210,72,1172,81077
40,423830,586,7190,460281
40,423840,132,1442,83880
40,423850,52,670,30636
40,423860,23,295,19822
40,423910,32,316,20303
40,423920,11,93,1719
40,424110,5,57,2779
40,424120,44,305,13891
40,424310,22,402,23567
40,424320,11,198,5663
40,424330,15,74,3583
40,424340,3,6,667
40,424450,12,35,1446
40,424510,78,807,43314
40,424520,29,339,5984
40,424590,18,128,5996
40,424710,80,912,60194
40,424910,118,1031,53842
40,424920,11,79,1996
40,424940,15,574,29136
40,424420,23,1024,52780
40,424430,17,262,12749
40,424470,17,171,8969
40,424480,15,546,22455
40,424930,26,1026,31143
40,424490,139,2662,118800
40,424950,19,112,5875
40,424610,28,227,13174
40,424690,186,1549,119105
40,424720,72,1117,62577
40,424810,25,2457,142866
40,424820,18,868,53005
40,424990,68,373,16997
40,425120,466,2933,121518
40,442110,219,2751,104912
40,441110,299,14705,744412
40,441120,371,2458,92350
40,441210,48,954,55701
40,441222,43,443,20069
40,441228,91,873,38212
40,441310,543,4782,130264
40,441320,288,2063,77585
40,444190,372,3511,154703
40,444210,58,371,16563
40,442210,135,809,41985
40,442291,10,34,1355
40,442299,135,2586,43111
40,443141,79,784,31579
40,443142,214,2670,65159
40,444110,96,8120,224780
40,445291,14,63,1523
40,445292,32,182,2379
40,444120,83,677,29975
40,445299,44,292,4798
40,444130,228,1737,48700
40,445310,404,1588,29040
40,446110,578,7928,323287
40,444220,305,2571,78644
40,446199,130,586,26726
40,445110,494,19225,488822
40,445120,141,497,9345
40,445210,57,331,8782
40,445230,7,18,548
40,446120,180,1775,31780
40,448150,69,556,7801
40,446130,103,541,15166
40,448190,93,907,14613
40,446191,145,508,9829
40,448210,238,1850,32626
40,447110,1647,13969,295519
40,447190,204,3121,81251
40,451120,97,1554,31157
40,448110,50,321,6774
40,448120,365,2911,31751
40,448130,53,533,6277
40,448140,339,6167,83101
40,448310,147,902,29690
40,451110,207,2664,60714
40,451130,41,323,5239
40,451140,43,304,7707
40,451211,63,491,5744
40,451212,3,5,60
40,452210,42,3565,53288
40,452311,122,27965,791375
40,452319,779,8093,134058
40,454110,280,7244,382070
40,453110,165,642,12114
40,453210,69,585,12567
40,453220,194,1262,17449
40,453310,265,2367,38100
40,481111,16,5957,536216
40,453910,86,1062,29128
40,453920,11,17,306
40,453930,39,264,17423
40,453991,183,972,20835
40,453998,789,3475,88910
40,484122,75,2571,154993
40,454210,51,566,19364
40,454310,115,750,33747
40,454390,256,1002,46775
40,481211,24,804,89597
40,481219,7,301,33171
40,484110,234,1707,80740
40,484121,695,9234,473856
40,486210,89,1056,122865
40,484210,66,904,29767
40,488190,87,2487,154024
40,484220,447,4737,232787
40,488210,14,215,9692
40,488320,4,118,5291
40,484230,212,3227,196285
40,488410,108,619,21759
40,485113,5,79,1846
40,485210,3,99,2267
40,485310,12,31,428
40,485320,10,66,1165
40,485410,14,288,5195
40,485510,7,240,5503
40,485991,37,548,11893
40,485999,9,58,627
40,486110,42,747,77049
40,486910,23,539,77760
40,488111,8,58,5090
40,488119,30,470,11154
40,488490,43,493,14583
40,488510,132,1004,45428
40,488991,11,60,1721
40,492110,103,6306,248918
40,493110,109,8898,308504
40,511110,127,1681,45974
40,511120,36,234,17944
40,511130,14,156,6105
40,511199,4,41,1797
40,511210,69,1370,146719
40,512110,68,238,14616
40,512131,56,1396,8376
40,492210,33,562,19547
40,512191,7,6,194
40,493120,7,97,4753
40,493130,5,82,2896
40,493190,48,524,20173
40,511140,11,33,2463
40,512132,3,6,175
40,512240,8,12,396
40,515111,6,46,2843
40,515112,58,931,36406
40,515120,18,1257,80970
40,515210,4,4,209
40,517311,434,8807,620639
40,517312,310,4566,234866
40,517410,5,26,900
40,517911,39,188,5272
40,517919,16,72,4150
40,518210,147,4406,248188
40,519120,18,148,5129
40,519130,42,324,34720
40,522110,1255,21425,1369338
40,522120,67,1722,159742
40,519110,3,8,553
40,519190,4,27,1138
40,522130,215,3308,174258
40,522210,6,596,25371
40,522220,49,603,30477
40,522291,641,1899,66730
40,522292,146,2443,282271
40,522298,180,1199,57600
40,522310,38,114,8141
40,522320,28,215,12438
40,522390,286,909,25283
40,523110,29,140,15556
40,523120,139,860,147039
40,523130,3,6,1098
40,523140,9,13,595
40,523910,207,796,64774
40,523920,605,1756,208814
40,523930,157,816,66827
40,524113,69,847,66756
40,524291,52,520,38161
40,524292,73,1478,96178
40,524298,11,62,6057
40,525990,7,7,225
40,532281,3,5,109
40,532282,37,181,1603
40,523991,22,120,11676
40,523999,46,246,20007
40,531120,322,1216,48446
40,531130,250,471,11279
40,531190,94,322,12372
40,524114,49,3512,299181
40,524126,125,4032,317112
40,531210,1338,2827,135618
40,524127,38,529,36388
40,524128,5,34,4167
40,524130,4,7,572
40,524210,2229,8154,453089
40,531110,595,2473,86426
40,532310,45,276,10446
40,532420,3,10,854
40,531311,453,3046,110307
40,531312,259,1151,56541
40,531320,172,283,13532
40,531390,181,838,50996
40,532111,81,639,18271
40,532112,6,42,5098
40,532120,73,853,34088
40,532210,122,550,18754
40,532283,46,476,21025
40,532284,21,39,1635
40,532289,30,218,5312
40,532411,6,29,3830
40,532412,179,1881,117292
40,532490,125,1481,83878
40,541191,241,1880,99041
40,541199,27,742,49980
40,541214,98,6992,633457
40,541310,186,1544,113248
40,541320,25,109,5880
40,541330,569,7511,569131
40,541340,30,97,5082
40,541350,78,146,7098
40,541360,260,509,20818
40,541370,123,889,43839
40,541380,102,1645,100189
40,533110,73,335,20340
40,541110,2304,9791,751348
40,541211,832,4804,272891
40,541213,294,1650,22014
40,541219,608,2619,98828
40,541410,94,230,7649
40,541420,3,84,4846
40,541430,116,375,14077
40,541490,5,8,411
40,541820,65,152,12173
40,541511,361,2930,276720
40,541830,10,33,1720
40,541840,13,979,74358
40,541512,330,5342,428835
40,541860,11,381,16241
40,541513,59,1175,90830
40,541519,138,1005,56818
40,541890,63,684,17871
40,541910,21,113,3938
40,541611,948,6781,439966
40,541922,34,88,2216
40,541930,9,22,764
40,541612,58,371,26554
40,541613,217,930,47984
40,541940,549,4938,183931
40,541614,56,685,34146
40,541618,22,275,20063
40,541620,108,979,67121
40,541690,270,2071,146306
40,541713,11,554,45200
40,541714,15,152,13526
40,541715,70,1442,152253
40,541720,9,18,1615
40,541810,113,795,45904
40,551111,16,66,4069
40,541850,36,176,8964
40,541870,8,49,2125
40,541921,103,330,6566
40,541990,146,3834,227978
40,561210,109,5047,217430
40,551112,63,1191,115129
40,551114,469,43261,3597346
40,561431,39,163,4725
40,561110,455,6706,442512
40,561311,62,2185,57694
40,561312,20,62,3222
40,561320,450,33627,872444
40,561330,160,32311,2209797
40,561410,60,332,6242
40,561421,7,76,3057
40,561422,44,4141,87054
40,561439,50,446,16832
40,561440,46,942,32630
40,561491,10,188,4439
40,561492,58,85,2783
40,561499,25,293,9363
40,561510,60,267,8461
40,561520,5,16,176
40,561591,7,20,899
40,561599,17,1421,54911
40,561611,44,441,29481
40,561790,120,463,17406
40,561920,29,1490,13330
40,561990,395,2715,85926
40,561612,114,5189,122017
40,561613,7,258,10752
40,561621,119,1492,70823
40,561622,41,144,6561
40,561710,248,1409,57668
40,561720,558,9249,201041
40,561730,946,5954,223290
40,561740,77,281,7737
40,561910,6,228,4237
40,562111,136,2012,115487
40,562112,6,97,5912
40,562119,20,252,13420
40,562211,17,292,13317
40,562212,23,294,14993
40,562910,51,701,30464
40,562920,9,69,3258
40,562991,47,187,7135
40,562998,7,116,4043
40,611110,151,8053,276188
40,611210,7,331,9754
40,611310,31,8279,239525
40,611420,6,88,4605
40,611430,48,336,21340
40,621112,98,469,22845
40,611511,23,168,5631
40,611512,17,453,43213
40,611513,10,73,3742
40,611519,37,566,22679
40,621210,1405,10150,506257
40,611610,123,688,10522
40,621310,466,1415,50418
40,611620,145,1186,14761
40,611630,12,51,1302
40,611691,71,682,9199
40,611692,12,128,2724
40,611699,41,299,12052
40,621330,348,1112,40556
40,611710,46,183,7513
40,621420,188,4311,181377
40,621111,2444,22607,2138240
40,621498,143,3777,219277
40,621320,369,2422,88649
40,621340,505,4610,185606
40,621391,53,252,13051
40,621399,342,899,45983
40,621410,26,173,6594
40,621492,93,1157,58457
40,621493,188,2176,108197
40,622210,14,2598,127223
40,621511,200,2483,118664
40,621512,68,550,30409
40,621610,521,14151,444106
40,623210,265,6218,131770
40,623220,49,1474,49383
40,621910,78,2124,102330
40,621991,23,1786,69045
40,621999,53,418,21969
40,623311,53,4207,125197
40,622110,116,66575,4091700
40,622310,22,5500,278913
40,623110,329,22312,615872
40,624310,92,3749,70740
40,623312,114,3614,98527
40,624410,988,12426,241432
40,623990,75,1314,36653
40,624110,154,1522,43189
40,624120,257,9929,189765
40,711310,24,271,7268
40,624190,561,4419,154484
40,711510,114,267,9016
40,624210,150,1165,21529
40,624221,81,897,26800
40,624229,42,252,11331
40,624230,12,269,16845
40,713910,95,2966,70556
40,711110,21,323,3827
40,711120,4,134,4970
40,711130,26,258,7303
40,713930,40,324,11504
40,711211,9,951,174923
40,711212,7,562,14475
40,711219,27,97,3771
40,711320,30,117,3910
40,713950,35,644,6506
40,711410,14,23,386
40,713990,180,1475,21754
40,712110,79,1260,41308
40,712120,6,11,195
40,712130,10,291,7677
40,712190,5,29,1397
40,713110,7,282,6226
40,713120,27,799,9119
40,713210,30,8846,292911
40,721120,18,6623,195326
40,721191,13,41,694
40,721199,22,112,4144
40,713290,57,3405,103207
40,713940,358,6715,71039
40,722310,465,5910,101020
40,722330,92,406,6206
40,721110,864,13444,228494
40,721211,41,157,3953
40,721214,19,285,5946
40,721310,44,103,2558
40,722320,76,670,8684
40,722410,408,3572,45311
40,811118,32,99,3164
40,811211,13,131,4998
40,811219,28,257,14150
40,812112,581,2450,57396
40,812113,166,447,12707
40,812191,18,204,3347
40,812210,241,1614,50825
40,812220,46,214,8182
40,812320,164,1456,25310
40,812332,14,937,37324
40,812910,214,1359,26151
40,812930,74,800,13239
40,812990,176,565,16531
40,813110,3294,27484,564744
40,813211,155,1765,104042
40,813212,49,446,23250
40,813219,48,241,11605
40,813311,34,115,5386
40,813312,50,385,12463
40,813319,60,319,15256
40,813910,214,989,60660
40,813920,80,629,33938
40,813930,97,693,29463
40,813940,17,38,1991
40,813990,91,568,22366
40,722511,2911,60592,903553
40,722513,2919,64686,959683
40,722514,73,1716,18171
40,722515,577,5599,75210
40,811490,69,217,6061
40,811111,819,3327,135047
40,811112,18,54,1839
40,811113,43,138,5121
40,811121,453,2889,140473
40,811122,73,286,11189
40,812199,216,1275,23243
40,811191,126,824,23426
40,811192,218,1609,33090
40,811198,23,68,3010
40,811212,59,209,8936
40,811213,32,124,6319
40,811310,414,3036,158869
40,811411,21,38,818
40,811412,48,142,4972
40,811420,17,80,1737
40,811430,3,6,164
40,812111,49,242,6431
40,812310,96,469,7290
40,812331,8,574,13088
40,813410,250,1372,32133
