fips,Naics,Establishments,Employees,Payroll
40,5614,340,6667,167136
40,5615,89,1724,64447
40,5619,430,4433,103493
40,5617,1949,17356,507142
40,5621,162,2361,134819
40,5622,42,589,28574
40,5629,114,1073,44900
40,6111,151,8053,276188
40,6112,7,331,9754
40,6211,2542,23076,2161085
40,6113,31,8279,239525
40,6114,55,424,25958
40,6115,87,1260,75265
40,6116,404,3034,50560
40,6117,46,183,7513
40,6212,1405,10150,506257
40,6213,2083,10710,424263
40,6219,154,4328,193344
40,6214,638,11594,573902
40,6215,268,3033,149073
40,6216,521,14151,444106
40,6221,116,66575,4091700
40,6222,14,2598,127223
40,6223,22,5500,278913
40,6231,329,22312,615872
40,6232,314,7692,181153
40,6233,167,7821,223724
40,6239,75,1314,36653
40,6241,972,15870,387438
40,7111,53,721,16124
40,7114,14,23,386
40,6242,285,2583,76505
40,7121,100,1591,50577
40,6243,92,3749,70740
40,6244,988,12426,241432
40,7131,34,1081,15345
40,7112,43,1610,193169
40,7113,54,388,11178
40,7115,114,267,9016
40,7132,87,12251,396118
40,7139,708,12124,181359
40,7211,917,20220,428658
40,7212,60,442,9899
40,7213,44,103,2558
40,7223,633,6986,115910
40,7224,408,3572,45311
40,7225,6480,132593,1956617
40,8122,287,1828,59007
40,8123,282,3436,83012
40,8131,3294,27484,564744
40,8132,252,2452,138897
40,8133,144,819,33105
40,8134,250,1372,32133
40,8139,499,2917,148418
40,8111,1805,9294,356359
40,8112,132,721,34403
40,8113,414,3036,158869
40,8114,158,483,13752
40,8121,1030,4618,103124
40,8129,465,2841,60426
