Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37814,31-33,3,210,0,2
37814,31-33,37,1,0,2
37814,31-33,4,220,0,2
37814,31-33,3,230,0,2
37814,31-33,8,241,0,2
37814,31-33,5,242,0,2
37814,31-33,8,251,0,2
37814,31-33,4,254,0,2
37814,42,26,1,0,2
37814,42,11,210,0,2
37814,42,9,220,0,2
37814,44-45,137,1,0,2
37814,44-45,52,210,0,2
37814,44-45,35,220,0,2
37814,44-45,24,230,0,2
37814,44-45,11,241,0,2
37814,44-45,9,242,0,2
37814,44-45,6,251,0,2
37814,48-49,7,1,0,2
37814,48-49,5,210,0,2
37814,51,7,1,0,2
37814,51,6,210,0,2
37814,52,70,1,0,2
37814,52,46,210,0,2
37814,52,17,220,0,2
37814,52,6,230,0,2
37814,53,24,1,0,2
37814,53,18,210,0,2
37814,53,5,220,0,2
37814,54,46,1,0,2
37814,54,30,210,0,2
37814,54,11,220,0,2
37814,54,4,230,0,2
37814,55,3,1,0,2
37814,56,48,1,0,2
37814,56,24,210,0,2
37814,56,9,220,0,2
37814,56,5,230,0,2
37814,56,5,241,0,2
37814,61,7,1,0,2
37814,61,3,210,0,2
37814,62,114,1,0,2
37814,62,17,241,0,2
37814,62,33,210,0,2
37814,62,35,220,0,2
37814,62,17,230,0,2
37814,62,4,242,0,2
37814,62,5,251,0,2
37814,71,7,1,0,2
37814,71,3,210,0,2
37814,71,3,220,0,2
37814,72,73,1,0,2
37814,72,10,210,0,2
37814,72,14,220,0,2
37814,72,16,230,0,2
37814,72,23,241,0,2
37814,72,8,242,0,2
37814,81,83,1,0,2
37814,81,50,210,0,2
37814,81,23,220,0,2
37814,81,5,230,0,2
37814,81,3,241,0,2
37814,00,739,1,627722,2
37814,00,323,210,0,2
37814,00,177,220,0,2
37814,00,90,230,0,2
37814,00,77,241,0,2
37814,00,35,242,0,2
37814,00,27,251,0,2
37814,00,4,252,0,2
37814,00,5,254,0,2
37814,23,46,1,0,2
37814,23,26,210,0,2
37814,23,8,220,0,2
37814,23,6,230,0,2
37814,23,4,241,0,2
