Zip Code,naics,Establishments,Employees,Payroll,IND Level
27048,00,97,001,29823,2
27048,00,56,210,0,2
27048,00,18,220,0,2
27048,00,11,230,0,2
27048,00,8,241,0,2
27048,00,3,242,0,2
27048,11,4,001,0,2
27048,23,16,001,0,2
27048,23,11,210,0,2
27048,23,3,220,0,2
27048,31-33,11,001,0,2
27048,31-33,3,230,0,2
27048,42,8,001,0,2
27048,42,4,210,0,2
27048,44-45,11,001,0,2
27048,44-45,5,210,0,2
27048,44-45,5,220,0,2
27048,48-49,7,001,0,2
27048,48-49,6,210,0,2
27048,54,6,001,0,2
27048,54,5,210,0,2
27048,56,11,001,0,2
27048,56,8,210,0,2
27048,62,3,001,0,2
27048,72,3,001,0,2
27048,81,11,001,0,2
27048,81,9,210,0,2
