Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18078,236,8,1,0,3
18078,236,5,210,0,3
18078,238,9,1,0,3
18078,238,6,210,0,3
18078,423,7,1,0,3
18078,441,3,1,0,3
18078,445,3,1,0,3
18078,484,4,1,0,3
18078,523,5,1,0,3
18078,523,4,210,0,3
18078,524,3,1,0,3
18078,524,3,210,0,3
18078,541,14,1,0,3
18078,541,8,210,0,3
18078,561,12,1,0,3
18078,561,9,210,0,3
18078,611,3,1,0,3
18078,611,3,210,0,3
18078,621,12,1,0,3
18078,621,5,210,0,3
18078,621,3,220,0,3
18078,722,11,1,0,3
18078,722,3,210,0,3
18078,722,3,220,0,3
18078,722,4,230,0,3
18078,811,6,1,0,3
18078,811,5,210,0,3
18078,812,8,1,0,3
18078,812,6,210,0,3
