Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75126,5411,8,1,0,4
75126,5411,6,210,0,4
75126,5412,10,1,0,4
75126,5412,3,210,0,4
75126,5412,5,220,0,4
75126,5413,12,1,0,4
75126,5413,7,210,0,4
75126,5415,9,1,0,4
75126,5415,7,210,0,4
75126,5416,18,1,0,4
75126,5416,15,210,0,4
75126,5418,4,1,0,4
75126,5419,6,1,0,4
75126,5419,3,210,0,4
75126,5611,4,1,0,4
75126,5611,3,210,0,4
75126,5613,3,1,0,4
75126,5616,3,1,0,4
75126,5617,25,1,0,4
75126,5617,17,210,0,4
75126,5617,3,220,0,4
75126,5617,4,230,0,4
75126,6116,6,1,0,4
75126,6116,4,220,0,4
75126,6211,14,1,0,4
75126,6211,7,210,0,4
75126,6211,3,220,0,4
75126,6212,13,1,0,4
75126,6212,5,210,0,4
75126,6212,4,220,0,4
75126,6213,10,1,0,4
75126,6213,5,210,0,4
75126,6213,4,220,0,4
75126,6216,7,1,0,4
75126,6216,4,210,0,4
75126,6244,8,1,0,4
75126,6244,4,230,0,4
75126,6244,3,241,0,4
75126,7139,7,1,0,4
75126,7139,3,220,0,4
75126,7211,3,1,0,4
75126,7223,4,1,0,4
75126,7223,3,210,0,4
75126,7225,57,1,0,4
75126,7225,15,210,0,4
75126,7225,6,220,0,4
75126,7225,11,230,0,4
75126,7225,17,241,0,4
75126,7225,7,242,0,4
75126,8111,26,1,0,4
75126,8111,16,210,0,4
75126,8111,6,220,0,4
75126,8111,3,241,0,4
75126,8113,5,1,0,4
75126,8113,3,220,0,4
75126,8121,11,1,0,4
75126,8121,7,210,0,4
75126,8121,4,220,0,4
75126,8123,4,1,0,4
75126,8129,4,1,0,4
75126,8129,4,210,0,4
75126,8131,16,1,0,4
75126,8131,11,210,0,4
75126,2211,5,1,0,4
75126,2211,3,241,0,4
75126,2213,3,1,0,4
75126,2361,17,1,0,4
75126,2361,15,210,0,4
75126,2362,5,1,0,4
75126,2362,5,210,0,4
75126,2371,7,1,0,4
75126,2371,3,210,0,4
75126,2381,18,1,0,4
75126,2381,8,210,0,4
75126,2381,4,220,0,4
75126,2381,3,241,0,4
75126,2382,43,1,0,4
75126,2382,32,210,0,4
75126,2382,4,220,0,4
75126,2382,3,230,0,4
75126,2383,20,1,0,4
75126,2383,12,210,0,4
75126,2383,3,220,0,4
75126,2383,3,230,0,4
75126,2389,11,1,0,4
75126,2389,8,210,0,4
75126,3149,3,1,0,4
75126,3323,6,1,0,4
75126,3323,3,220,0,4
75126,4232,5,1,0,4
75126,4234,3,1,0,4
75126,4238,3,1,0,4
75126,4239,3,1,0,4
75126,4239,3,210,0,4
75126,4251,3,1,0,4
75126,4251,3,210,0,4
75126,4413,5,1,0,4
75126,4413,3,230,0,4
75126,4441,3,1,0,4
75126,4442,3,1,0,4
75126,4451,6,1,0,4
75126,4471,11,1,0,4
75126,4471,4,210,0,4
75126,4471,5,220,0,4
75126,4523,3,1,0,4
75126,4533,5,1,0,4
75126,4533,3,210,0,4
75126,4539,4,1,0,4
75126,4539,4,210,0,4
75126,4541,8,1,0,4
75126,4541,7,210,0,4
75126,4543,3,1,0,4
75126,4543,3,210,0,4
75126,4841,14,1,0,4
75126,4841,11,210,0,4
75126,4842,3,1,0,4
75126,5173,4,1,0,4
75126,5173,3,210,0,4
75126,5179,3,1,0,4
75126,5221,5,1,0,4
75126,5221,3,230,0,4
75126,5222,4,1,0,4
75126,5242,20,1,0,4
75126,5242,14,210,0,4
75126,5242,5,220,0,4
75126,5311,5,1,0,4
75126,5311,5,210,0,4
75126,5312,12,1,0,4
75126,5312,12,210,0,4
75126,5313,10,1,0,4
75126,5313,9,210,0,4
