Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75126,54,68,1,0,2
75126,54,44,210,0,2
75126,54,15,220,0,2
75126,54,5,230,0,2
75126,54,3,241,0,2
75126,56,40,1,0,2
75126,56,28,210,0,2
75126,56,4,220,0,2
75126,56,4,230,0,2
75126,56,3,241,0,2
75126,61,11,1,0,2
75126,61,3,210,0,2
75126,61,6,220,0,2
75126,62,58,1,0,2
75126,62,26,210,0,2
75126,62,12,220,0,2
75126,62,10,230,0,2
75126,62,9,241,0,2
75126,71,10,1,0,2
75126,71,5,210,0,2
75126,71,3,220,0,2
75126,72,64,1,0,2
75126,72,19,210,0,2
75126,72,8,220,0,2
75126,72,11,230,0,2
75126,72,18,241,0,2
75126,72,7,242,0,2
75126,81,73,1,0,2
75126,81,46,210,0,2
75126,81,14,220,0,2
75126,81,7,230,0,2
75126,81,4,241,0,2
75126,00,671,1,266552,2
75126,00,394,210,0,2
75126,00,117,220,0,2
75126,00,75,230,0,2
75126,00,60,241,0,2
75126,00,16,242,0,2
75126,00,8,251,0,2
75126,21,3,1,0,2
75126,21,3,210,0,2
75126,22,8,1,0,2
75126,22,3,241,0,2
75126,23,122,1,0,2
75126,23,84,210,0,2
75126,23,15,220,0,2
75126,23,10,230,0,2
75126,23,9,241,0,2
75126,23,3,242,0,2
75126,31-33,31,1,0,2
75126,31-33,15,210,0,2
75126,31-33,5,220,0,2
75126,31-33,5,230,0,2
75126,31-33,5,241,0,2
75126,42,26,1,0,2
75126,42,18,210,0,2
75126,42,3,220,0,2
75126,42,3,230,0,2
75126,44-45,62,1,0,2
75126,44-45,30,210,0,2
75126,44-45,17,220,0,2
75126,44-45,7,230,0,2
75126,44-45,3,241,0,2
75126,48-49,22,1,0,2
75126,48-49,16,210,0,2
75126,48-49,3,220,0,2
75126,51,9,1,0,2
75126,51,5,210,0,2
75126,52,34,1,0,2
75126,52,21,210,0,2
75126,52,7,220,0,2
75126,52,5,230,0,2
75126,53,29,1,0,2
75126,53,28,210,0,2
