fips,Naics,Establishments,Employees,Payroll
34,423510,263,3631,294466
34,423140,30,296,12032
34,423120,404,8300,398402
34,423420,234,4262,354720
34,423460,33,1362,103490
34,424690,386,5744,543378
34,423440,122,2180,151966
34,423390,86,1857,123264
34,423690,371,6692,722482
34,424590,4,12,1392
34,424490,687,15232,1001366
34,423990,375,3307,192796
34,424990,430,3455,213203
34,423490,113,2302,173657
34,424420,149,3408,188714
34,424950,51,1886,187794
34,424720,62,644,69364
34,424710,47,906,83621
34,423410,19,640,44978
34,424310,137,1436,82218
34,424610,116,1300,104883
34,423720,153,2492,176338
34,424440,19,182,9475
34,424110,27,302,21979
34,423930,249,4255,214929
34,423740,21,293,22810
34,423330,92,2004,219765
34,423850,176,1674,100931
34,423910,156,1931,139036
34,424120,130,2568,164626
34,423130,68,1248,69410
34,424940,57,882,58624
34,423920,71,1426,116994
34,423860,58,1349,132342
34,423730,158,1956,167766
34,425120,1019,8593,520946
34,424820,83,3356,340503
34,424330,304,5556,360608
34,446199,210,1758,89657
34,442299,385,7943,135444
34,445299,291,2004,31258
34,441310,651,6497,189167
34,445291,202,1245,23548
34,445310,1814,10723,251871
34,441222,87,717,40323
34,448130,268,2837,45697
34,448150,275,1910,42108
34,445292,133,664,11517
34,445120,1380,9135,195229
34,446120,563,5375,118254
34,443142,596,7022,208170
34,448140,879,23417,459840
34,445220,102,413,15145
34,442210,268,1608,76801
34,446191,316,1381,30037
34,445230,180,2101,61127
34,442110,695,5829,247070
34,447110,1057,14407,310451
34,444130,251,1814,57860
34,444110,121,19422,487658
34,443141,168,1363,65509
34,448310,763,3790,149756
34,448320,15,105,7037
34,445210,218,1038,24676
34,448110,230,1679,44603
34,441228,62,810,38462
34,441110,577,32845,2048614
34,444220,271,1866,76176
34,446130,436,2894,85165
34,444190,857,8673,513501
34,448190,396,4071,85852
34,447190,1315,6159,157686
34,444210,73,469,20209
34,444120,195,1159,49664
34,446110,1638,22886,874986
34,441210,14,345,20510
34,448210,735,7083,133377
34,445110,2484,78131,2180032
34,441320,434,3303,137803
34,441120,624,3545,160643
34,442291,84,401,17375
34,448120,1062,11758,210247
34,452319,890,11990,172570
34,453998,485,1928,74683
34,453920,57,118,5229
34,451211,141,1525,29305
34,452210,100,15222,355361
34,454110,1437,27405,1253920
34,453110,400,1543,32684
34,454310,199,2337,129978
34,453220,580,4627,148192
34,451120,204,2983,46513
34,451140,99,805,19885
34,451212,32,72,1259
34,453210,149,2177,50577
34,454390,576,3023,152824
34,453910,322,3939,83034
34,451130,60,480,6654
34,451110,490,4962,109774
34,453991,189,492,11194
34,453310,281,2808,61937
34,454210,64,601,25270
34,452311,181,35267,1003715
34,485999,36,1399,43787
34,485113,15,784,35596
34,485510,34,1698,65216
34,483113,3,156,14272
34,483111,9,97,6802
34,488510,841,12372,859247
34,484110,1349,11120,530552
34,484122,814,9767,522841
34,484121,647,8720,476080
34,483211,3,15,459
34,483212,6,312,17030
34,485210,3,376,26380
34,485320,328,3381,118259
34,488320,15,4064,583892
34,488410,277,1961,76116
34,488330,10,34,2875
34,481211,23,1222,170478
34,488119,37,3784,118714
34,481219,3,8,107
34,488190,44,744,65938
34,488490,77,1195,41381
34,488390,17,146,11488
34,488991,32,349,13413
34,486910,9,100,13212
34,488310,6,846,144201
34,487110,7,27,1792
34,487210,51,335,18251
34,481112,3,12,902
34,481111,30,16229,1504513
34,485410,314,14956,341403
34,485991,102,1881,49123
34,484220,616,4362,253160
34,484230,180,4194,271650
34,488210,14,307,21634
34,485310,123,423,7039
34,484210,318,3366,154831
34,492110,303,35610,1663469
34,493110,544,35854,1853295
34,492210,138,2367,75458
34,493190,114,4136,297308
34,493120,43,2420,100063
34,519190,16,173,13455
34,517919,38,1277,194923
34,511130,43,759,84419
34,515210,8,1826,233636
34,518210,524,15840,1740212
34,511140,8,95,8028
34,519130,194,1921,242926
34,519120,29,300,6875
34,512120,3,12,988
34,512110,246,1104,91457
34,512131,101,3583,47884
34,512230,3,4,315
34,519110,7,101,10366
34,511110,126,3403,227088
34,512290,6,137,11808
34,511120,143,2192,205115
34,515112,19,306,18182
34,512250,9,35,3300
34,511210,303,7613,1095717
34,512240,43,116,4203
34,517911,88,1353,122182
34,512191,34,50,3420
34,515120,12,1094,108626
34,517311,856,27145,3023224
34,517312,674,10049,911760
34,524298,96,908,58835
34,522298,40,570,71400
34,524291,143,2451,236825
34,522110,2374,44160,4901331
34,523140,19,90,15071
34,523130,16,185,35729
34,522291,116,688,40450
34,522210,6,23,2203
34,522130,264,2864,161119
34,524114,83,8028,826214
34,524113,260,18028,3588712
34,524126,231,16088,1777618
34,524127,73,422,34137
34,522320,168,2796,403497
34,524210,2642,19056,1667137
34,523930,664,2361,250272
34,523110,131,5481,1191775
34,523999,21,4902,985796
34,523910,150,505,128472
34,522310,192,859,91836
34,522390,253,3728,211760
34,525990,23,207,39635
34,523920,824,7307,1415572
34,522292,416,9465,1091664
34,524130,29,1544,296929
34,522220,108,2029,267958
34,522120,683,8579,676111
34,523120,1017,15019,2575084
34,524292,145,6084,649012
34,523991,29,1052,107678
34,532289,119,2382,109586
34,532412,82,1189,110458
34,532210,65,370,12566
34,532281,19,54,1559
34,532310,33,233,12997
34,532283,3,81,2635
34,531130,401,1168,40106
34,533110,65,1249,198383
34,531120,1118,5344,361218
34,531190,169,934,75160
34,531110,2163,10326,458708
34,531312,579,4560,347801
34,532420,19,294,29166
34,531210,2288,10026,780057
34,531320,240,1341,64471
34,531390,355,1169,77262
34,532490,223,3475,275290
34,532112,14,1689,155585
34,532111,258,2462,96033
34,532284,50,62,4377
34,531311,1242,10439,569810
34,532120,141,2361,161834
34,532282,3,11,183
34,541611,2376,18421,2031252
34,541810,359,4825,438512
34,541870,19,128,8178
34,541199,73,615,28571
34,541990,568,2412,182442
34,541310,632,4238,322552
34,541350,148,511,26430
34,541922,57,178,8602
34,541513,267,3601,293277
34,541512,2464,25388,2672552
34,541511,2975,63365,5932808
34,541860,89,1361,83350
34,541340,25,69,4052
34,541330,1540,26985,2572896
34,541620,345,3108,239272
34,541430,387,1429,85120
34,541612,288,4192,459619
34,541420,24,173,13088
34,541410,326,907,48703
34,541320,144,666,40475
34,541613,1204,7123,601133
34,541910,189,2956,280834
34,541830,6,157,14471
34,541840,36,144,11432
34,541211,1891,17936,1764221
34,541110,5223,34585,3315982
34,541219,1035,6173,322488
34,541519,558,6288,662859
34,541618,304,1435,125124
34,541690,554,4285,340403
34,541890,206,5769,211316
34,541490,50,154,10275
34,541850,58,509,43096
34,541214,214,8401,1046083
34,541921,293,961,25913
34,541614,289,2769,158361
34,541820,193,1255,110987
34,541714,109,6618,1416234
34,541713,51,8404,1833564
34,541715,353,21915,3361665
34,541720,28,1082,75097
34,541370,188,1114,83662
34,541213,704,3572,50030
34,541380,210,7420,484549
34,541191,269,2045,136228
34,541930,35,86,4616
34,541940,644,9533,484534
34,551114,1285,123302,17141229
34,551112,175,4784,426869
34,561499,103,1272,57373
34,562998,24,538,48693
34,561990,292,4093,228617
34,561599,93,1179,77411
34,561613,6,183,8328
34,561740,165,894,35104
34,561440,101,2129,85315
34,561920,152,2805,121023
34,561492,65,296,18553
34,561450,6,49,3248
34,561410,106,505,22580
34,561311,209,4056,185780
34,561312,205,1211,116646
34,561710,389,2865,139776
34,561210,248,5740,284844
34,562112,7,202,15542
34,562211,6,269,16973
34,561611,91,1203,50714
34,561720,1920,38637,916395
34,561730,4605,18365,957604
34,561622,94,434,20166
34,562920,21,443,25464
34,561110,1147,19900,1531798
34,561439,123,3241,118309
34,561790,524,2548,130841
34,562119,21,97,3351
34,561910,97,3663,140826
34,561431,115,441,14265
34,561330,139,3848,206754
34,562910,222,3588,242295
34,561491,3,38,1214
34,561612,191,20134,445166
34,561621,268,4055,242113
34,562991,53,779,50370
34,562111,300,6591,428462
34,562212,10,84,6597
34,561422,63,1966,64352
34,561421,11,121,4045
34,561320,1003,49189,1964435
34,561520,83,671,37316
34,561510,484,2291,143265
34,611699,194,1310,23311
34,611513,3,24,1147
34,611692,134,614,11097
34,611410,3,22,521
34,611310,67,29414,1432701
34,611420,38,292,10835
34,611511,22,310,12927
34,611710,267,9193,290093
34,611110,781,41768,1764161
34,611691,502,6315,134850
34,611610,693,5597,84197
34,611512,15,342,21604
34,611210,13,827,46326
34,611630,87,1296,21945
34,611519,138,1491,55966
34,611430,149,1130,71446
34,611620,718,5493,112689
34,621999,167,2145,85592
34,621498,308,9625,613826
34,621910,166,5365,178857
34,623312,208,8885,255847
34,621991,17,1281,123043
34,624110,305,6151,228844
34,624410,2457,39509,908750
34,624210,70,792,31173
34,623311,93,12058,390799
34,621512,241,5044,296815
34,624230,7,43,2339
34,621410,52,962,67841
34,621493,280,6846,353788
34,622110,67,129976,9019276
34,621610,813,50599,1614513
34,621492,219,3572,208146
34,621511,592,12628,686211
34,623110,410,50985,1913607
34,621399,509,1908,96384
34,621310,1209,4752,179281
34,621210,4695,32584,1610950
34,621330,573,3419,124144
34,621320,577,3055,131678
34,621340,1720,16461,786051
34,621111,8009,81255,7885386
34,621112,369,2225,117757
34,621391,477,2005,89008
34,624229,88,1181,40947
34,624190,657,13370,431879
34,623990,249,3948,134142
34,621420,364,7919,328590
34,623210,1196,20624,663590
34,623220,164,4722,163749
34,624120,749,28907,678147
34,622310,13,4324,243607
34,624221,104,2021,60278
34,624310,146,6083,131239
34,711410,71,189,16188
34,713990,557,5388,122167
34,713110,18,2146,62266
34,713120,116,1752,34718
34,713950,47,998,19011
34,711120,7,28,420
34,713940,1609,34200,529763
34,713910,230,7180,312703
34,712120,13,141,3341
34,711510,487,1248,84940
34,713930,181,920,48008
34,712110,61,1044,32003
34,711130,113,735,28972
34,712190,3,7,281
34,713290,14,255,9895
34,711219,60,332,12320
34,711310,65,4274,94385
34,711320,75,1120,48157
34,711212,4,416,18288
34,711110,57,1409,35225
34,712130,3,12,331
34,721191,53,194,4887
34,722514,109,646,11689
34,721120,12,26396,938875
34,722320,515,8428,199296
34,722410,880,7947,149893
34,722310,1375,30938,697278
34,722511,7897,131801,2913988
34,721110,1052,24128,735459
34,722513,7163,83034,1395925
34,722330,147,164,4900
34,721211,60,285,18586
34,721214,51,289,15491
34,721310,18,57,1475
34,722515,2497,22988,373415
34,811198,60,216,9869
34,812990,504,1804,45967
34,811412,118,723,32734
34,811121,998,7571,384694
34,811112,11,31,983
34,811122,83,485,19998
34,811191,118,979,26884
34,811113,100,274,11053
34,812111,497,1464,29751
34,812112,3716,23603,535394
34,813910,275,1732,166299
34,811192,604,5663,159306
34,812220,171,1144,65459
34,813410,433,4035,97409
34,812310,579,2305,51998
34,811310,371,3045,228949
34,811213,55,196,10596
34,811212,138,1125,58220
34,811211,41,293,14514
34,812191,92,793,11574
34,812320,1004,4989,112799
34,813312,143,1075,40837
34,811430,10,7,270
34,812210,464,2656,126578
34,811111,2532,9374,403671
34,813211,229,1658,124791
34,811411,33,118,5381
34,813311,32,213,9759
34,812332,14,846,42274
34,813930,621,4158,220632
34,812331,39,2413,86019
34,812113,2111,8465,143585
34,812922,3,8,145
34,811118,61,254,10750
34,811219,90,747,59239
34,813219,87,593,34820
34,811490,219,609,22499
34,812199,831,7369,157783
34,813990,754,3948,180018
34,813319,137,1088,44059
34,812930,269,4842,98393
34,812910,597,3707,85567
34,813940,36,89,3320
34,813920,265,2449,232205
34,813110,4130,36998,900388
34,811420,78,269,9495
34,813212,101,1085,78508
