fips,Naics,Establishments,Employees,Payroll
34,326140,3,181,11795
34,321992,3,167,7583
34,325910,8,89,5923
34,327320,64,1293,96830
34,326291,7,99,4704
34,325611,8,254,15028
34,322230,4,210,12148
34,323120,55,905,35091
34,325613,4,128,13811
34,325130,3,28,2697
34,325212,4,66,4458
34,325620,67,6295,592266
34,326113,11,322,16353
34,326150,4,224,11928
34,321920,21,425,16674
34,321911,10,315,16849
34,333912,4,118,10227
34,333415,17,1199,80272
34,335999,15,360,26720
34,332999,44,1083,59779
34,333999,21,373,25499
34,339999,68,774,31276
34,334516,23,1370,144714
34,336612,7,55,2007
34,332722,10,156,11055
34,334416,6,335,18257
34,335122,15,595,38759
34,334118,3,14,1076
34,333922,4,82,8241
34,331420,7,379,30680
34,335931,3,98,5648
34,337212,74,1355,79316
34,333515,8,71,4581
34,339114,12,45,2646
34,339116,132,831,42744
34,334510,24,2324,234771
34,332813,36,624,30189
34,333921,3,206,11349
34,332996,3,86,9271
34,332312,41,965,59517
34,339993,7,113,6011
34,332912,3,17,1216
34,333241,5,47,3213
34,339991,23,493,27127
34,333414,3,52,2805
34,333511,18,254,16416
34,333994,12,406,36177
34,333924,4,35,2256
34,332911,5,538,47096
34,334515,19,563,48623
34,334513,8,105,4930
34,339910,39,495,18683
34,332710,321,3167,187854
34,333517,13,180,13807
34,337910,4,96,3546
34,332812,35,568,26821
34,332119,35,937,51812
34,332420,3,80,5049
34,332321,24,1109,50932
34,336320,3,53,4664
34,336310,15,52,2769
34,339992,3,20,987
34,331410,3,39,3462
34,331523,3,136,6007
34,337122,25,122,3895
34,339940,12,208,11890
34,339115,3,17,786
34,333314,4,26,980
34,332323,64,740,37946
34,333318,21,547,32775
34,334290,3,127,6079
34,334419,36,924,56526
34,332618,22,728,41244
34,333249,26,718,48212
34,335129,4,520,35926
34,334519,18,1275,82173
34,332439,3,81,5362
34,332919,4,50,2904
34,333993,20,430,34604
34,332313,7,100,6493
34,335311,6,392,18721
34,332721,80,1358,75235
34,334418,10,527,25786
34,333244,8,106,5981
34,334220,15,402,31803
34,335314,14,749,66044
34,333519,3,100,10807
34,332216,17,614,29366
34,333243,3,57,3236
34,334511,16,1196,140565
34,334413,10,686,82934
34,332322,105,3058,194943
34,337215,10,273,14168
34,339950,142,2278,128628
34,333514,23,362,18640
34,333612,3,47,3219
34,339920,9,40,1247
34,339112,24,1410,97007
34,339113,47,5633,555851
34,335313,6,398,20499
34,334210,7,126,10248
34,337121,5,28,911
34,337110,96,696,31734
34,423110,193,5438,544608
34,424810,13,372,16609
34,424920,41,2660,86229
34,423320,121,1530,103946
34,425110,11,37,1360
34,423520,6,73,6381
34,423430,239,9112,1088211
34,424450,109,2072,149248
34,423810,66,1215,101642
34,424430,130,3532,237186
34,424210,637,46433,8376657
34,423610,408,8050,645246
34,423820,44,675,45159
34,424910,66,564,46126
34,424460,65,658,35989
34,424930,102,1326,63807
34,424340,60,736,59324
34,424480,177,4922,282901
34,423210,251,3390,227918
34,424410,144,6776,412895
34,424510,6,16,1448
34,423710,183,2385,161448
34,423220,396,5100,340750
34,423620,111,6265,730553
34,424130,250,5549,413355
34,423830,789,8873,699542
34,423840,251,3733,310288
34,423940,294,2429,138431
34,423310,165,4051,232241
34,424470,126,2346,134503
34,423450,357,9487,1259485
34,424320,210,2271,142796
34,423510,272,3561,297247
34,423140,29,321,13585
34,423120,412,8374,395516
34,423420,246,4628,367171
34,423460,34,1413,107285
34,424690,395,5667,569423
34,423440,132,2309,154721
34,423390,86,1873,120958
34,423690,371,6484,679734
34,424590,4,14,1482
34,424490,696,14946,961669
34,423990,366,2790,155457
34,424990,420,3363,190839
34,423490,117,2295,166271
34,424420,140,3154,175289
34,424950,52,1819,191911
34,424720,61,606,73490
34,424710,48,926,83923
34,423410,19,664,43845
34,424310,143,1484,90565
34,424610,123,1282,103942
34,423720,135,2273,162728
34,424440,29,293,17408
34,424110,32,381,27541
34,423930,245,3777,192403
34,423740,20,280,21108
34,423330,69,1733,185255
34,423850,186,1700,99263
34,423910,155,1853,134598
34,424120,147,2777,166750
34,423130,70,1263,68546
34,424940,60,789,50427
34,423920,77,1542,124620
34,423860,63,1387,124019
34,423730,153,2054,187255
34,425120,1012,9033,499770
34,424820,84,3356,340980
34,424330,316,5716,356815
34,446199,216,1625,80463
34,442299,394,7477,130618
34,445299,282,1686,28294
34,441310,676,6344,180094
34,445291,195,1072,20532
34,445310,1805,10477,238505
34,441222,90,706,38747
34,448130,288,3303,55494
34,448150,273,1995,43896
34,445292,140,649,11006
34,445120,1412,9283,191946
34,446120,569,5456,113443
34,443142,652,7255,224343
34,448140,889,24220,443180
34,445220,103,391,12045
34,442210,276,1655,79734
34,446191,312,1215,29237
34,445230,185,2087,60636
34,442110,719,5632,230078
34,447110,1026,12840,285729
34,444130,252,1758,51681
34,444110,122,19946,475097
34,443141,173,1418,64283
34,448310,806,3817,145046
34,448320,15,91,4852
34,445210,219,1068,23644
34,448110,242,1818,49763
34,441228,69,800,39079
34,441110,598,33218,1992438
34,444220,270,1751,71191
34,446130,439,2934,83701
34,444190,873,8734,504737
34,448190,400,3980,86649
34,447190,1320,6373,155565
34,444210,75,470,19928
34,444120,197,1162,48825
34,446110,1621,24227,872303
34,441210,15,386,21832
34,448210,773,7715,133365
34,445110,2491,78718,2143088
34,441320,435,3319,136183
34,441120,607,3013,140066
34,442291,78,397,15659
34,448120,1070,12015,225498
34,452319,836,9730,148344
34,453998,466,1922,70462
34,453920,56,108,3692
34,451211,138,1648,32542
34,452210,103,15458,351418
34,454110,1379,30304,1439579
34,453110,414,1589,33119
34,454310,202,2592,145501
34,453220,603,4544,138610
34,451120,241,4770,71117
34,451140,99,815,18894
34,451212,43,95,1742
34,453210,156,2068,55381
34,454390,585,3078,138125
34,453910,325,3849,79420
34,451130,57,505,6515
34,451110,508,4807,106548
34,453991,182,447,9890
34,453310,278,2683,57384
34,454210,65,588,24138
34,452311,175,34177,959436
34,485999,36,1352,44761
34,485113,15,929,36242
34,485510,37,1779,66227
34,483113,6,123,13787
34,483111,9,110,7729
34,488510,849,12039,828753
34,484110,1299,10102,512012
34,484122,689,9121,551129
34,484121,685,7619,413524
34,483211,3,8,600
34,483212,6,47,2255
34,485210,6,650,37232
34,485320,345,3641,120234
34,488320,15,4210,560023
34,488410,271,1880,72001
34,488330,12,57,3939
34,481211,22,1055,153564
34,488119,32,3312,98886
34,481219,3,7,97
34,488190,37,715,59044
34,488490,81,889,31818
34,488390,17,156,11774
34,488991,33,299,11580
34,486910,9,96,11398
34,488310,6,783,134276
34,487110,8,47,2225
34,487210,53,299,17450
34,481112,3,6,520
34,481111,31,16370,1416676
34,485410,313,14931,323470
34,485991,86,1752,44104
34,484220,581,4173,235505
34,484230,181,4134,261690
34,488210,11,272,21292
34,485310,131,437,6641
34,484210,323,3310,145214
34,492110,305,28456,1516289
34,493110,525,31964,1403411
34,492210,137,1809,61453
34,493190,104,3186,257647
34,493120,60,2053,96557
34,519190,22,176,12413
34,517919,45,995,147659
34,511130,46,1144,75219
34,515210,8,1607,204728
34,518210,548,15597,1706128
34,511140,8,102,8367
34,519130,182,2130,253799
34,519120,28,298,6297
34,512110,230,1131,89447
34,512131,103,3767,52030
34,512230,6,9,566
34,511110,127,3836,225825
34,512290,6,140,9036
34,511120,148,2503,230978
34,515111,3,8,729
34,515112,24,419,22029
34,512250,10,35,3340
34,511210,280,9341,1308966
34,512240,36,109,3284
34,517911,78,1371,130040
34,512191,28,40,3266
34,515120,16,1134,113142
34,517311,872,25778,2972113
34,517312,703,11881,1007441
34,524298,102,2893,466731
34,522298,43,504,59001
34,524291,148,2313,222976
34,522110,2454,45454,4893800
34,523140,27,353,40554
34,523130,23,288,58704
34,522291,105,523,32063
34,522210,11,184,18123
34,522130,270,2770,148950
34,524114,73,7554,793188
34,524113,268,17964,3912291
34,524126,236,16868,2071919
34,524127,70,484,36446
34,522320,122,1023,107282
34,524210,2718,18983,1646218
34,522293,3,19,876
34,523930,647,2319,242305
34,523110,139,4863,1221439
34,523999,10,4554,921358
34,523910,152,558,130421
34,522310,178,841,79778
34,522390,260,4165,221736
34,525990,5,64,7235
34,523920,815,7529,1397761
34,522292,376,8061,734601
34,524130,19,518,115832
34,522220,109,2060,266620
34,522120,663,8279,664130
34,523120,1038,15166,2761172
34,524292,148,6875,717673
34,523991,39,1243,116680
34,532289,112,2272,98289
34,532412,77,1275,110651
34,532210,71,335,13219
34,532281,28,72,2159
34,532310,32,217,11166
34,532283,4,111,3510
34,531130,411,1084,38258
34,533110,64,1259,206352
34,531120,1080,5189,385041
34,531190,156,817,64741
34,531110,2172,10379,444487
34,531312,588,4198,313127
34,532420,19,312,27217
34,531210,2272,10167,660460
34,531320,248,1382,59813
34,531390,324,1177,75502
34,532490,227,3600,270425
34,532112,13,1644,143183
34,532111,264,2529,103892
34,532284,50,86,4639
34,531311,1226,9607,507050
34,532120,137,2193,158843
34,532282,3,11,213
34,541611,2332,16491,1790208
34,541810,353,4626,399445
34,541870,11,32,2269
34,541199,70,566,26667
34,541990,587,3025,189162
34,541310,626,4167,311721
34,541350,145,524,25231
34,541922,64,203,9762
34,541513,292,3506,288339
34,541512,2563,25760,2440435
34,541511,3053,62427,5763179
34,541860,100,1692,83199
34,541340,23,70,4140
34,541330,1536,26612,2609124
34,541620,323,3221,251590
34,541430,396,1415,83112
34,541612,358,3642,390359
34,541420,20,119,10775
34,541410,325,887,47522
34,541320,152,604,38447
34,541613,1145,6569,548114
34,541910,201,3205,293187
34,541830,10,184,16358
34,541840,30,127,9543
34,541211,1896,17916,1710697
34,541110,5331,34991,3272395
34,541219,1015,6242,295753
34,541519,544,6384,658521
34,541618,301,1308,103881
34,541690,551,3857,312695
34,541890,207,6363,228998
34,541490,62,133,6895
34,541850,76,648,56190
34,541214,209,8683,1060699
34,541921,252,1020,28885
34,541614,274,2378,148092
34,541820,199,1153,101194
34,541714,92,6152,1333117
34,541713,79,8742,1860522
34,541715,334,19943,2881974
34,541720,33,981,75372
34,541370,188,1142,80823
34,541213,694,3515,48981
34,541380,213,6875,483229
34,541191,269,1922,120141
34,541930,35,93,4448
34,541940,644,9119,450087
34,551114,1356,119103,16364749
34,551112,188,5635,499228
34,561499,106,1404,66282
34,562998,20,131,6441
34,561990,289,3674,218997
34,561599,102,1228,93716
34,561613,9,395,17113
34,561740,166,838,33083
34,561440,107,2073,85805
34,561920,141,2756,121215
34,561492,62,261,15140
34,561450,3,16,1210
34,561410,108,550,23122
34,561311,208,4255,174477
34,561312,207,1128,112841
34,561710,384,2860,141211
34,561210,178,5275,271133
34,562112,7,224,14612
34,562211,6,284,15082
34,561611,91,1183,49238
34,561720,1870,38432,890668
34,561730,4600,17774,895225
34,561622,97,417,19719
34,562920,21,422,23912
34,561110,1189,20654,1548000
34,561439,131,3272,115625
34,561790,507,2497,126912
34,562119,22,100,3454
34,561910,101,3438,124601
34,561431,117,422,12893
34,561330,76,3353,175769
34,562910,208,3598,232017
34,561612,192,21283,507744
34,561621,267,3908,233170
34,562991,47,750,47540
34,562111,317,6778,412628
34,562212,9,90,4037
34,561422,74,2147,66519
34,561421,18,284,6818
34,561320,1036,54570,2018553
34,561520,78,606,34822
34,561510,532,2294,134579
34,611699,178,1192,21488
34,611513,3,23,854
34,611692,128,575,10231
34,611410,3,24,543
34,611310,66,29480,1374846
34,611420,38,256,13317
34,611511,22,305,11519
34,611710,280,9736,237436
34,611110,784,40289,1678345
34,611691,490,6384,136711
34,611610,680,5681,80570
34,611512,10,307,19238
34,611210,12,708,37450
34,611630,85,1366,23324
34,611519,137,1500,63189
34,611430,156,1087,67662
34,611620,734,5284,108707
34,621999,113,1334,66711
34,621498,318,9130,570534
34,621910,180,5744,191946
34,623312,199,9365,240381
34,621991,15,1182,106531
34,624110,287,6162,214925
34,624410,2472,38935,878144
34,624210,73,743,29131
34,623311,93,12469,384166
34,621512,243,4794,299688
34,624230,4,18,713
34,621410,48,932,66433
34,621493,288,6957,357288
34,622110,65,123934,8368187
34,621610,783,48403,1454161
34,621492,212,3459,199673
34,621511,512,13532,760797
34,623110,401,50559,1879702
34,621399,480,1739,82977
34,621310,1215,4748,178923
34,621210,4760,32496,1570543
34,621330,534,3033,101747
34,621320,574,3026,126235
34,621340,1601,14622,680715
34,621111,7993,78787,7240474
34,621112,368,1975,99904
34,621391,482,1986,84532
34,624229,88,810,29008
34,624190,636,12782,399818
34,623990,143,3607,109255
34,621420,339,7467,318647
34,623210,1177,20714,618643
34,623220,168,4542,159111
34,624120,752,28262,629866
34,622310,10,3894,204912
34,624221,103,1885,56560
34,624310,150,6035,129902
34,711410,57,122,10167
34,713990,546,5194,117910
34,713110,17,2486,59847
34,713120,113,2210,36539
34,713950,67,1261,21605
34,711120,3,5,252
34,713940,1557,34695,502974
34,713910,230,7188,307188
34,712120,13,138,3184
34,711510,480,1119,90482
34,713930,188,842,42812
34,712110,67,1019,31163
34,711130,111,587,25670
34,712190,3,9,297
34,713290,11,71,5191
34,711219,62,363,11351
34,711310,65,4082,89983
34,711320,82,1083,45341
34,711212,3,304,10044
34,711110,56,1307,32438
34,712130,3,10,290
34,721191,57,190,4707
34,722514,105,732,12490
34,721120,13,22721,865072
34,722320,526,8447,193137
34,722410,901,7577,139298
34,722310,1279,29990,667877
34,722511,7915,128757,2762795
34,721110,1041,23506,706076
34,722513,7212,81083,1325926
34,722330,97,135,3145
34,721211,60,322,18095
34,721214,46,293,13921
34,721310,15,63,1466
34,722515,2454,22821,357278
34,811198,48,181,6768
34,812990,473,1898,41741
34,811412,115,558,26552
34,811121,1019,7550,374771
34,811112,13,28,874
34,811122,82,485,20017
34,811191,123,953,24662
34,811113,102,289,10751
34,812111,466,1342,25643
34,812112,3746,23508,510214
34,813910,275,1733,150560
34,811192,657,5816,146201
34,812220,171,1134,63557
34,813410,429,3879,94305
34,812310,578,1972,42582
34,811310,385,2995,217290
34,811213,57,279,13128
34,811212,142,1164,63223
34,811211,55,370,16209
34,812191,96,846,12048
34,812320,1030,5391,112932
34,813312,136,982,38096
34,811430,10,62,2803
34,812210,473,2624,125511
34,811111,2501,9325,390445
34,813211,222,1640,115885
34,811411,24,109,4173
34,813311,23,141,7024
34,812332,14,891,39358
34,813930,633,4507,229713
34,812331,38,2142,77446
34,812113,2077,7896,130741
34,812922,3,10,155
34,811118,62,240,9871
34,811219,95,782,57430
34,813219,78,550,33986
34,811490,222,734,27465
34,812199,802,6939,141605
34,813990,783,4002,179050
34,813319,135,1089,44248
34,812930,280,4994,98329
34,812910,566,3688,76501
34,813940,40,151,8223
34,813920,302,2554,218497
34,813110,4137,37038,876326
34,811420,81,261,8775
34,813212,109,1134,75046
