Naics,Establishments,Employees,Payroll,fips
451211,11,122,1881,34039
452311,9,1935,60157,34039
452319,61,690,11526,34039
453110,18,45,955,34039
488410,16,120,3808,34017
488490,7,49,2928,34017
451110,29,336,5376,34039
488510,88,2003,147614,34017
488991,7,31,759,34017
492110,35,7482,247264,34017
492210,14,541,10480,34017
493190,9,628,49184,34017
493110,77,6473,311742,34017
511110,7,367,24204,34017
511120,8,739,79820,34017
511130,3,1058,153913,34017
511210,30,1430,249020,34017
512110,26,111,16063,34017
512131,3,199,1332,34017
453210,11,151,3552,34039
453220,26,304,5157,34039
453910,14,196,7361,34039
453920,3,5,123,34039
453991,7,40,700,34039
453998,22,78,2347,34039
454110,92,1945,86849,34039
454210,4,58,3270,34039
454310,6,66,3940,34039
484110,207,1925,78184,34039
484121,77,677,41059,34039
484122,85,555,25913,34039
484210,22,423,19637,34039
484220,39,160,7686,34039
561110,72,1363,78613,34007
561311,9,55,2395,34007
453310,23,243,4624,34039
454390,31,172,8669,34039
561210,18,130,5862,34007
561312,7,112,32268,34007
561320,66,2448,82192,34007
561330,21,310,17662,34007
561410,25,109,1255,34007
561422,5,201,4061,34007
561431,7,29,1076,34007
561439,13,73,2941,34007
561492,3,12,374,34007
561440,10,971,28575,34007
561499,7,38,1674,34007
561510,25,167,5766,34007
561520,4,7,225,34007
561599,6,13,385,34007
561611,6,92,3830,34007
561612,8,793,17482,34007
561621,14,114,7291,34007
561622,5,40,1827,34007
512240,10,44,1677,34017
512250,6,28,2481,34017
515120,3,46,4236,34017
515210,4,1071,102158,34017
517911,7,39,3398,34017
519110,4,85,12222,34017
519130,21,439,84768,34017
519190,5,11,1558,34017
522110,142,13609,2292589,34017
522120,31,275,16854,34017
522130,19,100,4611,34017
484230,13,206,13226,34039
485310,8,21,294,34039
485320,25,155,2462,34039
485410,14,871,16115,34039
485991,12,442,10271,34039
485999,5,45,951,34039
488119,3,263,13333,34039
517311,43,417,32930,34017
517312,51,283,14355,34017
518210,62,1720,192105,34017
486910,3,50,6329,34039
488210,5,136,13596,34039
488320,4,2354,442076,34039
488410,17,107,4517,34039
488490,7,85,9017,34039
488991,3,37,1516,34039
488510,118,2017,122072,34039
492210,16,253,10329,34039
492110,22,988,63336,34039
493110,38,2932,122056,34039
493120,3,56,2735,34039
493190,7,79,8940,34039
561710,21,135,6698,34007
561730,171,833,31804,34007
561740,8,75,2654,34007
561790,23,183,9373,34007
561990,16,225,16488,34007
562111,7,235,16826,34007
562910,9,507,50229,34007
562920,3,4,168,34007
611110,39,3208,131674,34007
611310,4,59,2915,34007
611430,8,38,2386,34007
611511,3,44,1164,34007
611519,8,97,2437,34007
611610,30,201,1763,34007
611620,29,102,1624,34007
611630,3,64,178,34007
611691,16,204,2779,34007
522220,11,122,10133,34017
522291,11,216,7448,34017
522292,18,138,11434,34017
522298,8,226,42520,34017
522310,12,37,2350,34017
522320,28,584,131930,34017
561720,97,1366,33220,34007
561910,5,32,1780,34007
561920,6,24,1280,34007
522390,40,167,7574,34017
523110,32,5078,1308289,34017
523120,96,6272,1320424,34017
523130,3,103,8807,34017
523140,3,15,2254,34017
523920,42,1875,426895,34017
523910,13,42,22119,34017
523930,34,235,41896,34017
523999,9,4648,959492,34017
524114,10,83,8033,34017
524113,8,1730,290201,34017
524126,18,1408,227355,34017
511110,5,45,830,34039
511120,8,48,3219,34039
511210,14,210,24708,34039
512110,14,21,1088,34039
524210,91,1338,167113,34017
512131,5,137,733,34039
512240,3,8,125,34039
517311,43,1096,92489,34039
517911,5,41,681,34039
517312,35,213,11023,34039
517919,4,16,1034,34039
518210,12,531,42817,34039
519130,7,21,1117,34039
522110,114,1577,196733,34039
522120,58,531,32104,34039
522130,25,243,12592,34039
522220,4,45,1812,34039
522291,7,37,1498,34039
522292,27,302,37629,34039
522310,11,79,14482,34039
524291,7,104,13813,34017
524292,17,266,26437,34017
531110,185,679,30864,34017
531120,64,430,49722,34017
531130,32,93,3294,34017
531190,7,56,5813,34017
531311,151,859,48915,34017
531312,27,201,20149,34017
531320,5,21,592,34017
531390,30,139,9602,34017
532111,16,75,2623,34017
532120,12,161,12444,34017
532210,6,18,669,34017
532281,3,7,27,34017
531210,171,537,35074,34017
532284,6,43,1907,34017
532289,4,79,1659,34017
532420,4,108,4624,34017
532490,21,498,19600,34017
522320,4,12,384,34039
522390,16,54,2101,34039
523110,7,12,4991,34039
523120,68,646,117818,34039
523910,6,25,2123,34039
523920,52,334,40118,34039
523930,24,50,8191,34039
523999,4,6,519,34039
524113,12,74,7914,34039
524126,9,199,15665,34039
524127,5,34,3276,34039
524130,3,71,15108,34039
524210,168,986,83451,34039
524291,9,51,6038,34039
524292,7,824,92975,34039
531110,149,846,52484,34039
531120,56,141,9332,34039
531130,26,80,2486,34039
531190,6,28,1206,34039
531210,124,531,38439,34039
541110,234,934,63224,34017
541191,4,14,1261,34017
541199,7,8,471,34017
541211,54,2177,280091,34017
541213,68,380,4592,34017
541214,14,265,12835,34017
541219,70,367,29614,34017
541310,36,184,14022,34017
541380,4,16,2486,34017
541330,40,216,19030,34017
541350,4,18,689,34017
541370,5,49,2692,34017
541410,20,66,3670,34017
541420,3,3,123,34017
541430,32,61,2757,34017
541490,8,28,454,34017
541511,157,1956,221823,34017
541512,144,1966,251054,34017
541513,10,417,37938,34017
541611,146,1453,125590,34017
541519,54,582,82899,34017
541612,17,99,12030,34017
541613,91,408,37139,34017
531320,19,68,4572,34039
531311,68,613,32941,34039
531312,33,200,16796,34039
531390,19,45,1878,34039
532120,14,269,16201,34039
532111,11,60,2212,34039
532210,5,35,1376,34039
532281,3,8,82,34039
532289,7,135,2292,34039
532310,3,16,812,34039
532490,16,181,15516,34039
532412,5,21,1132,34039
541191,10,67,4538,34039
541110,327,2095,205790,34039
541199,9,58,1890,34039
541211,127,764,51713,34039
541213,59,265,2944,34039
541214,8,70,13664,34039
541310,36,224,13240,34039
541320,9,29,1554,34039
541690,23,301,25922,34017
541219,74,338,15859,34039
541614,21,353,14995,34017
541618,18,31,9819,34017
541620,11,111,7806,34017
541714,8,26,7452,34017
541715,8,410,113156,34017
541810,22,110,8543,34017
541850,4,64,5006,34017
541820,16,61,7320,34017
541890,7,134,7908,34017
541910,6,532,27819,34017
541921,18,42,674,34017
541922,6,21,1009,34017
541940,15,186,8212,34017
541930,6,9,614,34017
541990,51,152,12455,34017
551112,15,522,16863,34017
551114,74,9221,1374083,34017
561110,59,2736,253958,34017
541330,54,430,33685,34039
541350,9,48,990,34039
541370,4,6,250,34039
541380,16,443,31863,34039
541410,22,56,2006,34039
541420,3,38,2320,34039
541430,21,50,1753,34039
541511,76,400,48023,34039
541512,81,731,58978,34039
541513,5,16,1668,34039
541519,10,62,5514,34039
541620,8,176,14020,34039
541611,121,1534,222117,34039
541612,15,70,3333,34039
541613,66,416,41703,34039
541614,23,112,5650,34039
541618,14,231,26274,34039
541690,29,170,14951,34039
541715,18,3801,776193,34039
541714,3,2672,848636,34039
541720,3,27,1540,34039
541810,19,93,11804,34039
541820,9,31,1482,34039
541850,3,28,337,34039
541860,3,6,249,34039
541890,9,116,2167,34039
541910,5,70,3675,34039
541921,15,63,1963,34039
541922,4,11,376,34039
561311,21,437,19454,34017
561312,7,38,2630,34017
561330,15,504,20550,34017
561410,16,102,1227,34017
561431,7,23,520,34017
561439,3,15,463,34017
561440,3,7,382,34017
561499,5,11,805,34017
561510,36,498,52356,34017
561520,7,172,4981,34017
561599,8,19,390,34017
561612,15,1470,18769,34017
561621,11,104,7721,34017
561622,9,36,1728,34017
561710,18,107,5192,34017
561720,124,1578,41059,34017
561730,38,70,3555,34017
561740,9,97,2746,34017
561790,8,14,560,34017
561910,4,180,5360,34017
561920,15,324,8386,34017
611692,6,23,325,34007
611699,8,145,1645,34007
611710,14,81,2866,34007
621111,373,5315,453874,34007
621112,26,176,6832,34007
621210,208,1721,79518,34007
621310,57,214,7309,34007
621320,25,113,3935,34007
621330,44,328,13400,34007
621340,85,1512,83213,34007
561210,8,112,6258,34017
561320,68,3557,122770,34017
621391,35,113,5488,34007
621399,18,85,5883,34007
621410,4,57,2365,34007
621420,30,502,21540,34007
621492,12,225,13030,34007
541930,5,8,219,34039
621493,11,395,17434,34007
621498,26,722,40859,34007
541940,27,393,17969,34039
541990,32,122,10598,34039
561110,62,1170,50362,34039
551112,9,219,5513,34039
551114,55,6594,917207,34039
561210,21,412,24420,34039
561312,11,33,2738,34039
561311,11,107,4545,34039
561320,49,1504,84866,34039
561330,5,263,7222,34039
561422,3,7,413,34039
561410,9,38,463,34039
561431,8,45,1080,34039
561439,8,24,840,34039
561440,4,19,622,34039
561492,3,9,238,34039
561499,7,30,1469,34039
621511,36,404,18610,34007
621512,15,321,28779,34007
621910,9,316,8916,34007
621610,149,3201,105058,34007
621999,10,143,8250,34007
622110,6,16109,1195021,34007
623110,49,3637,179260,34007
623210,110,1391,60728,34007
623220,21,365,14788,34007
623311,6,912,32544,34007
623312,22,920,24155,34007
623990,30,303,9822,34007
624110,28,411,16190,34007
561510,18,41,958,34039
561520,3,18,311,34039
561599,3,19,1163,34039
561613,3,108,4814,34039
561621,17,531,24639,34039
561622,4,29,1721,34039
561730,262,1047,53427,34039
561611,9,28,636,34039
561612,19,1866,53568,34039
561710,34,418,18674,34039
561720,148,2595,44063,34039
561740,7,32,694,34039
561790,24,132,7749,34039
561910,5,31,841,34039
561920,5,87,209,34039
561990,16,323,10217,34039
562111,26,394,27657,34039
562211,3,153,9686,34039
562910,11,382,15041,34039
562920,3,78,3603,34039
624120,48,2658,52815,34007
624190,54,1815,53025,34007
624221,8,113,2775,34007
624229,8,99,3933,34007
624310,10,390,8617,34007
624410,118,2322,52466,34007
711110,4,29,381,34007
711130,8,26,864,34007
711320,7,21,820,34007
711510,20,160,5802,34007
713110,3,142,2499,34007
713120,5,12,519,34007
713910,8,341,12244,34007
713940,66,1292,9640,34007
713990,26,126,2415,34007
561990,20,216,12477,34017
562111,14,667,37718,34017
562910,14,141,9933,34017
562920,3,79,6029,34017
611110,44,1950,90717,34017
611310,4,3259,129803,34017
611410,3,31,581,34017
611430,5,26,2269,34017
611511,3,59,1652,34017
611519,9,99,2429,34017
611610,25,176,2508,34017
611620,31,330,6376,34017
611630,7,180,4971,34017
611691,23,313,6738,34017
611692,11,76,1601,34017
611710,21,1463,122729,34017
611699,14,89,1247,34017
611110,38,2254,101137,34039
611310,3,9,279,34039
611430,6,38,1323,34039
611511,5,53,1024,34039
611519,12,120,2849,34039
611691,32,582,9190,34039
621111,463,3454,296844,34017
611610,46,433,7028,34039
611620,43,331,4814,34039
611630,9,72,623,34039
611692,5,23,283,34039
611699,10,35,830,34039
611710,13,62,1909,34039
621210,312,2190,95794,34039
621111,404,4043,380202,34039
621112,14,54,2957,34039
621330,36,361,14786,34039
621310,71,242,8906,34039
621320,29,152,5230,34039
621112,17,65,4357,34017
621210,260,1522,55811,34017
621320,30,136,4368,34017
621330,18,50,2573,34017
621340,67,596,26716,34017
621391,24,101,3115,34017
621399,26,69,2502,34017
621420,12,189,8278,34017
621492,15,176,11280,34017
621493,10,173,4905,34017
621498,30,749,44694,34017
621511,35,94,3695,34017
621512,8,77,2238,34017
621610,37,3266,72597,34017
621910,3,164,6166,34017
621999,5,82,3327,34017
622110,10,7878,488947,34017
623110,14,1131,43616,34017
721110,37,572,9467,34007
722310,80,1277,22001,34007
722320,36,323,3636,34007
722330,6,15,341,34007
722410,51,714,8620,34007
722511,310,6885,99437,34007
722513,398,5271,89445,34007
722514,3,21,235,34007
722515,114,1223,17928,34007
811111,118,629,32831,34007
811113,11,27,970,34007
811118,5,19,895,34007
811121,45,415,23172,34007
811191,7,48,1256,34007
811192,46,356,6568,34007
811198,4,9,409,34007
811211,3,16,604,34007
811212,8,27,1234,34007
448110,14,76,1733,34031
448120,53,583,7520,34031
448130,15,219,3220,34031
448140,38,1317,23463,34031
448150,14,58,799,34031
448190,25,238,4665,34031
448210,49,491,7249,34031
448310,53,199,5987,34031
451110,15,258,4753,34031
451120,13,232,3812,34031
451140,7,50,916,34031
451211,9,128,1576,34031
451212,3,5,110,34031
452210,7,1623,24964,34031
452311,3,886,39943,34031
452319,59,783,12461,34031
453110,21,93,2229,34031
453210,8,176,5847,34031
561790,6,18,901,34009
562111,11,155,6571,34009
611110,3,28,419,34009
611610,7,47,363,34009
611620,7,3,180,34009
621111,58,649,55415,34009
621210,33,275,13013,34009
621310,11,38,1250,34009
621320,5,11,229,34009
621330,3,44,1646,34009
621340,16,73,3920,34009
621391,5,14,567,34009
621399,5,11,224,34009
621511,3,13,375,34009
621610,5,234,10820,34009
621910,4,84,3058,34009
623110,7,491,16959,34009
623210,17,162,5500,34009
623220,4,25,967,34009
624120,7,185,3121,34009
624190,14,54,1783,34009
624221,3,56,1773,34009
523120,112,1085,223973,34003
523130,5,19,14397,34003
523140,7,10,432,34003
523910,33,90,10169,34003
523920,115,847,187380,34003
523930,104,260,33628,34003
523991,4,113,9330,34003
523999,4,3,130,34003
524113,22,1606,218431,34003
524114,5,33,2540,34003
524126,21,452,40854,34003
524291,12,207,15804,34003
621310,47,205,7876,34017
524127,12,49,5068,34003
524210,358,2283,232438,34003
524292,18,1423,90657,34003
524298,25,252,9275,34003
525910,3,4,1129,34003
525990,6,236,38465,34003
531110,360,1597,65353,34003
621340,92,940,33787,34039
621493,8,254,12441,34039
621391,26,142,5984,34039
621399,28,85,3505,34039
621420,22,396,17117,34039
621492,16,326,18236,34039
621511,36,1321,68308,34039
621498,20,387,28429,34039
621512,11,241,17761,34039
621610,56,2522,78406,34039
621910,7,112,2075,34039
621991,5,223,20074,34039
621999,5,36,1605,34039
622110,4,6470,421784,34039
622310,3,1219,79440,34039
623110,28,3361,128367,34039
623210,46,1412,51638,34039
623312,17,1146,32587,34039
623311,3,190,6680,34039
531120,236,2421,101981,34003
531130,40,119,3800,34003
531210,292,1096,61715,34003
531190,21,141,4708,34003
531320,28,127,8424,34003
531311,185,1342,84457,34003
531312,121,832,76438,34003
531390,65,250,12727,34003
532120,15,194,12130,34003
532111,46,152,6022,34003
532112,5,20,817,34003
532210,4,29,1101,34003
532281,3,12,206,34003
532282,3,14,137,34003
532289,18,1246,16410,34003
532310,6,7,392,34003
532420,5,46,3349,34003
532490,31,457,28133,34003
533110,8,26,1320,34003
532412,14,482,38659,34003
624190,38,828,25650,34039
624110,12,405,23276,34039
624120,47,2007,42192,34039
624210,7,297,14697,34039
624221,5,109,4622,34039
624229,5,17,715,34039
624230,4,19,1055,34039
624310,8,441,4439,34039
624410,120,2235,53660,34039
711130,8,40,364,34039
711310,3,59,551,34039
711320,5,12,355,34039
711510,27,79,5150,34039
712110,4,24,384,34039
713120,7,85,213,34039
713910,13,501,22782,34039
713940,103,2580,29138,34039
713950,4,53,741,34039
713990,15,61,1130,34039
541191,25,53,4110,34003
541199,10,32,1803,34003
541213,69,328,5875,34003
541214,29,1232,92124,34003
541219,168,937,43497,34003
541310,106,820,53670,34003
541350,20,69,2533,34003
541110,739,3768,367082,34003
541211,323,2319,196217,34003
541320,25,138,7844,34003
541330,168,2324,206679,34003
541340,6,11,312,34003
541370,19,173,18843,34003
541380,18,331,30910,34003
541410,66,180,8382,34003
541420,10,42,3689,34003
541430,73,333,16364,34003
541490,24,70,6678,34003
721110,42,1098,25092,34039
722310,77,1813,34415,34039
722320,24,252,3599,34039
722330,3,5,43,34039
722410,49,431,5497,34039
722511,472,6267,105884,34039
722513,438,4656,77913,34039
722514,11,87,1484,34039
722515,143,1619,23334,34039
811111,178,771,31941,34039
811113,8,13,489,34039
811121,91,637,29422,34039
811122,8,27,923,34039
811191,15,150,3847,34039
623210,13,123,6229,34017
623220,8,203,8761,34017
623312,6,99,2336,34017
623990,5,229,8993,34017
624110,16,351,8265,34017
624120,34,2542,47989,34017
624190,40,723,26817,34017
624221,6,105,2870,34017
624229,7,33,1107,34017
624310,7,769,14959,34017
624410,259,4273,100855,34017
711130,11,23,781,34017
711310,9,252,3990,34017
711320,9,648,20237,34017
711410,12,45,3621,34017
711510,58,168,6497,34017
712110,3,342,7953,34017
713290,3,169,27643,34017
713910,3,83,5735,34017
811213,3,6,166,34007
811219,11,131,6789,34007
811310,16,216,13011,34007
811412,3,9,411,34007
811420,3,8,382,34007
811490,12,20,341,34007
812111,21,69,1210,34007
812112,183,1312,21692,34007
812113,110,430,4819,34007
812191,7,44,240,34007
812199,40,338,4736,34007
812210,25,184,9200,34007
812220,8,44,1959,34007
812320,42,227,3082,34007
812331,3,125,1311,34007
812332,5,172,5603,34007
812910,26,181,2681,34007
812930,11,168,2179,34007
812990,27,160,2491,34007
813110,247,2511,56868,34007
813211,9,41,1032,34007
813212,10,217,12744,34007
813219,4,23,694,34007
813312,3,6,186,34007
813319,4,14,656,34007
813410,25,213,5249,34007
813910,8,42,2635,34007
813920,10,44,1515,34007
813930,38,224,12738,34007
813990,15,59,2562,34007
453220,20,211,2830,34031
453310,12,248,5953,34031
453910,11,165,4141,34031
453991,14,41,767,34031
453998,24,71,4691,34031
454110,72,403,14242,34031
454310,10,193,11356,34031
454390,25,57,1724,34031
484110,104,367,18878,34031
484121,49,506,24392,34031
484122,56,235,7094,34031
484210,23,119,4214,34031
484220,29,96,6415,34031
484230,9,91,5181,34031
485310,8,7,105,34031
485320,20,99,1169,34031
485410,30,1045,11238,34031
485510,4,47,743,34031
624410,11,99,1441,34009
711110,4,17,876,34009
711510,4,8,66,34009
712110,4,12,340,34009
712120,3,83,1481,34009
713110,5,192,11988,34009
713120,20,36,2146,34009
713910,10,140,6287,34009
713930,25,177,8336,34009
713940,17,101,863,34009
713990,37,76,3209,34009
721110,213,1264,55387,34009
721191,19,75,1833,34009
721211,30,199,13784,34009
722310,14,172,3254,34009
722320,5,8,151,34009
722330,5,8,484,34009
722410,21,161,4028,34009
115210,24,110,4729,34019
236115,21,43,2156,34019
236117,7,317,31872,34019
236118,89,246,10655,34019
236210,3,14,966,34019
236220,19,144,10716,34019
812310,14,36,778,34007
115210,9,36,684,34005
221122,8,527,58996,34005
221310,5,120,11822,34005
221320,3,11,775,34005
236115,71,203,8840,34005
236116,7,63,5555,34005
236117,13,137,12951,34005
236118,189,651,27629,34005
236220,39,483,43394,34005
237110,15,115,10178,34005
237130,7,125,6051,34005
237210,5,7,232,34005
237990,4,16,1215,34005
237310,11,112,14484,34005
541512,272,2477,294875,34003
541513,39,737,60791,34003
541519,79,606,76386,34003
541611,388,2519,237442,34003
541612,39,383,30439,34003
541620,28,185,14244,34003
541690,72,695,52059,34003
541714,13,143,23708,34003
541715,30,1483,445442,34003
541511,336,3699,432898,34003
541613,188,762,57262,34003
541614,40,401,28479,34003
541618,43,285,24363,34003
541713,8,48,5562,34003
541720,6,239,7427,34003
541810,67,742,63152,34003
541820,34,127,9626,34003
541830,3,16,2914,34003
541840,6,34,1409,34003
541850,12,106,11220,34003
541860,12,171,14680,34003
541870,4,28,4001,34003
541890,35,569,39105,34003
238110,13,128,5489,34005
238120,11,223,21696,34005
238130,20,104,5208,34005
238140,15,59,4946,34005
238150,4,24,886,34005
238160,19,234,18774,34005
238170,9,38,2860,34005
238190,6,47,2874,34005
238210,111,817,57765,34005
238220,127,1203,80442,34005
238290,15,380,43829,34005
238320,64,218,8855,34005
238310,11,76,5496,34005
238330,20,195,14065,34005
238340,9,38,1958,34005
238350,48,171,8014,34005
238390,15,160,6846,34005
238910,44,451,30806,34005
238990,34,189,16582,34005
541910,50,385,27008,34003
541930,5,5,131,34003
541940,63,1014,59565,34003
541990,81,366,20563,34003
551112,34,429,76029,34003
551114,186,18511,2165092,34003
561210,28,746,32118,34003
811192,47,298,6511,34039
811198,7,31,1385,34039
811212,10,109,4758,34039
811213,6,23,752,34039
811219,6,32,1592,34039
811310,27,351,40931,34039
811411,5,21,641,34039
811412,6,19,1602,34039
811420,6,21,603,34039
811430,3,3,61,34039
811490,9,49,1551,34039
812111,33,101,1518,34039
812112,214,1121,20419,34039
812113,135,587,6592,34039
812191,8,109,2837,34039
812199,47,345,6503,34039
812210,39,158,7754,34039
812220,10,129,9140,34039
812310,52,197,4069,34039
812320,65,297,3972,34039
812331,3,406,12432,34039
812332,4,370,16118,34039
812910,32,266,5008,34039
812930,13,219,2332,34039
812990,37,136,2375,34039
813110,256,2494,53943,34039
813211,10,27,1416,34039
813212,9,53,3016,34039
813219,10,35,1605,34039
813312,4,25,706,34039
813319,7,83,2658,34039
813410,20,429,7524,34039
813910,16,67,4913,34039
813920,11,33,761,34039
813930,47,338,20944,34039
813940,3,9,337,34039
813990,21,74,2777,34039
713930,3,73,3160,34017
713940,107,1838,19681,34017
713950,4,70,627,34017
713990,10,57,1771,34017
721110,48,1558,46509,34017
721310,4,27,426,34017
722310,84,1890,34334,34017
722320,17,309,2718,34017
722330,15,27,396,34017
722410,106,820,13075,34017
722511,582,8883,159196,34017
722513,536,5782,96608,34017
722514,5,8,179,34017
722515,194,1821,29577,34017
485991,7,66,1344,34031
485999,6,20,470,34031
488410,18,132,5108,34031
488490,4,15,772,34031
488510,26,148,7512,34031
488991,5,18,607,34031
492110,18,1304,148136,34031
492210,7,99,2907,34031
493110,30,1153,52323,34031
493190,5,60,1443,34031
511110,7,225,12821,34031
511120,5,17,401,34031
511210,12,193,21381,34031
512110,16,84,3708,34031
512131,8,209,1014,34031
517311,25,211,15257,34031
517312,41,429,26998,34031
722511,296,2660,95179,34009
722513,176,624,22425,34009
722515,122,291,9901,34009
811111,36,124,4515,34009
811121,8,63,3874,34009
811192,8,33,537,34009
811310,7,16,673,34009
811412,3,5,311,34009
811490,5,9,553,34009
812111,7,33,605,34009
812112,59,274,5028,34009
812113,18,64,968,34009
812199,11,103,1754,34009
812210,6,39,1522,34009
812220,3,5,304,34009
812310,4,6,30,34009
812320,4,19,359,34009
812331,4,85,1974,34009
812910,8,26,490,34009
812930,5,5,104,34009
812990,4,6,163,34009
813110,63,428,9243,34009
813211,3,13,322,34009
813312,6,42,1942,34009
813410,10,85,1788,34009
813910,8,35,1139,34009
813920,4,2,145,34009
813930,8,16,124,34009
813990,59,140,5543,34009
237110,13,147,14775,34019
237130,3,497,20516,34019
237310,7,878,91466,34019
238110,3,106,11075,34019
238130,7,38,2167,34019
238140,15,75,3166,34019
238160,8,119,8207,34019
238170,3,11,961,34019
238210,77,430,36237,34019
238220,73,701,62621,34019
238290,4,94,3687,34019
238310,11,64,3477,34019
238320,17,46,1751,34019
238330,8,32,4291,34019
238340,7,14,398,34019
238350,24,60,2609,34019
238390,4,38,2404,34019
238910,42,452,40312,34019
238990,17,65,3509,34019
311811,6,23,422,34019
312120,4,30,633,34019
541921,51,125,2910,34003
541922,11,47,2632,34003
561110,250,4252,373927,34003
312130,3,69,884,34019
323111,6,34,1314,34019
323113,4,35,929,34019
325998,3,14,1010,34019
327390,4,86,4957,34019
332710,10,125,9481,34019
334516,3,16,1439,34019
335311,3,325,16788,34019
339950,3,9,369,34019
423110,4,79,6557,34019
423120,6,52,2977,34019
423320,3,38,2820,34019
423430,4,28,2315,34019
423450,3,8,313,34019
423510,4,34,2397,34019
423610,6,57,3751,34019
423690,7,75,7840,34019
423210,3,9,918,34019
423720,4,30,1562,34019
423810,5,59,3016,34019
423820,4,9,147,34019
423830,14,85,6807,34019
423910,3,6,239,34019
423940,3,6,293,34019
311811,13,116,3029,34005
311812,3,56,2864,34005
312111,3,233,14047,34005
312120,7,37,978,34005
314910,5,24,766,34005
321920,4,65,2729,34005
321992,3,195,10447,34005
323111,25,809,35702,34005
323113,6,27,643,34005
323120,4,34,1901,34005
325199,4,102,9151,34005
325910,3,99,8032,34005
326199,5,233,15314,34005
327320,5,151,11310,34005
332216,3,65,3487,34005
332312,4,57,3300,34005
332322,6,113,6718,34005
332812,3,11,606,34005
332710,19,326,20843,34005
332721,6,72,3805,34005
332999,3,189,14068,34005
333993,3,115,13006,34005
333994,4,339,28656,34005
424130,3,4,401,34019
424210,5,285,112254,34019
424320,3,3,91,34019
424490,3,24,3852,34019
424690,6,29,2985,34019
424720,3,4,281,34019
424820,3,15,446,34019
424910,3,34,1650,34019
424990,5,20,1294,34019
425120,22,65,6484,34019
441110,16,870,52719,34019
441228,4,36,1842,34019
441310,13,94,2972,34019
441320,7,37,1494,34019
442110,5,62,5105,34019
442210,6,11,528,34019
442299,11,74,1095,34019
443141,5,32,1531,34019
443142,4,21,492,34019
444130,4,31,874,34019
444120,5,22,686,34019
444190,24,175,12496,34019
444210,4,47,2422,34019
444220,8,78,2880,34019
334416,3,319,17917,34005
334515,3,27,2157,34005
337110,3,22,1315,34005
337212,7,154,8168,34005
339113,4,14,821,34005
339114,4,11,702,34005
339950,6,428,28196,34005
339999,3,21,942,34005
423120,23,838,38579,34005
423130,6,159,8203,34005
423110,15,137,8126,34005
423140,3,27,1383,34005
423210,15,433,38298,34005
423220,9,173,11960,34005
423310,10,177,12981,34005
423320,6,36,1616,34005
423390,4,225,19320,34005
423330,5,68,5382,34005
423420,17,743,44749,34005
423430,6,70,8385,34005
423440,6,348,16583,34005
423450,16,396,29392,34005
423490,7,45,3321,34005
423510,9,123,8313,34005
445110,23,1312,40634,34019
445120,13,74,1547,34019
445210,5,19,253,34019
445299,9,20,460,34019
446110,19,240,9197,34019
445310,27,262,7197,34019
446120,6,88,1545,34019
446191,8,18,396,34019
447110,16,181,4390,34019
447190,25,299,8081,34019
448120,13,105,1183,34019
448130,4,46,395,34019
448140,10,358,4198,34019
448190,4,20,217,34019
448210,4,43,525,34019
448310,8,28,344,34019
451110,15,91,3208,34019
452311,4,566,19642,34019
452319,7,309,6614,34019
423610,22,1646,121952,34005
423690,23,466,28387,34005
423710,7,61,3774,34005
423720,8,99,6852,34005
423730,10,126,11302,34005
423810,4,82,7994,34005
423820,3,58,4994,34005
423840,3,252,19635,34005
423850,7,82,5710,34005
423910,7,46,2781,34005
423920,3,23,772,34005
423930,7,41,2803,34005
423990,12,397,18742,34005
424120,5,98,6164,34005
424130,9,503,26113,34005
424210,8,265,14033,34005
424310,3,3,75,34005
424330,8,14,3474,34005
424340,4,180,26384,34005
424410,5,898,46698,34005
424420,3,28,1282,34005
424430,3,698,43293,34005
424480,3,35,1794,34005
424490,19,565,33445,34005
424610,6,69,5176,34005
424690,21,202,20106,34005
424720,4,72,3180,34005
424820,8,458,44438,34005
561311,30,236,10038,34003
561312,42,219,20871,34003
561320,92,3773,170824,34003
561330,9,442,19026,34003
561439,17,75,2872,34003
448110,3,34,451,34019
423830,32,698,50789,34005
423940,7,17,1045,34005
561410,29,174,3615,34003
561422,11,309,14403,34003
561431,20,68,3983,34003
561440,21,168,8247,34003
561450,3,13,1408,34003
561492,8,13,619,34003
561499,19,257,21136,34003
561520,29,202,6551,34003
561510,87,304,12550,34003
561599,13,36,740,34003
561611,11,67,2797,34003
561622,13,50,2022,34003
561710,35,361,21771,34003
453110,5,29,327,34019
453210,3,52,1240,34019
453220,8,35,583,34019
453310,8,17,525,34019
453910,10,102,2450,34019
453920,6,14,838,34019
453998,11,40,2496,34019
454110,16,113,4330,34019
454310,9,88,6935,34019
454390,6,9,375,34019
484121,8,32,2109,34019
484122,5,13,1238,34019
484220,9,45,2631,34019
485320,6,21,234,34019
488490,3,244,9984,34019
561612,21,2540,63236,34003
561621,38,326,19772,34003
488410,5,52,1814,34019
488510,4,185,6749,34019
493110,4,23,1468,34019
493190,3,47,2208,34019
511210,7,63,7383,34019
512110,3,5,316,34019
517311,16,50,4116,34019
517312,7,39,1969,34019
518210,7,78,10793,34019
561730,588,2415,126562,34003
561740,18,120,4762,34003
561790,64,170,13471,34003
561910,14,146,7033,34003
561920,26,259,16467,34003
561990,40,207,9578,34003
562111,35,910,48758,34003
562119,6,32,843,34003
562920,3,16,248,34003
562991,6,80,5285,34003
