Fips,Naics,Establishments,Employees,Payroll
34021,4244,33,213,11191
34021,4246,17,126,12751
34021,4241,11,66,4382
34021,4247,4,83,6941
34021,4248,5,404,27505
34021,4249,19,162,9090
34021,4251,26,89,5710
34021,4412,6,10,673
34021,4413,37,279,8335
34021,4421,28,113,4656
34021,4422,30,389,7979
34021,4411,45,1788,100433
34021,4431,24,409,12386
34021,4441,50,1462,42780
34021,4442,19,129,4206
34021,4451,184,4323,108889
34021,4452,42,337,6502
34021,4453,81,587,11542
34021,4461,137,1684,54884
34021,4471,102,954,20331
34021,4481,128,2326,38903
34021,4482,30,247,4175
34021,4483,31,197,7724
34021,4511,40,657,11381
34021,4512,14,218,4538
34021,4522,5,639,12324
34021,4523,51,2268,54888
34021,4531,17,81,1678
34021,4532,30,319,4704
34021,4533,17,218,5703
34021,4541,27,4450,148874
34021,4539,44,270,6082
34021,4542,4,20,773
34021,4543,23,168,8672
34021,4812,4,27,2200
34021,4841,53,575,37027
34021,4842,27,254,14381
34021,4853,11,252,8402
34021,4855,5,318,10862
34021,4854,7,328,13539
34021,4859,4,54,1246
34021,4881,8,165,14467
34021,4884,12,16,395
34021,4885,13,57,3070
34021,4922,3,7,259
34021,4921,11,1233,59611
34021,4931,11,349,16085
34021,5111,19,620,44155
34021,5112,22,1554,200478
34021,5121,12,150,2327
34021,5122,6,131,8507
34021,5151,10,395,58357
34021,5173,66,1470,116505
34021,5179,3,3,266
34021,5182,39,1079,62400
34021,5221,175,3042,347608
34021,5191,21,399,48485
34021,5222,31,146,12746
34021,5223,20,2522,155121
34021,5231,71,3307,399949
34021,5239,109,592,88722
34021,5241,34,2889,259592
34021,5242,128,1444,120399
34021,5311,142,851,35486
34021,5312,87,559,27968
34021,5313,80,747,44716
34021,5321,16,63,2377
34021,5322,11,75,3256
34021,5324,4,114,6532
34021,5331,5,51,4219
34021,5411,231,1814,198325
34021,5412,122,918,44866
34021,5413,169,3047,340778
34021,5414,35,133,7673
34021,5415,452,4858,415215
34021,5416,346,3225,380254
34021,5417,95,7296,1061558
34021,5418,67,871,69722
34021,5419,77,680,50069
34021,5511,61,8023,1155504
34021,5611,53,806,108161
34021,5612,6,20,938
34021,5613,67,3007,118293
34021,5614,42,392,19642
34021,5615,27,505,23852
34021,5616,32,1477,40390
34021,5617,337,2482,75596
34021,5619,26,279,16463
34021,5621,11,125,13609
34021,5629,14,304,24741
34021,6111,48,2957,175950
34021,6113,3,12061,746832
34021,6114,17,76,3904
34021,6115,13,247,9803
34021,6116,157,1280,23976
34021,6117,18,6963,81595
34021,6211,381,3385,278745
34021,6212,183,1375,79930
34021,6213,151,813,37911
34021,6214,64,1478,82273
34021,6215,29,1316,70738
34021,6216,33,2235,65418
34021,6219,12,145,6690
34021,6221,4,5586,370323
34021,6231,16,2053,64706
34021,6232,61,2276,79778
34021,6233,10,737,19880
34021,6239,13,347,13611
34021,6241,106,2588,70358
34021,6242,15,303,11382
34021,6243,12,427,10657
34021,6244,122,2178,51311
34021,7111,15,320,7622
34021,7112,5,45,1878
34021,7113,4,54,1464
34021,7115,14,21,1295
34021,7121,10,145,4865
34021,7139,111,2976,47511
34021,7211,29,613,18865
34021,7213,3,4,71
34021,7224,35,185,2499
34021,7223,98,2446,63805
34021,7225,689,10296,186562
34021,8111,161,851,31642
34021,8112,8,19,853
34021,8113,10,121,5894
34021,8114,16,49,2000
34021,8121,278,1711,37326
34021,8123,68,339,6656
34021,8129,45,249,4040
34021,8131,179,1731,47032
34021,8122,39,171,9949
34021,8132,56,752,68997
34021,8133,35,359,16294
34021,8134,36,497,13616
34021,8139,142,1768,139201
34023,1152,4,24,1124
34023,2123,3,14,2269
34013,2211,22,2161,341974
34013,2212,3,194,21810
34013,2213,3,97,10385
34013,2361,525,1817,98384
34013,2362,78,828,73157
34013,2371,17,670,73651
34013,2372,4,7,502
34013,2373,22,218,28950
34013,2379,6,132,10653
34033,2211,9,1946,238643
34033,2361,33,104,4431
34033,2362,7,62,3260
34033,2373,4,317,43553
34033,2381,18,136,7898
34033,2382,44,284,14040
34033,2383,16,65,4696
34033,2389,11,28,1628
34013,2381,238,1602,100511
34013,2382,338,3249,249732
34013,2383,262,1418,86436
34013,2389,79,534,46735
34033,3121,3,64,402
34033,3116,3,207,9204
34033,3252,4,239,24361
34033,3272,3,215,11010
34033,4234,4,13,571
34033,4238,7,80,5561
34033,4244,4,292,20387
34033,4249,6,703,41162
34033,4251,3,5,339
34033,4411,8,117,4081
34033,4412,4,7,204
34033,4413,12,83,3040
34033,4421,3,10,307
34033,4441,11,102,4738
34033,4442,5,38,983
34033,4451,23,408,10316
34033,4453,12,62,1230
34033,4452,10,40,797
34033,4461,11,110,3551
34013,3115,3,165,5393
34013,3113,3,21,1206
34013,3114,4,134,5497
34013,3116,13,825,40219
34013,3118,60,1868,60832
34013,3119,10,246,12517
34013,3121,9,483,36223
34013,3133,4,107,4784
34013,3141,4,19,407
34013,3149,6,59,1776
34013,3152,8,681,18458
34013,3159,6,241,6836
34013,3161,3,24,677
34013,3219,9,173,10317
34013,3222,17,956,76366
34013,3231,72,1193,71417
34013,3251,16,643,57638
34033,4471,20,270,5599
34033,4481,4,50,830
34033,4511,4,3,172
34033,4523,10,249,5905
34033,4533,4,25,564
34033,4531,5,35,613
34033,4539,3,28,286
34033,4543,3,16,712
34033,4841,11,74,3823
34033,4842,13,337,21565
34033,4884,3,135,4189
34033,4885,3,23,587
34033,4931,6,191,8992
34033,5221,28,270,11439
34033,5173,11,44,2984
34033,5222,3,8,354
34033,5242,14,78,4086
34033,5311,24,120,4309
34013,3252,3,112,8077
34013,3254,11,1264,92786
34013,3255,8,159,8576
34013,3256,12,337,15792
34013,3259,5,18,1388
34013,3261,19,454,23839
34013,3262,8,79,3909
34013,3273,5,71,6645
34013,3279,5,26,1127
34013,3314,4,400,16131
34013,3315,5,158,8434
34013,3321,6,93,6133
34013,3322,4,25,1293
34013,3323,25,806,43474
34013,3326,7,139,7494
34013,3327,37,442,24707
34013,3328,15,233,9942
34013,3329,11,343,24264
34013,3332,17,204,16212
34033,5324,3,148,7987
34033,5312,7,27,1762
34033,5411,22,46,1741
34033,5412,13,88,4578
34033,5413,21,214,17147
34033,5415,8,22,881
34033,5416,8,50,854
34033,5419,7,48,1075
34033,5611,5,9,444
34033,5617,41,264,11802
34033,5619,3,29,2086
34033,5621,5,94,5235
34033,5629,4,47,1908
34033,6116,7,56,1287
34033,6211,42,288,18888
34033,6212,19,102,6912
34013,3333,5,81,4394
34013,3335,5,78,3289
34013,3339,29,577,37755
34013,3344,11,477,31724
34013,3345,13,400,32774
34013,3351,7,122,6930
34013,3359,4,319,13856
34013,3353,6,207,18107
34013,3363,7,108,8184
34013,3371,15,160,7374
34013,3372,12,244,15382
34013,3379,4,96,3546
34013,3391,16,384,24837
34013,3399,34,294,14967
34013,4231,48,921,38024
34033,6213,20,60,2130
34033,6214,8,114,5452
34033,6215,10,20,1054
34033,6216,3,60,2301
34033,6219,3,83,1878
34033,6231,3,320,9442
34033,6232,15,219,6188
34033,6233,4,285,9101
34033,6241,15,151,4756
34033,6242,3,24,1100
34033,6244,13,161,2546
34033,7139,15,127,2181
34033,7211,7,39,809
34033,7212,3,15,604
34033,7223,20,469,7341
34033,7224,7,48,489
34033,7225,68,1065,15714
34033,8111,28,95,3910
34033,8113,3,6,291
34033,8121,35,184,3159
34033,8122,9,34,960
34033,8123,3,2,50
34033,8129,4,9,124
34033,8131,52,206,3094
34033,8132,3,17,581
34033,8134,7,32,245
34033,8139,11,5,341
34013,4232,51,416,30421
34013,4233,28,239,13981
34013,4234,89,2152,184691
34013,4235,21,290,23701
34013,4236,52,1050,79268
34013,4237,42,548,47490
34013,4238,108,1241,89061
34037,1152,10,18,371
34037,2123,7,79,5105
34037,2211,5,128,15647
34037,2213,3,5,86
34037,2361,101,228,9679
34037,2362,24,156,9193
34037,2371,14,124,13032
34037,2373,8,31,3607
34037,2379,4,6,423
34037,2381,57,213,14487
34013,4239,81,1043,67918
34013,4241,31,231,12516
34013,4242,34,631,53810
34013,4244,138,2330,139300
34013,4243,43,761,38866
34037,2382,173,768,49245
34037,2383,65,203,8614
34037,2389,65,263,16905
34037,3118,6,79,1441
34037,3121,4,11,175
34037,3219,3,12,417
34037,3222,5,203,10487
34037,3231,10,45,2536
34037,3261,7,62,3472
34037,3262,5,254,14685
34037,3273,4,48,2908
34037,3279,3,96,12050
34037,3321,3,55,2731
34037,3323,9,178,16422
34037,3327,10,73,3469
34013,4246,45,540,40073
34013,4247,10,132,9044
34013,4248,13,262,24898
34013,4249,48,563,38738
34013,4251,88,510,36119
34013,4411,71,1005,59665
34013,4412,4,97,4415
34013,4413,101,545,18859
34013,4421,56,293,13198
34037,3335,3,41,2447
34037,3339,4,76,4442
34037,3391,3,45,1995
34037,3399,3,19,683
34037,4232,3,9,549
34037,4234,15,105,6224
34037,4236,14,171,22373
34037,4237,10,76,5437
34037,4238,24,228,15883
34037,4239,6,40,3031
34037,4241,3,18,1487
34037,4244,12,81,3204
34037,4246,4,10,666
34037,4249,13,60,1843
34037,4251,16,54,6500
34037,4411,20,631,31550
34037,4412,6,33,1415
34037,4413,23,168,6120
34013,4422,46,450,12841
34013,4441,95,1610,72900
34013,4431,77,595,23147
34013,4442,16,67,3370
34013,4451,450,6714,184863
34013,4452,99,573,11119
34037,4421,8,26,1013
34037,4422,8,78,1130
34037,4431,6,41,1110
34037,4442,13,90,3054
34037,4451,51,1924,48255
34037,4441,29,462,15168
34037,4452,7,35,448
34037,4453,33,160,3419
34037,4461,33,361,11881
34037,4471,47,370,8440
34037,4481,16,175,2980
34013,4453,186,696,15802
34013,4461,312,2982,103408
34013,4471,177,876,21613
34013,4481,290,3585,87589
34037,4482,3,29,902
34037,4511,9,74,1401
34037,4512,3,15,129
34037,4523,13,443,11350
34037,4531,8,15,135
34037,4532,4,47,925
34037,4533,6,11,216
34037,4539,17,77,1914
34037,4541,14,34,1097
34037,4543,24,106,5226
34037,4841,23,46,2335
34037,4842,20,111,4833
34037,4853,5,19,400
34037,4854,11,439,9734
34037,4884,8,20,843
34037,4885,3,45,3563
34037,5111,4,54,1643
34037,5121,4,25,384
34037,5173,7,88,24215
34037,5191,4,39,2357
34013,4482,71,610,12142
34013,4511,50,361,5898
34013,4512,17,154,2493
34013,4522,5,1139,42094
34013,4523,85,1327,24862
34013,4483,75,365,16549
34013,4531,27,97,2571
34013,4532,62,634,14151
34013,4533,25,144,4698
34013,4539,57,287,6559
34037,5223,3,4,187
34037,5231,10,21,1973
34037,5221,49,375,20094
34037,5239,15,41,4678
34037,5241,6,241,24312
34037,5242,23,171,11637
34037,5311,30,112,6076
34037,5312,17,48,1519
34037,5313,21,111,3543
34037,5321,3,13,534
34037,5322,3,1,40
34037,5324,4,9,305
34037,5412,42,156,6186
34037,5411,65,251,14413
34013,4541,90,1118,121925
34013,4542,5,18,543
34013,4811,29,16323,1412564
34013,4812,3,122,13945
34013,4543,56,387,23906
34013,4841,276,2557,128907
34013,4842,104,1106,66489
34037,5413,63,375,26675
34037,5414,7,22,1154
34037,5416,60,202,15059
34037,5415,43,126,10039
34037,5417,3,8,661
34037,5418,13,38,1478
34037,5419,40,302,13097
34037,5511,12,972,159539
34037,5611,10,19,722
34037,5613,9,173,7557
34037,5614,6,29,672
34037,5615,7,20,582
34013,4851,4,190,8370
34013,4853,21,108,1998
34013,4854,30,540,8822
34013,4859,17,1196,36402
34013,4881,23,2919,71962
34037,5616,5,57,1018
34037,5617,142,633,20397
34013,4883,8,1280,170992
34013,4884,39,207,9061
34013,4885,67,810,55717
34013,4889,3,15,440
34013,4921,23,3317,121026
34013,4922,15,230,6637
34037,5619,4,11,520
34037,5621,8,100,7945
34037,5629,15,106,6669
34037,6111,13,431,12925
34013,4931,57,1977,83228
34037,6115,3,24,801
34037,6116,30,412,6659
34037,6211,75,652,43010
34037,6212,65,444,18837
34037,6213,73,438,14814
34013,5111,33,486,27743
34013,5112,16,130,14629
34013,5121,63,434,29088
34013,5122,7,40,2330
34013,5151,8,93,6674
34013,5173,142,2701,187957
34013,5179,12,955,83116
34013,5182,29,596,31828
34037,6214,15,208,9881
34037,6216,8,430,14925
34037,6219,4,24,900
34037,6215,6,30,1222
34037,6231,6,905,35100
34037,6232,38,707,24877
34037,6233,5,254,8366
34037,6241,31,520,16002
34037,6242,7,37,965
34037,6244,32,392,6738
34037,7111,4,23,580
34037,7112,6,11,484
34037,7115,4,2,86
34037,7121,3,34,629
34037,7139,43,603,11639
34013,5191,17,31,2993
34013,5221,262,3651,376396
34013,5222,37,537,47076
34013,5223,50,713,30206
34013,5239,128,794,168091
34013,5231,90,917,134645
34037,7211,19,2053,34792
34037,7212,8,41,1754
34037,7223,17,351,6471
34037,7224,9,57,868
34037,7225,239,2562,42235
34037,8111,86,308,12182
34037,8112,7,35,1276
34037,8113,12,31,1650
34037,8114,16,40,1444
34037,8121,92,518,9680
34013,5241,121,12590,2499106
34013,5242,246,1874,169040
34013,5259,5,64,7235
34013,5311,443,1978,72445
34013,5312,151,455,29943
34013,5313,254,1618,98393
34037,8122,11,80,4298
34037,8123,14,38,648
34037,8129,20,59,2338
34037,8133,7,39,999
34037,8131,71,511,14324
34037,8132,6,11,577
34037,8134,7,6,193
34037,8139,41,173,5962
34013,5321,37,1263,43651
34013,5322,18,116,4189
34013,5324,15,224,35979
34013,5331,3,9,427
34013,5412,292,5140,720728
34013,5411,609,5966,695116
34013,5413,204,2984,281831
34035,1152,5,12,339
34035,2123,3,251,15334
34035,2213,8,285,23608
34035,2361,208,773,51042
34013,5414,97,215,10367
34013,5415,300,2025,185198
34013,5416,379,1907,154853
34013,5417,32,287,38500
34035,2362,50,597,55670
34035,2371,7,92,5529
34035,2372,4,7,527
34035,2373,12,165,21310
34013,5418,92,3580,78317
34035,2379,9,349,37381
34035,2381,70,718,54889
34035,2382,222,1587,112064
34035,2383,150,819,54211
34013,5419,115,665,41559
34013,5612,18,1431,71624
34013,5613,84,2492,77789
34013,5614,69,1385,157769
34035,2389,70,866,93189
34013,5511,59,2245,261969
34013,5611,84,1284,94410
34035,3116,3,195,14917
34035,3118,12,63,2223
34035,3119,6,68,6126
34035,3121,3,11,1498
34035,3149,3,12,452
34035,3219,5,228,10860
34035,3231,26,670,39950
34035,3253,5,34,4191
34035,3251,6,638,92330
34035,3254,25,3785,584759
34035,3256,6,1004,71340
34035,3259,4,525,39456
34035,3261,20,1227,96027
34035,3272,3,116,9134
34035,3273,3,51,4362
34035,3279,3,45,2745
34035,3323,12,307,18077
34035,3327,19,561,35943
34013,5615,61,206,9145
34013,5617,420,5065,174859
34013,5619,48,527,36151
34013,5621,43,1441,83130
34035,3328,5,44,3045
34035,3329,4,117,5631
34035,3332,3,4,84
34013,5616,60,2295,58928
34035,3335,3,35,2719
34035,3339,9,188,14652
34035,3344,5,582,74808
34035,3345,11,741,63367
34035,3353,3,44,2902
34035,3359,4,100,6137
34035,3371,7,79,3398
34035,3372,6,72,3867
34035,3391,12,2455,275705
34035,3399,6,57,4132
34035,4231,22,947,67940
34035,4232,35,543,43906
34035,4233,12,154,11021
34035,4234,92,6941,794046
34013,5629,16,610,58479
34013,6111,84,5097,251469
34013,6112,4,395,24756
34013,6113,12,4990,185367
34013,6114,20,185,8603
34013,6116,180,1684,27036
34013,6117,23,116,5333
34011,1141,6,41,1902
34011,1151,4,18,675
34011,2123,7,164,11593
34013,6115,19,145,6397
34011,2211,4,60,9254
34011,2361,65,162,4797
34011,2362,15,118,8945
34011,2371,5,117,9030
34011,2373,6,239,27139
34011,2381,41,231,14247
34011,2382,67,801,70502
34011,2383,46,122,5890
34011,2389,26,114,7634
34035,4236,44,1433,163333
34035,4235,14,158,13140
34035,4237,21,201,14320
34035,4238,75,999,87634
34035,4239,33,512,36782
34035,4241,13,84,4547
34035,4243,14,94,4358
34035,4242,52,6701,1003480
34035,4244,29,561,46970
34011,3114,9,989,53624
34011,3117,5,291,10283
34011,3118,8,977,28472
34011,3121,3,19,311
34011,3219,4,189,7808
34011,3222,5,496,17041
34011,3231,13,151,5615
34011,3261,9,495,27482
34011,3272,25,2823,164829
34011,3273,4,53,2337
34011,3323,6,166,8872
34011,3327,9,60,4201
34011,3332,3,239,11321
34011,3359,3,84,4163
34011,3399,7,101,5336
34011,4231,24,146,5604
34011,4233,8,319,18561
34011,4234,14,208,13219
34011,4237,11,202,9505
34011,4238,19,238,12539
34035,4246,33,736,66101
34035,4248,3,349,45102
34035,4247,8,189,19985
34035,4249,21,547,27052
34035,4251,50,415,27023
34035,4413,43,405,15434
34035,4411,42,1978,122665
34035,4421,36,234,10230
34035,4422,39,537,8832
34035,4431,39,641,23500
34011,4239,11,441,13306
34011,4244,36,1715,77486
34011,4245,3,10,738
34011,4246,4,170,7751
34011,4247,3,158,7076
34011,4249,12,313,14520
34011,4251,10,230,10815
34011,4411,50,646,28580
34011,4412,6,28,952
34011,4413,26,258,6958
34011,4421,8,39,1236
34011,4422,5,36,707
34011,4431,19,181,4720
34011,4441,30,676,24204
34035,4441,46,1482,48831
34035,4442,15,91,3742
34035,4451,116,3664,101379
34035,4452,43,205,4587
34035,4453,46,346,7444
34035,4461,104,1247,37583
34011,4442,6,47,1016
34011,4451,67,1012,23827
34011,4452,14,107,1518
34011,4453,28,132,2567
34011,4461,37,693,25120
34011,4471,27,448,9800
34011,4481,27,402,5688
34011,4482,12,91,1388
34011,4483,12,70,1664
34011,4511,12,123,2189
34011,4512,3,9,176
34035,4471,77,504,12659
34035,4481,100,1687,30139
34035,4482,23,236,3738
34035,4483,26,158,5254
34035,4511,45,583,9877
34035,4512,6,67,1323
34035,4522,4,648,15405
34035,4523,21,1647,50604
34013,6212,412,2500,129780
34013,6214,127,4498,253886
34013,6215,48,876,48309
34013,6216,81,4550,100432
34029,1141,25,63,2812
34029,2123,5,58,4484
34023,2211,23,1276,167704
34023,2212,4,205,21517
34023,2213,11,226,20028
34023,2371,22,729,68084
34023,2372,7,13,699
34023,2373,42,1677,222208
34023,2379,5,60,4938
34013,6211,844,6953,632815
34013,6213,367,1889,79256
34015,2211,3,96,12896
34023,2361,340,1085,53611
34023,2362,103,1588,136356
34011,4531,10,25,459
34011,4532,13,99,1690
34011,4523,29,1293,28374
34011,4533,6,46,840
34011,4539,17,128,3666
34011,4541,12,29,911
34011,4543,16,153,9702
34011,4841,33,290,15603
34011,4842,14,274,17321
34011,4853,4,11,169
34011,4854,3,690,16020
34011,4859,5,15,327
34011,4884,5,20,418
34011,4931,17,897,31237
34023,2381,154,1277,87886
34023,2382,502,5966,435861
34023,2383,261,2308,139373
34023,2389,119,1103,88882
34011,5111,4,23,824
34011,5121,3,54,873
34011,5173,22,424,26010
34011,5221,45,537,21029
34011,5222,8,60,4302
34011,5223,10,50,1525
34011,5231,5,25,4082
34011,5239,5,61,6950
34011,5241,5,165,12865
34011,5242,24,125,9071
34011,5311,51,225,7972
34011,5312,18,60,4613
34011,5313,13,69,2083
34011,5321,4,40,2176
34011,5322,10,43,2015
34023,3115,5,309,16859
34023,3113,4,189,8086
34023,3114,6,78,4388
34023,3116,3,84,3968
34023,3118,35,803,28493
34023,3119,28,1263,85070
34023,3121,7,516,31200
34023,3133,4,39,2054
34023,3149,8,244,10471
34023,3152,6,409,10415
34023,3219,12,228,9913
34023,3222,27,1685,95247
34023,3231,61,688,23255
34023,3241,5,152,13297
34023,3251,20,1229,152991
34011,5411,57,288,13162
34011,5412,53,303,9657
34011,5413,22,128,7498
34011,5415,5,39,1177
34011,5416,20,96,5657
34011,5418,7,34,1632
34011,5419,14,107,2787
34011,5511,11,111,8909
34011,5613,14,1049,25606
34011,5614,9,98,2570
34011,5615,4,36,1591
34011,5616,4,66,1290
34011,5617,85,361,13053
34023,3252,13,294,19988
34023,3253,3,57,5593
34023,3254,47,4046,299955
34023,3255,5,184,15518
34023,3256,18,3167,317557
34023,3259,10,405,26019
34023,3261,30,3911,174149
34023,3262,3,23,1428
34023,3273,8,183,12290
34023,3279,5,68,2943
34023,3314,7,397,29443
34023,3315,3,158,5410
34023,3321,3,79,4681
34023,3323,31,1109,73675
34023,3324,5,204,15102
34023,3326,5,151,5654
34023,3327,30,129,6914
34011,5619,9,51,2518
34023,3328,6,129,7734
34011,5621,4,54,4943
34011,5629,5,73,2967
34011,6111,10,983,30415
34011,6115,3,34,654
34011,6116,14,100,1441
34011,6117,3,4,130
34011,6211,103,1020,74877
34011,6212,43,479,27302
34011,6213,43,224,10096
34011,6214,37,836,40980
34011,6215,20,164,9305
34023,3329,8,296,21734
34023,3333,3,266,19460
34023,3334,5,104,25130
34023,3335,8,101,7593
34023,3339,8,113,4425
34023,3341,4,53,3706
34023,3342,6,161,9337
34023,3344,13,373,23082
34023,3345,18,1320,130094
34023,3351,5,224,14100
34023,3353,6,104,5832
34023,3359,3,185,12566
34023,3363,11,118,6812
34023,3364,3,51,2791
34023,3371,10,70,2651
