Fips,Naics,Establishments,Employees,Payroll
34025,5311,255,992,53824
34025,5312,212,659,31964
34025,5313,174,2233,105050
34025,5321,22,97,3536
34025,5322,24,161,6340
34025,5324,21,131,8682
34025,5331,8,341,179274
34025,5411,483,3233,287177
34025,5412,343,2209,133564
34025,5413,268,4022,353521
34025,5414,78,236,12232
34025,5415,394,3322,280956
34025,5416,559,3137,229207
34025,5417,23,1253,183525
34025,5418,91,638,40747
34025,5419,199,2873,173564
34025,5511,93,3204,283510
34025,5611,104,2333,109288
34025,5612,18,228,15202
34025,5613,90,3468,146995
34025,5614,70,682,23932
34025,5615,36,234,7337
34025,5616,63,866,42048
34025,5617,687,4309,170971
34025,5619,36,390,19398
34025,5621,29,466,30652
34025,5629,29,350,19752
34025,6111,59,3198,134002
34025,6113,4,2324,94030
34025,6114,12,145,12348
34025,6115,10,88,7274
34025,6116,233,1708,22208
34025,6117,19,104,3249
34025,6212,395,2713,119876
34025,6211,955,8882,906798
34025,6213,516,3360,125770
34025,6214,98,2308,146955
34025,6215,66,704,38104
34025,6216,82,4223,196614
34025,6221,5,11314,768765
34025,6231,34,4045,176349
34025,6232,51,1448,43474
34025,6233,31,3188,105392
34025,6219,30,960,33532
34025,6239,3,46,1634
34025,6241,121,3101,96767
34025,6242,35,395,15276
34025,6243,6,257,4405
34025,6244,164,2635,45712
34025,7111,12,205,3722
34025,7112,37,596,20114
34025,7113,22,446,7747
34025,7114,9,12,251
34025,7115,48,151,4629
34025,7121,17,72,1460
34025,7131,22,212,1931
34025,7132,3,9,421
34025,7139,293,5617,104046
34025,7212,4,31,1686
34025,7224,63,1294,22408
34025,7225,1530,23299,390468
34025,8111,308,2121,80298
34025,7211,89,1905,33292
34025,7223,142,2001,28124
34025,8112,22,99,14687
34025,8113,18,136,8274
34025,8114,46,182,8199
34025,8121,645,4601,78747
34025,8122,47,244,14626
34025,8123,135,808,17545
34025,8129,123,829,14572
34025,8132,30,331,15807
34025,8133,29,153,7432
34025,8134,19,120,3567
34025,8139,127,605,25950
34021,1152,3,10,594
34025,8131,263,2479,63972
34021,2211,21,830,204315
34021,2213,3,45,5286
34021,2361,235,684,34081
34021,2362,29,805,89226
34021,2371,7,243,22029
34021,2373,8,383,47158
34021,2381,79,485,29843
34021,2382,168,1684,115668
34021,2383,111,496,29512
34021,2389,37,211,12665
34021,3115,3,76,1598
34021,3116,3,125,9081
34021,3118,16,282,7661
34021,3121,6,73,1472
34021,3149,4,33,1026
34021,3152,4,7,420
34021,3219,3,30,2002
34021,3222,3,75,3815
34021,3231,30,746,44895
34021,3254,10,169,30275
34021,3256,6,417,31549
34021,3259,5,15,1805
34021,3261,7,442,23225
34021,3262,6,128,5031
34021,3327,9,66,4313
34021,3323,6,56,4415
34021,3329,5,186,6621
34021,3334,4,1120,46186
34021,3335,4,62,4048
34021,3339,5,385,27648
34021,3342,4,142,14560
34021,3344,6,48,4131
34021,3345,12,683,58438
34021,3353,3,29,1760
34021,3359,3,39,1641
34021,3371,5,21,931
34021,3391,12,243,12095
34021,3399,5,24,1069
34021,4231,23,404,20412
34021,4232,19,316,19594
34021,4233,14,202,13517
34021,4234,44,1018,194253
34021,4235,10,273,17161
34021,4236,25,707,69113
34021,4237,14,69,4172
34021,4238,42,1140,110683
34021,4239,29,323,25923
34021,4241,12,71,4941
34021,4242,52,9175,1866347
34021,4243,12,728,29255
34021,4244,25,216,11377
34021,4246,18,134,13753
34021,4247,6,100,8317
34021,4248,5,385,27245
34021,4249,18,172,8788
34021,4251,29,107,6230
34021,4411,43,1708,89875
34021,4412,6,13,703
34021,4413,32,300,8569
34021,4422,31,416,7653
34021,4441,53,1374,46200
34021,4442,18,119,6181
34021,4451,169,4332,118096
34021,4452,45,402,7043
34021,4421,27,143,4732
34021,4431,21,391,11561
34021,4453,81,568,12074
34021,4461,134,1447,49029
34021,4471,99,1011,37099
34021,4481,118,2205,31588
34021,4482,29,240,3592
34021,4483,30,194,6143
34021,4511,39,566,10236
34021,4512,8,180,3234
34021,4522,5,689,9429
34021,4523,49,2411,54724
34021,4531,19,77,1230
34021,4532,30,269,4188
34021,4533,19,245,5235
34021,4539,45,291,7928
34021,4541,29,6234,230316
34021,4542,4,20,604
34021,4543,26,190,10767
34021,4812,5,30,2455
34021,4841,68,689,43398
34021,4842,29,244,14406
34021,4853,16,340,5665
34021,4854,9,438,11793
34021,4855,5,311,6008
34021,4859,3,60,1453
34021,4881,8,231,21073
34021,4884,13,20,429
34021,4885,11,43,2460
34021,4921,9,1820,90089
34021,4922,3,133,2855
34021,4931,14,557,29566
34021,5111,17,750,52007
34021,5112,28,698,129928
34021,5121,15,123,1169
34021,5122,4,32,798
34021,5151,6,259,43769
34021,5152,5,14,918
34021,5173,63,1409,115284
34021,5179,3,3,321
34021,5182,33,1023,63284
34021,5191,23,384,48471
34021,5221,174,3429,395953
34021,5222,27,145,19995
34021,5223,21,2861,205151
34021,5231,70,4040,484700
34021,5239,116,1818,660921
34021,5241,34,2710,288752
34021,5242,122,1573,154453
34021,5311,136,825,39559
34021,5312,102,531,36391
34021,5313,90,901,50221
34021,5321,20,62,2410
34021,5322,11,68,2257
34021,5324,5,117,6374
34021,5331,4,60,4938
34021,5411,229,1909,209050
34021,5412,122,886,59993
34021,5413,173,3325,343130
34021,5414,32,130,6601
34021,5415,466,5409,497224
34021,5416,313,2829,370781
34021,5417,100,9357,1393809
34021,5418,59,855,68488
34021,5419,73,494,29637
34021,5511,59,6363,1033642
34021,5612,14,78,3403
34021,5611,48,456,100137
34021,5613,73,2489,93787
34021,5614,41,423,15921
34021,5615,23,571,20333
34021,5616,28,1449,33924
34021,5617,326,2511,79043
34021,5619,27,337,19910
34021,5621,12,375,31628
34021,5629,17,346,22663
34021,6114,20,80,3295
34021,6111,46,3173,179446
34021,6113,3,12317,804217
34021,6115,12,201,7412
34021,6116,160,1346,23469
34021,6117,25,6025,83799
34021,6211,336,3278,258412
34021,6212,177,1326,67952
34021,6213,162,861,39409
34021,6214,57,1347,77582
34021,6215,31,1104,38447
34021,6216,35,2474,90055
34021,6219,11,147,6439
34021,6221,4,6185,451488
34021,6223,3,538,26323
34021,6232,71,1746,62098
34021,6239,16,373,15697
34021,6241,126,2655,78640
34021,6242,15,265,10870
34021,6243,9,423,9432
34021,6244,112,2130,44041
34021,7111,15,345,5373
34021,6231,17,1707,65354
34021,6233,7,507,15882
34021,7112,6,67,1831
34021,7113,4,106,1538
34021,7114,3,7,302
34021,7115,19,27,1143
34021,7121,9,126,3773
34021,7131,3,41,269
34021,7139,110,2760,28773
34021,7212,3,1,137
34021,7211,22,533,12099
34021,7213,3,4,29
34021,7223,109,2567,49922
34021,7224,36,151,1731
34021,7225,674,10230,155568
34021,8111,158,744,29616
34021,8112,10,24,981
34021,8113,10,114,5352
34021,8121,272,1744,28582
34021,8122,38,198,10357
34021,8123,58,205,3291
34021,8129,46,257,4395
34021,8131,189,1739,47423
34021,8132,56,712,68699
34021,8114,15,44,2111
34021,8133,42,405,18157
34021,8134,35,449,10728
34021,8139,137,1722,134283
34001,2211,13,442,62810
34001,2212,6,357,35237
34001,2213,4,90,7970
34001,2361,178,607,22125
34001,2362,28,307,20625
34001,2371,17,236,18348
34001,2373,17,473,55509
34001,2379,4,35,3144
34001,2381,90,725,45508
34037,2123,7,92,6362
34037,1152,7,20,369
34037,2211,5,142,17479
34037,2213,3,4,102
34037,2361,87,187,8784
34001,2382,190,1781,116123
34001,2383,116,706,36430
34001,2389,55,392,26043
34001,3113,3,63,2071
34001,3118,9,97,1948
34001,3119,4,65,1571
34001,3121,9,80,1530
34001,3149,7,30,1189
34001,3219,3,73,3867
34001,3231,7,96,3882
34037,2362,24,174,10896
34037,2373,9,34,3890
34037,2371,13,108,11085
34037,2379,4,14,626
34037,2381,55,220,16101
34037,2382,158,741,48390
34037,2383,60,188,8107
34037,2389,60,246,16315
34037,3118,7,97,1529
34037,3121,3,13,291
34037,3222,5,180,9047
34037,3231,10,53,2482
34001,3254,3,4,1074
34001,3261,3,498,27783
34001,3273,5,60,3162
34001,3323,6,393,22469
34001,3327,5,30,1412
34001,3332,3,37,2004
34001,3366,6,171,9293
34001,3399,6,23,738
34001,3391,3,94,2906
34001,4231,6,113,3020
34001,4233,11,181,10819
34001,4234,8,72,3513
34001,4236,7,22,1635
34001,4237,15,124,7833
34001,4238,16,131,7995
34001,4239,13,200,9095
34001,4241,3,52,2946
34001,4242,4,56,1546
34001,4243,4,49,1487
34001,4244,43,744,47622
34001,4246,5,43,3439
34001,4248,4,280,15591
34001,4249,16,235,8058
34037,3261,6,84,5375
34037,3262,7,323,18229
34037,3273,3,49,3447
34037,3323,10,225,16753
34037,3327,9,77,3538
34037,3391,4,45,1738
34037,4232,3,8,583
34037,4233,3,28,1693
34037,4234,14,105,5571
34037,4236,12,185,25389
34037,4237,10,79,5179
34037,4239,8,36,3065
34037,4238,26,217,16170
34037,4241,3,18,1547
34037,4244,10,84,3842
34037,4246,6,13,1087
34037,4249,9,45,1362
34037,4251,15,71,10846
34001,4251,4,10,266
34037,4411,20,613,28033
34001,4411,32,990,53392
34001,4412,10,190,9486
34001,4413,34,450,12009
34001,4422,16,190,4193
34001,4421,19,230,8716
34001,4431,15,212,5433
34001,4441,57,1238,47539
34001,4442,9,88,2889
34037,4412,7,49,2646
34037,4413,25,210,6705
34037,4421,6,9,456
34037,4422,6,72,1045
34037,4431,5,30,645
34037,4441,28,456,16498
34037,4442,15,101,4030
34037,4451,46,2075,57446
34037,4452,9,27,652
34037,4461,33,343,11587
34001,4451,119,2387,68226
34001,4452,31,360,8079
34037,4453,32,169,3706
34001,4453,59,421,10814
34001,4461,86,1027,39773
34001,4471,63,895,24121
34001,4481,158,1831,26669
34037,4471,47,402,10337
34037,4481,13,174,2608
34037,4482,3,32,1043
34037,4511,10,87,1003
34037,4512,4,9,117
34037,4523,12,448,11117
34037,4531,5,12,76
34037,4532,4,36,783
34037,4533,7,16,217
34037,4539,19,91,2526
34037,4541,14,43,1141
34037,4543,19,95,4465
34037,4841,24,68,3264
34037,4842,19,81,4628
34001,4482,34,375,5295
34001,4483,28,174,5863
34001,4511,29,407,9496
34001,4512,6,53,512
34001,4522,4,603,10296
34001,4523,50,1962,44194
34001,4531,16,52,738
34001,4532,42,673,94119
34001,4539,35,273,6859
34001,4533,9,86,1558
34037,4853,7,18,116
34037,4854,10,384,8151
34037,4884,6,25,831
34037,4885,3,45,4674
34037,4921,3,15,1171
34037,5111,4,47,851
34037,5121,5,17,90
34037,5173,6,57,7070
34037,5191,4,34,2474
34037,5221,41,313,18366
34037,5222,6,32,5285
34037,5223,4,7,566
34037,5231,10,30,2236
34037,5239,15,68,5136
34037,5241,4,263,27703
34037,5242,22,160,12678
34037,5311,28,117,5701
34037,5312,23,46,1588
34001,4541,19,108,3491
34001,4841,22,122,6612
34001,4543,27,144,6576
34001,4842,32,267,11800
34001,4854,10,413,8897
34001,4859,6,188,3168
34001,4881,3,113,3681
34001,4883,4,6,456
34001,4884,9,132,2990
34001,4853,11,55,353
34001,4885,3,18,2113
34001,4921,6,346,13583
34001,4922,3,4,146
34001,4931,8,51,2104
34001,5111,6,125,4960
34001,5112,3,3,224
34037,5313,20,95,3625
34037,5321,4,11,445
34037,5322,4,1,19
34037,5324,3,4,226
34037,5411,63,238,14801
34037,5412,44,163,8624
34037,5413,59,419,28373
34037,5414,8,32,1196
34037,5415,42,130,10658
34037,5416,52,216,19607
34037,5418,10,34,2349
34037,5419,39,328,16015
34001,5121,4,68,581
34001,5122,3,4,180
34001,5151,4,105,5114
34001,5173,46,384,23005
34001,5191,3,113,13162
34001,5221,71,605,37592
34001,5222,14,69,7195
34001,5223,17,62,2793
34001,5231,24,214,51798
34001,5239,29,194,26404
34001,5241,14,722,45588
34001,5242,78,556,31604
34037,5511,15,1061,163834
34037,5611,8,10,397
34037,5613,8,190,5903
34037,5614,5,18,569
34037,5615,8,20,451
34037,5616,6,55,1098
34037,5617,143,663,23190
34037,5621,8,104,8083
34037,5629,16,140,9774
34037,6111,12,435,13556
34037,6115,3,27,936
34037,6116,30,490,7024
34037,6211,78,641,41964
34001,5311,103,556,20825
34001,5312,62,259,11123
34001,5313,47,406,18509
34001,5321,10,81,2034
34001,5322,14,106,5963
34001,5324,6,38,1140
34001,5411,142,772,85761
34001,5412,99,527,23226
34001,5413,67,774,65721
34037,6212,62,423,16941
34037,6213,84,491,16209
34037,6214,15,204,10204
34037,6215,7,68,2360
34037,6216,5,273,8618
34037,6219,5,34,1229
34037,6231,6,878,33227
34037,6232,37,485,17901
34037,6241,34,507,16685
34037,6242,7,41,1202
34037,6244,28,364,5254
34011,1151,6,133,3613
34037,6233,4,207,9915
34037,6239,7,24,1085
34011,1141,6,47,2471
34011,2123,7,138,9387
34011,2211,5,62,10295
34011,2361,54,180,5960
34011,2362,15,111,9364
34011,2371,5,117,10301
34011,2373,5,322,36902
34011,2381,42,304,18167
34001,5414,10,34,1659
34001,5415,66,828,81907
34001,5416,71,565,48157
34001,5418,21,121,6313
34001,5419,38,272,10701
34011,2382,71,928,75909
34001,5511,19,1612,119357
34001,5611,23,220,13138
34011,2383,44,114,6114
34011,2389,24,151,9280
34011,3117,5,223,9582
34011,3114,8,1040,43323
34011,3118,9,563,24639
34011,3152,3,314,7236
34011,3219,5,192,10386
34011,3222,5,468,21078
34011,3261,9,509,30889
34011,3231,11,163,4858
34011,3272,23,2470,142143
34011,3273,3,30,1217
34011,3323,7,154,7888
34011,3327,8,71,3334
34011,3332,3,185,14216
34011,3359,3,84,4342
34011,3371,3,33,1516
34011,3399,8,152,5860
34001,5612,7,138,2839
34001,5613,24,540,16427
34001,5614,21,314,8833
34001,5615,23,74,2373
34001,5616,17,653,10867
34001,5617,258,1215,42752
34001,5619,11,265,7055
34001,5621,5,144,6129
34001,5629,7,81,3123
34001,6111,21,659,27353
34001,6115,8,168,3198
34001,6116,40,281,2196
34011,4231,27,155,6187
34011,4234,14,165,9660
34011,4232,4,119,11573
34011,4233,10,433,23703
34011,4237,11,195,9622
34011,4238,19,229,11463
34011,4239,12,323,11892
34011,4244,31,1837,88484
34011,4246,4,185,27879
34011,4247,4,182,7706
34011,4249,10,381,17147
34011,4251,8,333,13611
34011,4411,48,650,26646
34011,4412,4,23,976
34011,4413,23,252,6548
34001,6211,201,2371,268755
34001,6212,81,683,33118
34001,6213,144,730,27676
34001,6214,53,1686,80050
34001,6215,24,366,15031
34001,6219,12,505,18931
34011,4421,7,58,1789
34011,4422,4,17,272
34011,4431,16,146,3684
34011,4442,6,48,1362
34011,4451,64,899,24115
34011,4452,11,76,1390
34011,4453,28,150,3036
34011,4461,36,659,25705
34011,4481,25,376,4796
34037,7115,4,4,90
34037,7121,4,39,410
34037,7139,43,701,9996
34037,7211,20,2075,26558
34037,7212,6,36,1343
34037,7223,20,347,5030
34037,7224,8,34,537
34037,7225,228,2410,39325
34001,6216,35,1976,68962
34011,4441,27,608,25633
34011,4471,27,524,11677
34037,7111,4,28,412
34037,7112,3,18,67
34037,8111,79,307,11939
34035,1152,5,9,238
34035,2123,3,261,17057
34035,2213,8,273,26675
34035,2361,207,736,39912
34035,2362,46,645,62014
34035,2371,8,94,6562
34035,2372,3,7,522
34035,2373,15,242,26272
34035,2379,10,332,30902
34035,2381,74,627,46893
34001,6221,3,5319,337083
34001,6231,10,1100,42231
34001,6232,65,1147,38319
34001,6233,9,482,12523
34001,6239,15,120,3797
34001,6241,74,1093,35411
34001,6242,8,113,2975
34001,6243,6,211,3626
34001,6244,59,624,10506
34001,7111,5,28,331
34001,7115,5,11,30
34001,7121,3,22,574
34001,7131,8,56,4043
34035,2382,220,1670,113038
34035,2383,148,874,48360
34035,2389,71,890,91643
34035,3119,6,69,8105
34035,3118,13,64,2379
34035,3149,3,12,407
34035,3219,6,199,5921
34035,3231,21,785,57590
34001,7132,4,230,7539
34001,7139,74,1165,23048
34001,7211,116,28526,841814
34001,7212,9,13,802
34001,7223,54,1383,16113
34001,7224,34,417,4287
34011,4482,13,105,1327
34011,4483,11,62,1393
34011,4511,11,116,2344
34011,4523,32,1329,31844
34011,4531,9,16,214
34011,4532,9,67,1375
34011,4533,4,45,770
34011,4539,15,130,4096
34011,4541,13,30,1158
34001,7225,613,11057,185023
34011,4543,17,160,9179
34011,4841,35,435,19761
34011,4842,14,213,13163
34011,4853,4,8,101
34011,4854,4,696,10638
34035,3251,5,644,70747
34035,3253,5,37,2527
34035,3254,20,3345,478706
34035,3256,7,931,70118
34035,3259,3,264,18990
34035,3261,20,957,66348
34035,3272,3,129,21700
34035,3273,3,51,4539
34035,3312,3,178,13321
34035,3323,12,252,17875
34035,3327,20,596,33510
34035,3328,5,42,3293
34035,3335,3,43,3198
34035,3329,3,101,4863
34035,3332,3,6,272
34035,3339,9,185,15831
34035,3344,3,589,85068
34035,3345,9,758,68961
34035,3353,3,39,2359
34035,3359,4,103,6025
34035,3371,4,80,2937
34035,3372,5,68,3449
34035,3391,9,2520,305705
34035,3399,4,9,387
34035,4231,17,1011,73258
34011,4859,4,32,388
34011,4884,3,8,153
34011,4885,4,23,1049
34011,4931,20,984,40364
34011,5111,3,20,748
34011,5173,21,373,26493
34011,5221,36,431,30820
34011,5222,8,39,3317
34011,5223,11,53,1492
34011,5231,6,26,3900
34011,5239,6,60,6448
34011,5241,7,169,14134
34011,5242,24,128,9897
34011,5311,52,231,8333
34035,4232,32,524,44342
34035,4233,13,159,10483
34035,4234,92,6179,739647
34035,4236,41,1272,151933
34035,4237,18,171,14876
34035,4238,72,1097,92920
34001,8111,119,501,20493
34001,8112,7,43,2590
34001,8113,12,64,3014
34001,8114,15,37,1395
34001,8122,22,83,4042
34001,8123,29,657,11582
34001,8129,34,341,6354
34037,8112,8,29,1103
34035,4235,12,141,12971
34035,4239,33,491,39122
34001,8121,206,1025,15858
34001,8131,119,817,16536
34037,8113,9,34,1820
34037,8114,12,38,1337
34037,8121,92,539,7717
34037,8122,11,47,2390
34037,8123,16,42,483
34037,8129,21,55,2329
34037,8131,71,458,12927
34037,8132,5,11,545
34037,8133,5,35,1080
34037,8134,7,10,206
34037,8139,40,178,5969
34011,5313,18,67,2080
34011,5321,5,47,3005
34011,5322,6,32,1395
34011,5411,54,263,12558
34011,5412,51,295,10657
34011,5413,24,139,8628
34011,5415,6,48,1490
34011,5416,18,84,6723
34011,5418,7,33,825
34011,5419,13,96,2909
34011,5511,8,92,9473
34011,5613,14,855,18751
34011,5312,17,59,3807
34011,5614,6,113,3134
34011,5615,4,35,1395
34035,4242,50,5915,1069471
34035,4244,32,685,49534
34035,4246,33,871,80199
34035,4247,6,212,21419
34035,4248,6,360,53560
34035,4249,26,275,19099
34035,4251,48,433,25011
34035,4241,10,73,3212
34035,4243,13,88,4341
34035,4411,35,1689,103840
34035,4413,40,413,14939
34011,5616,5,94,1569
34011,5617,78,489,15756
34011,5619,8,54,1487
34011,5621,4,54,5165
34011,6111,11,1000,32912
34011,5629,3,82,3772
34011,6115,4,36,705
34011,6116,14,73,864
34011,6117,3,7,39
34011,6211,97,1117,119912
34011,6212,41,408,19939
34011,6213,47,233,10803
34011,6214,37,834,39533
34035,4421,34,224,8557
34035,4422,36,563,8253
34035,4431,34,537,21829
34035,4441,41,1293,47369
34035,4442,17,115,3786
34035,4451,112,3869,111262
34035,4452,44,289,5374
34011,6215,20,153,9410
34011,6216,10,1000,22298
34011,6219,3,89,3282
34011,6231,7,705,25375
34011,6232,55,1055,33835
34011,6233,3,175,4542
34011,6239,10,271,9265
34011,6241,33,699,17753
34011,6242,3,43,664
34011,6244,30,644,15492
34011,7121,5,51,1148
34011,7139,26,222,5796
34011,7211,12,211,2818
34011,7223,15,160,1654
34035,4453,46,391,9449
34035,4461,101,2073,88131
34035,4471,84,604,15229
34035,4481,95,1521,22962
34035,4482,24,239,3343
34001,8132,10,30,1416
34001,8133,7,57,1876
34001,8134,8,78,1763
34001,8139,98,543,21141
34011,7224,15,138,1334
34011,7225,184,2909,41296
34011,8111,77,262,10059
34011,8112,4,27,812
34011,8113,4,26,660
34011,8114,5,21,719
34011,8121,68,387,6387
34011,8122,17,65,3373
34011,8123,18,79,1575
34011,8129,10,42,493
34011,8132,5,19,1192
34011,8131,105,484,8465
34011,8133,6,71,2203
34011,8134,10,302,2953
34011,8139,18,76,1272
34035,4483,24,135,4526
34035,4511,35,394,7029
34035,4512,6,62,817
34035,4522,4,724,10958
34035,4523,21,1652,54658
34035,4531,16,96,2430
34035,4532,23,161,2531
34035,4533,6,60,1146
34035,4539,48,261,7978
34035,4541,97,1037,70123
34035,4543,32,229,15401
34013,2211,16,2563,339914
34013,2213,3,96,10860
34013,2361,556,1956,104012
34013,2372,4,16,1192
34013,2373,25,249,33772
34013,2379,9,254,22003
34035,4841,79,413,25680
34035,4853,12,37,194
34035,4854,10,729,10544
34013,2362,76,1365,99648
34013,2371,17,853,92929
34035,4842,37,633,43124
34035,4883,3,2,554
34035,4884,11,125,4651
34035,4885,21,204,6743
34035,4921,12,1364,57328
34035,4922,7,95,2827
34035,4931,25,778,125031
34035,5111,16,131,14836
34013,2381,220,1395,88935
34013,2382,341,3630,299317
34013,2383,261,1445,79991
34013,2389,80,649,55163
34035,5112,15,878,221474
34035,5121,18,263,3143
34035,5173,97,12150,1626757
34035,5179,3,3,235
34035,5182,44,1439,151884
34035,5191,9,71,2009
34035,5221,149,1970,203773
34035,5222,33,141,18854
34013,3113,3,18,1331
34013,3114,4,163,7660
34013,3115,4,154,5372
34013,3116,11,775,48834
34013,3118,58,1701,66647
34013,3119,11,168,12712
34013,3121,13,471,34035
34013,3133,4,103,4677
34013,3141,3,10,325
34013,3149,6,52,1770
34013,3152,9,708,17288
34013,3159,6,223,7061
34013,3219,12,211,11524
34013,3222,18,1021,83281
34013,3231,68,1186,58460
34013,3251,15,637,58022
34035,5223,20,274,35097
34035,5231,58,407,77633
34035,5239,110,539,79216
34035,5241,61,3944,553651
34035,5242,136,1951,248782
34035,5311,104,635,24394
34013,3254,10,1261,77465
34013,3255,8,141,9971
34013,3256,14,341,16987
34013,3259,4,28,1743
34013,3262,8,80,3850
34013,3273,5,86,7157
34013,3279,6,31,1361
34013,3314,4,357,17978
34013,3315,5,165,9073
34013,3321,5,87,5597
34013,3322,5,24,1087
34013,3323,25,717,39042
34013,3326,6,142,7073
34013,3327,35,452,25430
34013,3328,13,223,11006
34013,3329,11,322,23741
34013,3332,17,208,12557
34035,5312,130,487,39474
34035,5313,89,492,36664
34035,5322,9,65,2479
34035,5324,10,90,5205
34035,5331,4,11,691
34035,5411,175,1154,117646
34013,3261,17,420,22880
34035,5321,8,44,1374
34035,5412,142,1032,84911
34035,5413,153,2026,180080
34013,3333,4,83,4719
34013,3334,3,9,744
34013,3335,4,67,2892
34013,3339,25,549,37293
34013,3342,3,61,3316
34013,3344,10,563,35679
34013,3345,10,330,27441
34013,3351,7,129,5911
34013,3353,6,205,19330
34013,3359,4,304,15528
34013,3363,6,110,7050
34013,3371,18,175,7060
34013,3372,13,241,15930
34013,3379,5,90,3609
34013,3391,11,293,19385
34013,3399,26,330,14002
34013,4231,47,914,34805
34035,5414,17,86,7762
34035,5415,533,9446,1105372
34035,5416,391,3191,419118
34035,5417,82,6102,1208965
34035,5418,53,429,23979
34013,4232,52,421,29624
34013,4233,30,299,28673
34013,4234,81,2126,184938
34013,4235,19,278,22792
34013,4236,51,1088,80430
34013,4237,45,644,52328
34013,4238,105,1280,88504
34035,5419,108,990,72686
34035,5511,92,11294,2236482
34035,5611,55,885,50075
34035,5612,27,134,5009
34035,5613,106,4114,238178
34013,4239,78,1080,64652
34013,4241,27,249,14398
34013,4242,32,699,61613
34013,4243,40,492,42935
34013,4244,133,2400,148937
34035,5614,34,193,11410
34035,5615,16,110,7289
34035,5616,21,894,27043
34035,5617,391,5624,170469
34035,5619,31,379,19787
34035,5621,9,126,3379
34035,5629,9,202,11205
34035,6111,27,1415,74117
34035,6114,13,257,10326
34013,4246,37,522,45886
34013,4247,8,94,4423
34013,4248,14,267,24470
34013,4249,48,640,46726
34013,4251,99,653,40290
34013,4411,74,1040,57434
34013,4413,93,578,18864
34013,4412,6,112,5748
