Naics,Establishments,Employees,Payroll,fips
812112,66,440,10854,34019
812111,9,31,974,34019
812113,22,84,1625,34019
812199,8,36,558,34019
812210,9,33,1508,34019
812220,8,10,149,34019
812910,20,94,2035,34019
812320,15,68,1112,34019
812990,5,7,122,34019
813110,70,519,9569,34019
813312,7,37,1207,34019
813319,4,17,482,34019
813410,6,26,350,34019
813910,3,6,426,34019
813930,7,22,714,34019
445110,65,3724,104811,34005
445120,74,765,16428,34005
445210,5,36,1109,34005
445220,6,17,279,34005
445230,12,136,4544,34005
445291,6,66,2057,34005
445292,6,39,316,34005
445299,14,75,950,34005
445310,61,514,11540,34005
446110,67,1039,40938,34005
446120,17,175,3935,34005
446130,24,152,4893,34005
446191,19,89,1301,34005
446199,11,31,1198,34005
447110,60,1126,23597,34005
447190,65,423,10746,34005
448110,6,49,1241,34005
448120,36,469,7083,34005
115210,10,42,1805,34027
221122,17,377,52058,34027
221310,4,19,1647,34027
236118,283,806,39175,34027
236115,88,161,7792,34027
236116,7,24,1664,34027
236117,20,48,1755,34027
236210,14,73,4459,34027
236220,79,963,91202,34027
448130,12,100,1208,34005
448140,30,896,14007,34005
448150,11,85,1262,34005
448190,15,152,3337,34005
448210,25,214,4385,34005
448310,19,132,5593,34005
451110,21,375,6817,34005
451120,12,167,2097,34005
451130,5,61,714,34005
451140,3,15,270,34005
451211,7,89,1625,34005
452210,5,516,10876,34005
452311,12,2343,68546,34005
452319,40,754,7777,34005
453110,17,83,1241,34005
453210,8,119,2452,34005
453220,27,193,2854,34005
237110,13,54,6243,34027
237120,4,401,50070,34027
237130,11,124,12884,34027
237210,10,42,3639,34027
237310,17,167,29812,34027
237990,4,18,1625,34027
238110,15,790,59323,34027
238120,6,239,28624,34027
238130,19,96,4913,34027
238140,51,411,41794,34027
238150,15,68,4570,34027
238170,15,78,3540,34027
238160,29,215,15297,34027
238190,5,52,3317,34027
238210,250,2420,207025,34027
238220,245,1911,138507,34027
238290,22,264,26028,34027
238310,27,705,53699,34027
238320,83,194,8743,34027
238330,32,124,6443,34027
453310,22,248,3998,34005
453910,20,293,5590,34005
453991,7,27,436,34005
453998,22,105,4184,34005
454110,50,1792,107817,34005
454210,4,60,2673,34005
454310,9,160,8461,34005
454390,26,102,3926,34005
484110,41,306,15661,34005
484121,30,806,49851,34005
484122,38,1363,84262,34005
484220,35,171,9027,34005
484210,19,339,15072,34005
484230,11,269,16710,34005
485320,13,128,3224,34005
485410,6,472,9568,34005
485991,3,49,944,34005
238340,19,143,7146,34027
238350,73,178,7063,34027
238390,19,89,6054,34027
238910,71,1042,97005,34027
238990,66,269,20020,34027
311340,3,41,1997,34027
311412,4,67,2891,34027
311611,3,18,983,34027
311811,14,115,2381,34027
311812,4,295,10174,34027
311930,3,93,5294,34027
312120,5,40,567,34027
314910,3,13,366,34027
314999,4,59,1898,34027
323111,34,689,53461,34027
323113,7,100,3705,34027
323120,4,26,1433,34027
324121,5,45,3968,34027
325199,3,1498,175123,34027
325411,3,32,5839,34027
325412,12,512,67573,34027
488119,3,32,1082,34005
488190,7,183,20757,34005
488410,11,80,2642,34005
488490,8,128,5932,34005
488510,24,168,10528,34005
488991,3,6,121,34005
492110,6,132,5279,34005
492210,4,8,258,34005
493110,29,4265,170062,34005
493190,4,913,42532,34005
493120,3,10,283,34005
511110,5,56,3027,34005
511120,7,107,5647,34005
511210,11,261,34044,34005
512110,8,226,25286,34005
512131,4,146,1806,34005
517311,49,1715,204453,34005
517312,35,374,20930,34005
517911,3,49,4979,34005
325520,3,27,2358,34027
325620,6,445,47808,34027
518210,30,607,46151,34005
325998,3,14,913,34027
326113,3,17,1313,34027
326199,14,505,29802,34027
327215,4,28,2169,34027
327320,6,103,11671,34027
327390,3,87,7415,34027
332119,5,198,10465,34027
332322,8,265,14482,34027
332323,6,17,489,34027
332420,3,27,2256,34027
332618,3,160,11067,34027
332710,31,261,18486,34027
332721,10,180,11084,34027
332812,4,34,2084,34027
332722,3,17,3131,34027
332911,5,634,52745,34027
332999,6,118,5787,34027
333318,3,10,964,34027
333415,4,47,2832,34027
333519,3,101,10633,34027
333514,5,70,3869,34027
333515,3,37,2178,34027
333517,3,18,1257,34027
333912,4,115,10903,34027
333999,3,8,354,34027
334210,6,128,10744,34027
519120,7,52,1123,34005
519130,4,12,689,34005
522110,106,5147,395026,34005
522120,41,569,16419,34005
522130,11,111,6131,34005
522220,6,767,83548,34005
522291,9,73,7235,34005
522292,58,4488,526186,34005
522310,15,98,9391,34005
522390,7,21,1152,34005
523920,45,247,49097,34005
523120,40,367,81715,34005
523930,44,100,7156,34005
524113,15,208,24921,34005
524114,8,601,63371,34005
334515,5,177,17927,34027
334419,14,310,17550,34027
334510,3,102,7744,34027
334511,4,122,11384,34027
334516,4,558,39494,34027
334519,4,69,6156,34027
335313,3,328,12560,34027
335314,5,59,3082,34027
335999,4,149,12945,34027
337110,4,11,743,34027
337122,3,5,127,34027
339113,7,355,27202,34027
339116,4,80,5622,34027
339920,3,26,1687,34027
339910,5,69,3024,34027
339950,10,139,7217,34027
339999,5,24,940,34027
423110,6,334,39946,34027
423130,6,71,3056,34027
423120,23,166,7658,34027
423210,18,166,11805,34027
423220,24,526,48868,34027
423310,9,164,10107,34027
423320,3,24,3480,34027
524126,31,2182,178574,34005
524127,7,59,3062,34005
524130,7,130,16963,34005
524210,170,1720,145000,34005
524291,9,33,2879,34005
524292,8,245,27289,34005
524298,10,147,8786,34005
531110,73,386,16332,34005
531120,45,178,9315,34005
531190,11,32,1432,34005
531130,27,159,4998,34005
531210,118,449,45806,34005
531311,41,320,14630,34005
531312,15,273,15712,34005
531320,8,42,3091,34005
531390,11,46,3893,34005
532111,15,53,2528,34005
532112,3,1657,153845,34005
532120,18,319,17720,34005
423330,10,895,124752,34027
423390,8,118,14930,34027
423410,3,115,12568,34027
423420,35,181,9983,34027
423430,28,274,27087,34027
423450,42,660,77227,34027
532210,4,18,721,34005
423440,12,111,6664,34027
423460,3,131,8793,34027
423490,10,129,13076,34027
423510,18,425,29972,34027
423610,35,757,84687,34027
423620,5,20,1598,34027
423690,40,1045,67629,34027
423720,8,39,2315,34027
423710,12,313,17836,34027
423730,19,340,38115,34027
423810,4,19,1362,34027
423820,5,69,5041,34027
423830,91,1013,84200,34027
423840,18,367,34656,34027
423850,18,177,12748,34027
532289,4,119,4721,34005
532412,4,85,5102,34005
532490,14,276,20558,34005
541191,21,423,24606,34005
541110,216,1918,154769,34005
541199,4,145,8120,34005
541214,18,580,41532,34005
541211,67,537,43315,34005
541213,40,220,2816,34005
541219,40,166,7161,34005
541310,21,72,5119,34005
541320,11,121,4844,34005
541340,3,9,791,34005
541330,103,2091,182759,34005
541350,7,35,2397,34005
541370,7,20,560,34005
541380,11,507,29198,34005
541410,14,50,2879,34005
541430,12,67,3633,34005
423860,6,126,14526,34027
423910,11,283,19332,34027
423940,19,146,6235,34027
423920,8,269,23109,34027
423930,15,148,8983,34027
423990,22,456,30835,34027
424120,11,150,8612,34027
424110,7,85,4300,34027
424130,14,589,47492,34027
424210,63,8515,2342417,34027
424310,5,97,5702,34027
424320,3,32,2922,34027
424330,12,443,33708,34027
424410,5,90,3111,34027
424420,9,47,3059,34027
424430,9,90,9809,34027
424450,8,599,55861,34027
424470,4,9,426,34027
424480,6,25,2856,34027
424490,33,622,43800,34027
424610,13,134,10530,34027
424690,19,162,18377,34027
541511,118,1171,94132,34005
541512,140,2994,280122,34005
541513,23,239,24371,34005
541519,18,287,35008,34005
541618,7,7,511,34005
541611,107,484,40061,34005
541612,19,566,43503,34005
541613,38,195,7976,34005
541614,15,66,4095,34005
541620,30,331,21820,34005
541690,24,242,21379,34005
541714,3,6,894,34005
541715,11,183,20489,34005
541810,16,53,3423,34005
541820,5,14,810,34005
541850,4,15,1150,34005
541860,3,50,2388,34005
541890,9,282,15206,34005
541910,11,69,3931,34005
541921,13,33,863,34005
541922,4,40,2082,34005
541940,42,865,44872,34005
541990,28,211,13176,34005
424720,9,146,6335,34027
424710,5,66,5275,34027
424820,8,268,19685,34027
424910,3,10,501,34027
424920,5,25,2539,34027
424930,5,43,2517,34027
424940,3,114,9519,34027
424950,4,28,1126,34027
424990,18,67,3545,34027
425120,93,484,48866,34027
441120,20,127,6138,34027
441110,57,3463,210432,34027
441222,5,26,1814,34027
441228,5,80,3632,34027
441310,36,339,9740,34027
441320,27,211,9490,34027
442110,44,375,14178,34027
442210,16,95,5402,34027
551112,12,149,10496,34005
551114,93,8127,741942,34005
561110,48,882,63555,34005
561210,14,424,22078,34005
561311,5,29,2067,34005
561312,5,21,3172,34005
561320,41,1985,62950,34005
561330,20,248,21161,34005
561410,3,14,635,34005
561421,3,30,949,34005
561439,9,826,28868,34005
561422,4,65,2058,34005
561431,6,15,297,34005
561440,8,314,15776,34005
561492,6,10,376,34005
561499,6,331,7327,34005
561510,14,85,5959,34005
561520,4,26,1232,34005
561599,8,55,3066,34005
561621,13,222,11114,34005
561611,10,651,31584,34005
561612,5,237,6550,34005
442291,4,13,352,34027
442299,29,740,9329,34027
443142,33,436,12799,34027
443141,16,112,5504,34027
444110,11,1525,41747,34027
444120,16,103,4342,34027
444130,20,156,4671,34027
444190,70,665,42283,34027
444210,8,69,3317,34027
444220,24,232,11872,34027
445110,97,5608,162064,34027
445120,59,363,7622,34027
445210,14,90,2263,34027
445230,7,58,1193,34027
445291,8,36,807,34027
445292,8,42,676,34027
445299,11,62,987,34027
561622,5,16,661,34005
561710,23,134,6371,34005
561720,92,2087,57064,34005
561730,205,931,45957,34005
561740,7,25,655,34005
561790,28,74,3405,34005
561910,3,689,17022,34005
561920,4,432,10307,34005
561990,16,209,14340,34005
562111,12,389,22689,34005
562212,3,33,1942,34005
562991,4,55,3288,34005
562910,19,186,13947,34005
611110,37,1085,33669,34005
611310,3,34,704,34005
611420,5,28,975,34005
611430,5,13,507,34005
611512,4,6,335,34005
611519,5,20,1105,34005
611610,30,280,4571,34005
445310,93,654,16632,34027
446120,28,324,5801,34027
446110,80,1229,46414,34027
446130,30,199,5757,34027
446191,20,134,2784,34027
446199,14,161,8917,34027
447110,71,663,14312,34027
447190,114,465,13031,34027
448120,51,543,11955,34027
448110,10,56,1682,34027
448130,15,187,2517,34027
448140,42,1268,21889,34027
448150,12,75,1137,34027
448210,36,262,4217,34027
448190,15,204,3740,34027
611692,11,49,898,34005
611620,35,257,4505,34005
611691,15,149,928,34005
611699,5,24,550,34005
611710,18,327,5448,34005
621112,15,626,34877,34005
621111,281,3566,289659,34005
621210,182,1538,79746,34005
621310,60,199,7673,34005
621320,29,142,5518,34005
621330,29,188,5770,34005
621340,92,763,34133,34005
621391,20,87,3967,34005
621399,26,68,5691,34005
621410,7,76,3585,34005
621420,28,682,44310,34005
621492,12,167,10256,34005
621493,15,292,13915,34005
621498,14,270,23061,34005
448310,37,170,5980,34027
451110,43,542,12847,34027
451120,17,241,3129,34027
451130,8,103,1146,34027
451140,9,61,1031,34027
451211,9,97,1407,34027
451212,6,10,143,34027
452210,6,876,17587,34027
452311,15,2676,81196,34027
452319,30,400,5394,34027
453110,23,82,1927,34027
453210,12,193,4302,34027
453220,35,314,3767,34027
453310,20,68,1357,34027
453910,29,315,6422,34027
453991,6,28,865,34027
453920,8,27,872,34027
453998,32,105,4060,34027
621511,39,204,8804,34005
621512,11,280,19788,34005
621610,46,3293,173414,34005
621910,11,243,4350,34005
621999,5,145,9110,34005
622110,3,3939,217770,34005
622310,4,1776,97807,34005
623110,20,2235,83227,34005
623220,9,121,4675,34005
623210,122,2377,75648,34005
623311,8,1534,48603,34005
623312,6,118,3956,34005
623990,50,440,12425,34005
624110,13,392,9296,34005
624120,38,853,17766,34005
454110,68,871,40251,34027
454210,6,48,1890,34027
454390,45,198,14485,34027
454310,17,243,13334,34027
481211,3,51,3790,34027
484121,23,83,3546,34027
484110,72,386,21744,34027
484122,29,356,21510,34027
484210,15,149,6588,34027
484220,45,284,20238,34027
484230,7,191,12547,34027
485310,5,50,1007,34027
485320,34,319,9416,34027
485410,19,891,18065,34027
485510,3,46,1224,34027
485991,5,154,3989,34027
624229,8,145,4537,34005
624190,38,497,16867,34005
624221,3,64,1151,34005
624310,13,630,16374,34005
624410,85,1447,29593,34005
711130,3,3,110,34005
711219,10,54,1894,34005
711310,3,36,436,34005
711320,4,10,490,34005
711410,4,13,3747,34005
711510,10,17,468,34005
712120,3,10,351,34005
713120,5,322,4254,34005
713910,19,536,17527,34005
713930,4,46,2245,34005
713940,72,1572,21979,34005
713950,4,105,1963,34005
713990,27,238,5780,34005
488119,3,54,2195,34027
488190,5,31,3014,34027
488410,14,182,6414,34027
488510,45,483,46693,34027
488991,3,64,5371,34027
492110,21,3533,145604,34027
492210,8,85,4220,34027
493110,16,640,28095,34027
511110,15,233,12331,34027
511120,14,339,30568,34027
511210,34,1043,117634,34027
512110,15,206,7756,34027
512131,8,302,2973,34027
512191,3,8,223,34027
721214,5,100,2343,34005
517311,65,1271,112254,34027
721110,76,1483,33676,34005
721211,7,12,891,34005
722310,75,1179,22966,34005
722330,5,4,131,34005
722320,22,346,7136,34005
722410,28,345,6620,34005
722515,92,904,12361,34005
722511,280,6424,121252,34005
722513,343,5195,77392,34005
722514,6,42,619,34005
811121,44,325,17780,34005
811111,126,573,24240,34005
811113,4,5,249,34005
811191,5,42,1330,34005
811192,35,335,7279,34005
811198,3,14,737,34005
811212,7,40,1800,34005
517312,39,883,118017,34027
517911,7,121,10086,34027
519120,9,97,2183,34027
518210,53,2111,272402,34027
519130,19,203,19778,34027
522110,192,1917,167164,34027
522120,36,465,34858,34027
522130,20,217,13312,34027
522291,4,11,593,34027
522220,12,128,14988,34027
522292,63,1160,128089,34027
522310,16,44,5330,34027
522320,25,914,142047,34027
522390,10,43,1704,34027
811219,3,43,5621,34005
811411,3,2,88,34005
811310,21,123,8533,34005
811412,5,27,405,34005
811420,3,16,430,34005
811490,13,48,2214,34005
812113,98,395,6649,34005
812111,25,93,2174,34005
812112,154,1507,32362,34005
812191,6,27,349,34005
812199,35,376,7648,34005
812210,13,88,4067,34005
812310,3,8,100,34005
812220,8,24,1110,34005
812320,43,110,2249,34005
812910,34,222,4292,34005
812990,17,131,3296,34005
813110,213,1703,40463,34005
813211,3,6,368,34005
813212,4,15,1140,34005
813312,7,28,1254,34005
813319,5,13,334,34005
813910,12,44,1466,34005
813410,18,66,2046,34005
813920,11,55,3518,34005
813930,33,133,4638,34005
813940,3,3,91,34005
813990,22,106,3138,34005
523110,15,241,127907,34027
523120,94,978,175953,34027
523910,20,69,33183,34027
523930,69,208,19977,34027
523920,107,1016,252338,34027
523999,4,348,53936,34027
524126,41,2770,340511,34027
524113,32,1467,335674,34027
524114,6,411,55144,34027
524127,7,48,4310,34027
524130,9,266,67454,34027
524292,21,992,68555,34027
524210,257,2534,256515,34027
524291,12,1259,140322,34027
524298,9,62,4338,34027
531110,123,604,27270,34027
531120,84,239,12711,34027
531130,27,66,2229,34027
531190,9,10,690,34027
531311,70,578,55421,34027
531210,212,2175,255551,34027
531312,50,442,46366,34027
531320,25,151,11850,34027
531390,16,75,9891,34027
532111,18,136,5695,34027
532120,5,58,3960,34027
532281,3,5,194,34027
532283,3,81,2635,34027
532289,6,27,1513,34027
532310,4,24,1609,34027
532412,4,12,1570,34027
532420,8,102,7670,34027
532490,20,158,9749,34027
533110,13,581,94687,34027
541110,438,4457,477512,34027
541191,19,88,6234,34027
541199,3,8,512,34027
541219,74,608,25440,34027
541211,188,3032,362259,34027
541213,33,164,2664,34027
541214,28,3070,412520,34027
541310,49,417,36889,34027
541320,18,64,4418,34027
541330,181,3793,382729,34027
541340,5,27,1981,34027
541350,11,44,1917,34027
541370,25,120,7882,34027
541380,14,398,23107,34027
541410,31,109,4737,34027
541420,3,7,353,34027
541430,33,247,21724,34027
541511,232,10186,765801,34027
541512,196,1675,150217,34027
541513,20,369,29686,34027
541519,40,1265,88431,34027
541611,201,3789,653833,34027
541612,40,864,97416,34027
541613,119,928,78106,34027
541620,39,544,41226,34027
541614,19,91,5159,34027
541618,22,150,12037,34027
541690,42,297,26563,34027
541715,34,2049,285133,34027
541713,6,5141,1237677,34027
541714,11,70,11094,34027
541810,57,1316,128594,34027
541840,5,15,1431,34027
541820,20,486,46637,34027
541850,4,16,1660,34027
541860,7,83,4685,34027
541870,5,19,2001,34027
541890,29,717,65806,34027
541910,17,315,33644,34027
541930,3,3,118,34027
541921,17,48,1038,34027
541922,4,5,211,34027
541940,60,605,24903,34027
541990,38,140,18155,34027
551114,163,29079,4732893,34027
551112,25,1197,144277,34027
561110,65,1171,68924,34027
561311,18,1012,65881,34027
561210,31,999,44574,34027
561312,24,89,7403,34027
561320,132,7221,323379,34027
561422,7,313,11267,34027
561410,11,68,4066,34027
561431,14,48,1528,34027
561439,9,238,8527,34027
561440,7,70,3123,34027
561492,8,20,577,34027
561499,13,267,10534,34027
561510,32,118,10045,34027
561520,5,111,8380,34027
561611,12,85,2671,34027
561599,10,300,34911,34027
561612,11,2139,48714,34027
561621,12,221,17428,34027
561622,9,29,1265,34027
561710,34,271,14369,34027
561720,154,5391,122858,34027
561730,453,2323,121611,34027
561740,20,58,2332,34027
561790,40,161,11542,34027
561910,6,245,10335,34027
561920,15,139,10708,34027
561990,17,316,27984,34027
562111,13,281,19276,34027
562112,4,158,13492,34027
562119,3,18,887,34027
562910,19,542,39212,34027
562991,8,34,1638,34027
611110,52,2489,117003,34027
611310,9,2808,94064,34027
611420,6,29,494,34027
611430,13,88,10140,34027
611511,4,66,2263,34027
611512,4,236,18499,34027
611610,68,488,6949,34027
611519,12,149,5214,34027
611620,76,780,16732,34027
611630,8,94,1085,34027
611691,36,377,5370,34027
611692,14,61,987,34027
611699,12,123,2600,34027
611710,24,103,3578,34027
621111,444,6805,842784,34027
621112,33,82,5708,34027
621210,338,2257,115797,34027
621310,78,246,7528,34027
621320,45,252,12816,34027
621330,49,204,9099,34027
621340,133,1125,47376,34027
621391,28,100,3602,34027
621399,42,99,4245,34027
621493,14,273,15853,34027
621420,17,316,13117,34027
621492,10,209,12554,34027
621498,18,461,27832,34027
621511,28,165,9628,34027
621512,12,141,6245,34027
621610,55,2911,88190,34027
621910,6,305,23834,34027
621999,6,42,1803,34027
622110,5,9080,550238,34027
623110,27,3200,130512,34027
623210,40,338,10116,34027
623220,19,484,13522,34027
623311,7,1800,56627,34027
623312,16,1013,28190,34027
623990,36,262,9328,34027
624110,15,257,11084,34027
624120,46,1664,48743,34027
624190,29,197,7198,34027
624210,3,43,1879,34027
624221,4,157,5684,34027
624229,4,69,2809,34027
624310,7,397,6723,34027
624410,170,2635,52764,34027
711110,7,90,2444,34027
711130,9,12,1969,34027
711310,4,155,4154,34027
711320,6,50,971,34027
711510,29,94,8811,34027
712110,5,51,1646,34027
712130,3,12,331,34027
713120,7,98,605,34027
713910,21,646,29676,34027
713930,7,28,1532,34027
713950,7,132,2347,34027
713940,149,3175,50256,34027
713990,53,377,9856,34027
721110,55,1985,69004,34027
721214,10,21,1017,34027
721310,3,2,30,34027
722320,47,855,19311,34027
722310,140,3076,72488,34027
722330,8,10,353,34027
722410,43,421,7870,34027
722513,411,4784,86893,34027
722511,519,9428,214281,34027
722514,5,37,601,34027
722515,144,1446,21726,34027
811111,187,759,33863,34027
811113,8,22,783,34027
811118,3,8,250,34027
811121,69,495,25480,34027
811191,9,67,2122,34027
811211,4,38,2770,34027
811192,37,266,5883,34027
811212,11,172,7903,34027
811213,5,18,1174,34027
811219,4,26,1574,34027
