fips,Naics,Establishments,Employees,Payroll
34,4245,18,59,4376
34,4232,616,8186,551042
34,4244,1636,41359,2684386
34,4237,525,7353,534066
34,4236,853,21539,2173662
34,4233,499,10837,766565
34,4238,1352,18248,1421862
34,4235,267,3419,262343
34,4239,1156,13500,780250
34,4249,797,11471,681090
34,4231,699,15867,1046968
34,4241,405,7930,542160
34,4247,116,1963,177982
34,4234,1124,29884,3319040
34,4251,1045,8523,508600
34,4411,1189,35860,2077069
34,4413,1077,9870,310983
34,4453,1794,11032,279281
34,4441,1426,32472,1217517
34,4481,3037,44784,736452
34,4431,678,7665,253063
34,4421,627,5705,223816
34,4471,2285,20356,558308
34,4451,3859,90181,2582481
34,4461,3197,35900,1332773
34,4422,720,9706,221467
34,4483,768,3983,153971
34,4442,341,2465,106066
34,4412,186,1945,111901
34,4482,736,7123,116505
34,4452,1149,7436,171558
34,4512,173,1630,23719
34,4522,98,16752,261420
34,4543,754,5104,273510
34,4541,1614,38831,1729606
34,4531,394,1482,27587
34,4523,1078,47403,1247516
34,4532,688,6218,194095
34,4539,1050,6762,200841
34,4511,857,9086,179141
34,4533,281,2751,55622
34,4542,56,436,18563
34,4855,29,1454,34725
34,4831,24,529,38843
34,4885,863,12944,884819
34,4841,3055,32221,1670519
34,4832,21,258,9320
34,4852,5,365,14081
34,4812,39,1203,185281
34,4869,8,100,11633
34,4889,53,488,18744
34,4859,150,3501,92722
34,4871,14,37,540
34,4872,44,282,17608
34,4811,36,16353,1320126
34,4854,303,15114,245137
34,4842,1112,12006,657482
34,4881,89,4773,179499
34,4882,13,325,24822
34,4884,370,2895,113068
34,4883,84,5526,805583
34,4853,431,3675,67617
34,4851,15,784,22555
34,4921,325,39641,1966866
34,4922,168,2985,98825
34,4931,774,45485,2379342
34,5152,12,1119,104783
34,5182,518,15874,1734327
34,5121,397,4631,133102
34,5111,361,8538,732283
34,5191,278,3007,318001
34,5179,143,2808,332619
34,5151,56,3313,364565
34,5174,3,4,370
34,5112,321,8223,1331590
34,5122,87,315,13370
34,5173,1533,34773,3694594
34,5223,632,7864,814364
34,5242,3037,30696,2938610
34,5221,3154,55296,6208956
34,5241,708,44472,7213211
34,5222,724,14484,2065525
34,5239,1753,17628,3527491
34,5259,27,295,44947
34,5231,1152,23120,4552459
34,5313,2515,17712,1113951
34,5321,438,6332,392861
34,5324,337,5262,391955
34,5322,309,3206,93197
34,5323,28,151,7094
34,5331,59,1373,299398
34,5311,3869,19270,932572
34,5312,2369,10385,752269
34,5412,3870,34845,3071562
34,5418,1012,14715,927492
34,5413,2882,40781,3562333
34,5415,6272,96857,9141731
34,5411,5481,37000,3587767
34,5416,5479,42284,4042782
34,5419,1823,17808,1052562
34,5417,563,40920,8059556
34,5414,799,2814,155567
34,5511,1480,127809,18111947
34,5614,850,12761,605429
34,5613,1526,55252,2341787
34,5612,268,5494,265228
34,5616,681,26856,809212
34,5611,1134,19629,1436366
34,5619,565,9995,448568
34,5629,363,6426,402531
34,5617,7538,64473,2168897
34,5615,623,3941,185163
34,5621,362,8199,484604
34,5622,28,514,41291
34,6114,198,1473,84459
34,6113,67,29593,1455804
34,6117,295,10130,300251
34,6111,788,42520,1792988
34,6112,13,872,46404
34,6116,2340,21090,345564
34,6115,215,2612,104799
34,6244,2417,39914,773109
34,6242,306,4515,163137
34,6233,324,23421,765506
34,6221,77,134651,9660260
34,6216,969,54768,1847424
34,6241,1783,49492,1368417
34,6215,796,16073,903368
34,6231,472,50038,2028651
34,6212,4650,32377,1418445
34,6213,5198,32234,1297963
34,6211,8523,83477,7713963
34,6219,296,7592,333286
34,6239,248,3849,140923
34,6214,1259,29296,1590385
34,6232,1357,24720,893579
34,6223,13,4765,248888
34,6243,137,5788,126597
34,7114,68,198,13656
34,7131,144,3557,68547
34,7132,14,463,37158
34,7115,517,1240,78838
34,7121,120,1712,39712
34,7139,2519,49052,762502
34,7111,204,2354,42465
34,7113,147,5735,105087
34,7112,93,2846,641495
34,7224,827,7605,105508
34,7212,120,671,33329
34,7225,17367,234733,3936084
34,7213,17,49,844
34,7223,2020,38618,602151
34,7211,1138,51426,1322793
34,8111,4521,24718,977467
34,8139,1915,11992,769440
34,8134,434,3972,84952
34,8113,355,2942,206241
34,8122,630,3608,193312
34,8123,1611,10863,240148
34,8112,355,2614,155129
34,8132,454,3770,264354
34,8129,1394,9813,171637
34,8114,492,1823,71201
34,8121,7180,41011,666809
34,8131,4124,35604,847867
34,8133,332,2458,101963
