Zip Code,naics,Establishments,Employees,Payroll,IND Level
18424,00,97,001,74901,2
18424,00,58,210,0,2
18424,00,16,220,0,2
18424,00,9,230,0,2
18424,00,6,241,0,2
18424,00,5,242,0,2
18424,23,20,001,0,2
18424,23,14,210,0,2
18424,23,3,220,0,2
18424,23,3,230,0,2
18424,31-33,3,001,0,2
18424,42,3,001,0,2
18424,44-45,7,001,0,2
18424,44-45,3,220,0,2
18424,48-49,17,001,0,2
18424,48-49,6,210,0,2
18424,48-49,3,230,0,2
18424,48-49,3,242,0,2
18424,53,4,001,0,2
18424,53,3,210,0,2
18424,54,6,001,0,2
18424,54,3,210,0,2
18424,56,5,001,0,2
18424,56,4,210,0,2
18424,62,3,001,0,2
18424,71,3,001,0,2
18424,72,6,001,0,2
18424,72,3,210,0,2
18424,81,18,001,0,2
18424,81,14,210,0,2
