Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11358,4461,31,1,0,4
11358,4461,19,210,0,4
11358,4461,5,220,0,4
11358,4461,3,230,0,4
11358,4461,4,241,0,4
11358,4471,8,1,0,4
11358,4471,3,210,0,4
11358,4471,3,220,0,4
11358,4481,11,1,0,4
11358,4481,11,210,0,4
11358,4511,5,1,0,4
11358,4511,3,210,0,4
11358,4523,6,1,0,4
11358,4523,3,210,0,4
11358,4531,4,1,0,4
11358,4539,12,1,0,4
11358,4539,12,210,0,4
11358,4541,14,1,0,4
11358,4541,10,210,0,4
11358,4543,3,1,0,4
11358,4841,11,1,0,4
11358,4841,11,210,0,4
11358,4853,13,1,0,4
11358,4853,11,210,0,4
11358,4884,4,1,0,4
11358,4885,7,1,0,4
11358,4885,7,210,0,4
11358,4922,3,1,0,4
11358,4922,3,210,0,4
11358,5121,6,1,0,4
11358,5121,6,210,0,4
11358,5122,3,1,0,4
11358,5173,4,1,0,4
11358,5173,4,210,0,4
11358,5221,14,1,0,4
11358,5221,4,210,0,4
11358,5221,4,220,0,4
11358,5221,6,230,0,4
11358,5223,5,1,0,4
11358,5223,5,210,0,4
11358,5242,20,1,0,4
11358,5242,14,210,0,4
11358,5242,5,230,0,4
11358,5311,35,1,0,4
11358,5311,34,210,0,4
11358,5312,21,1,0,4
11358,5312,19,210,0,4
11358,5313,24,1,0,4
11358,5313,21,210,0,4
11358,5313,3,220,0,4
11358,5321,4,1,0,4
11358,5411,27,1,0,4
11358,5411,19,210,0,4
11358,5411,7,220,0,4
11358,5412,29,1,0,4
11358,5412,22,210,0,4
11358,5412,6,220,0,4
11358,5413,17,1,0,4
11358,5413,13,210,0,4
11358,5413,3,220,0,4
11358,5414,11,1,0,4
11358,5414,10,210,0,4
11358,5415,12,1,0,4
11358,5415,12,210,0,4
11358,5416,14,1,0,4
11358,5416,14,210,0,4
11358,5418,5,1,0,4
11358,5418,5,210,0,4
11358,5419,7,1,0,4
11358,5419,3,210,0,4
11358,5611,6,1,0,4
11358,5611,5,210,0,4
11358,5615,16,1,0,4
11358,5615,16,210,0,4
11358,5616,10,1,0,4
11358,5616,7,210,0,4
11358,5617,29,1,0,4
11358,5617,24,210,0,4
11358,5617,3,220,0,4
11358,6111,3,1,0,4
11358,6116,18,1,0,4
11358,6116,15,210,0,4
11358,6211,25,1,0,4
11358,6211,12,210,0,4
11358,6211,7,220,0,4
11358,6211,5,230,0,4
11358,2361,71,1,0,4
11358,2361,63,210,0,4
11358,2361,5,220,0,4
11358,2362,7,1,0,4
11358,2362,6,210,0,4
11358,2381,11,1,0,4
11358,2381,8,210,0,4
11358,2381,3,220,0,4
11358,6212,26,1,0,4
11358,6212,18,210,0,4
11358,6212,7,220,0,4
11358,6213,53,1,0,4
11358,6213,43,210,0,4
11358,6213,8,220,0,4
11358,6214,4,1,0,4
11358,6215,3,1,0,4
11358,2382,58,1,0,4
11358,2382,38,210,0,4
11358,2382,9,220,0,4
11358,2382,9,230,0,4
11358,2383,38,1,0,4
11358,2383,32,210,0,4
11358,2383,4,220,0,4
11358,2389,7,1,0,4
11358,2389,5,210,0,4
11358,6232,5,1,0,4
11358,6232,3,230,0,4
11358,6241,7,1,0,4
11358,6241,4,210,0,4
11358,6244,10,1,0,4
11358,6244,6,210,0,4
11358,7115,3,1,0,4
11358,7115,3,210,0,4
11358,7139,6,1,0,4
11358,7139,5,210,0,4
11358,3118,4,1,0,4
11358,3118,4,210,0,4
11358,3231,3,1,0,4
11358,3399,5,1,0,4
11358,3399,3,210,0,4
11358,4232,5,1,0,4
11358,4232,5,210,0,4
11358,4234,5,1,0,4
11358,4234,4,210,0,4
11358,7223,8,1,0,4
11358,7223,5,210,0,4
11358,7224,17,1,0,4
11358,7224,16,210,0,4
11358,7225,130,1,0,4
11358,7225,92,210,0,4
11358,7225,17,220,0,4
11358,7225,11,230,0,4
11358,7225,9,241,0,4
11358,4238,5,1,0,4
11358,4238,5,210,0,4
11358,4239,9,1,0,4
11358,4239,9,210,0,4
11358,4242,5,1,0,4
11358,4242,5,210,0,4
11358,4243,9,1,0,4
11358,4243,8,210,0,4
11358,4244,17,1,0,4
11358,4244,15,210,0,4
11358,8111,19,1,0,4
11358,8111,13,210,0,4
11358,8111,4,220,0,4
11358,8113,3,1,0,4
11358,8113,3,210,0,4
11358,8121,104,1,0,4
11358,8121,94,210,0,4
11358,8121,8,220,0,4
11358,4249,14,1,0,4
11358,4249,13,210,0,4
11358,4251,12,1,0,4
11358,4251,12,210,0,4
11358,4413,4,1,0,4
11358,4421,7,1,0,4
11358,4421,7,210,0,4
11358,4422,3,1,0,4
11358,8122,3,1,0,4
11358,8123,16,1,0,4
11358,8123,14,210,0,4
11358,8129,10,1,0,4
11358,8129,9,210,0,4
11358,8131,32,1,0,4
11358,8131,26,210,0,4
11358,8131,3,230,0,4
11358,4431,9,1,0,4
11358,4431,7,210,0,4
11358,4441,6,1,0,4
11358,4441,4,210,0,4
11358,4451,26,1,0,4
11358,4451,21,210,0,4
11358,4451,3,220,0,4
11358,4452,11,1,0,4
11358,4452,9,210,0,4
11358,4453,7,1,0,4
11358,4453,6,210,0,4
11358,8139,10,1,0,4
11358,8139,10,210,0,4
