Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11358,446,5,220,0,3
11358,446,31,1,0,3
11358,446,19,210,0,3
11358,446,3,230,0,3
11358,446,4,241,0,3
11358,447,8,1,0,3
11358,447,3,210,0,3
11358,447,3,220,0,3
11358,448,12,1,0,3
11358,448,11,210,0,3
11358,451,6,1,0,3
11358,451,4,210,0,3
11358,452,6,1,0,3
11358,452,3,210,0,3
11358,453,17,1,0,3
11358,453,14,210,0,3
11358,453,3,220,0,3
11358,454,19,1,0,3
11358,454,14,210,0,3
11358,454,3,230,0,3
11358,484,13,1,0,3
11358,484,13,210,0,3
11358,485,19,1,0,3
11358,485,16,210,0,3
11358,485,3,220,0,3
11358,488,13,1,0,3
11358,488,10,210,0,3
11358,492,5,1,0,3
11358,492,4,210,0,3
11358,512,9,1,0,3
11358,512,7,210,0,3
11358,517,4,1,0,3
11358,517,4,210,0,3
11358,522,19,1,0,3
11358,522,9,210,0,3
11358,522,4,220,0,3
11358,522,6,230,0,3
11358,523,3,1,0,3
11358,523,3,210,0,3
11358,524,22,1,0,3
11358,524,15,210,0,3
11358,524,5,230,0,3
11358,531,80,1,0,3
11358,531,74,210,0,3
11358,531,5,220,0,3
11358,532,5,1,0,3
11358,541,123,1,0,3
11358,541,99,210,0,3
11358,541,19,220,0,3
11358,541,3,230,0,3
11358,561,66,1,0,3
11358,561,56,210,0,3
11358,561,7,220,0,3
11358,611,26,1,0,3
11358,611,19,210,0,3
11358,611,4,241,0,3
11358,621,112,1,0,3
11358,621,78,210,0,3
11358,621,22,220,0,3
11358,621,7,230,0,3
11358,621,5,241,0,3
11358,236,78,1,0,3
11358,236,69,210,0,3
11358,236,5,220,0,3
11358,236,3,230,0,3
11358,238,114,1,0,3
11358,238,83,210,0,3
11358,238,18,220,0,3
11358,238,11,230,0,3
11358,623,5,1,0,3
11358,623,3,230,0,3
11358,624,18,1,0,3
11358,624,10,210,0,3
11358,624,4,220,0,3
11358,624,3,241,0,3
11358,711,4,1,0,3
11358,711,4,210,0,3
11358,713,6,1,0,3
11358,713,5,210,0,3
11358,311,6,1,0,3
11358,311,5,210,0,3
11358,323,3,1,0,3
11358,339,7,1,0,3
11358,339,5,210,0,3
11358,423,27,1,0,3
11358,423,26,210,0,3
11358,722,155,1,0,3
11358,722,113,210,0,3
11358,722,20,220,0,3
11358,722,12,230,0,3
11358,722,9,241,0,3
11358,424,50,1,0,3
11358,424,46,210,0,3
11358,424,4,220,0,3
11358,811,26,1,0,3
11358,811,19,210,0,3
11358,811,5,220,0,3
11358,812,133,1,0,3
11358,812,118,210,0,3
11358,812,10,220,0,3
11358,812,4,230,0,3
11358,425,12,1,0,3
11358,425,12,210,0,3
11358,441,5,1,0,3
11358,442,10,1,0,3
11358,442,9,210,0,3
11358,443,9,1,0,3
11358,443,7,210,0,3
11358,813,44,1,0,3
11358,813,38,210,0,3
11358,813,3,230,0,3
11358,444,7,1,0,3
11358,444,5,210,0,3
11358,445,44,1,0,3
11358,445,36,210,0,3
11358,445,4,220,0,3
