Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11733,5417,3,1,0,4
11733,5417,3,210,0,4
11733,5419,9,1,0,4
11733,5419,6,210,0,4
11733,5611,6,1,0,4
11733,5611,5,210,0,4
11733,5616,3,1,0,4
11733,5617,35,1,0,4
11733,5617,26,210,0,4
11733,5617,6,220,0,4
11733,6111,3,1,0,4
11733,6116,8,1,0,4
11733,6116,7,210,0,4
11733,6211,40,1,0,4
11733,6211,20,210,0,4
11733,6211,5,220,0,4
11733,6211,7,230,0,4
11733,6211,7,241,0,4
11733,6212,21,1,0,4
11733,6212,11,210,0,4
11733,6212,5,220,0,4
11733,6212,5,230,0,4
11733,6213,27,1,0,4
11733,6213,21,210,0,4
11733,6213,5,220,0,4
11733,6214,3,1,0,4
11733,6215,7,1,0,4
11733,6215,3,210,0,4
11733,6232,4,1,0,4
11733,6232,3,230,0,4
11733,6241,10,1,0,4
11733,6241,4,210,0,4
11733,6241,3,220,0,4
11733,6244,4,1,0,4
11733,7139,9,1,0,4
11733,7139,4,210,0,4
11733,7225,36,1,0,4
11733,7225,12,210,0,4
11733,7225,9,220,0,4
11733,7225,11,230,0,4
11733,8111,10,1,0,4
11733,8111,6,210,0,4
11733,8112,4,1,0,4
11733,8112,4,210,0,4
11733,8121,15,1,0,4
11733,8121,8,210,0,4
11733,8121,5,220,0,4
11733,8123,5,1,0,4
11733,8123,4,210,0,4
11733,8129,9,1,0,4
11733,8129,6,210,0,4
11733,8131,8,1,0,4
11733,8131,4,210,0,4
11733,8134,3,1,0,4
11733,8139,4,1,0,4
11733,8139,4,210,0,4
11733,2361,11,1,0,4
11733,2361,11,210,0,4
11733,2362,3,1,0,4
11733,2381,11,1,0,4
11733,2381,3,210,0,4
11733,2381,3,220,0,4
11733,2381,4,230,0,4
11733,2382,18,1,0,4
11733,2382,12,210,0,4
11733,2382,3,241,0,4
11733,2383,11,1,0,4
11733,2383,8,210,0,4
11733,2383,3,220,0,4
11733,2389,6,1,0,4
11733,4234,6,1,0,4
11733,4234,5,210,0,4
11733,4236,7,1,0,4
11733,4236,3,210,0,4
11733,4236,3,220,0,4
11733,4244,7,1,0,4
11733,4244,6,210,0,4
11733,4251,7,1,0,4
11733,4251,6,210,0,4
11733,4431,4,1,0,4
11733,4431,3,210,0,4
11733,4441,3,1,0,4
11733,4451,4,1,0,4
11733,4453,6,1,0,4
11733,4453,5,210,0,4
11733,4461,10,1,0,4
11733,4461,4,210,0,4
11733,4461,4,220,0,4
11733,4471,4,1,0,4
11733,4539,3,1,0,4
11733,4541,3,1,0,4
11733,4541,3,210,0,4
11733,4841,3,1,0,4
11733,4841,3,210,0,4
11733,5111,3,1,0,4
11733,5221,12,1,0,4
11733,5221,10,220,0,4
11733,5239,6,1,0,4
11733,5239,4,210,0,4
11733,5242,15,1,0,4
11733,5242,11,210,0,4
11733,5242,3,220,0,4
11733,5311,4,1,0,4
11733,5311,4,210,0,4
11733,5312,9,1,0,4
11733,5312,7,210,0,4
11733,5313,9,1,0,4
11733,5313,6,210,0,4
11733,5313,3,220,0,4
11733,5411,17,1,0,4
11733,5411,15,210,0,4
11733,5412,15,1,0,4
11733,5412,10,210,0,4
11733,5412,4,220,0,4
11733,5413,11,1,0,4
11733,5413,8,210,0,4
11733,5414,4,1,0,4
11733,5414,4,210,0,4
11733,5415,12,1,0,4
11733,5415,10,210,0,4
11733,5416,24,1,0,4
11733,5416,24,210,0,4
