Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11733,541612,3,210,0,6
11733,541613,7,1,0,6
11733,541613,7,210,0,6
11733,541940,4,1,0,6
11733,541990,3,1,0,6
11733,541990,3,210,0,6
11733,561110,6,1,0,6
11733,561110,5,210,0,6
11733,561720,4,1,0,6
11733,561730,27,1,0,6
11733,561730,21,210,0,6
11733,561730,3,220,0,6
11733,611110,3,1,0,6
11733,611610,3,1,0,6
11733,611620,5,1,0,6
11733,611620,5,210,0,6
11733,621111,39,1,0,6
11733,621111,20,210,0,6
11733,621111,4,220,0,6
11733,621111,7,230,0,6
11733,621111,7,241,0,6
11733,621210,21,1,0,6
11733,621210,11,210,0,6
11733,621210,5,220,0,6
11733,621210,5,230,0,6
11733,621310,5,1,0,6
11733,621310,5,210,0,6
11733,621330,5,1,0,6
11733,621330,4,210,0,6
11733,621340,11,1,0,6
11733,621340,8,210,0,6
11733,621399,4,1,0,6
11733,621399,4,210,0,6
11733,621511,3,1,0,6
11733,621512,4,1,0,6
11733,623210,4,1,0,6
11733,623210,3,230,0,6
11733,624120,6,1,0,6
11733,624120,3,220,0,6
11733,624190,4,1,0,6
11733,624190,3,210,0,6
11733,624410,4,1,0,6
11733,713940,6,1,0,6
11733,713940,3,210,0,6
11733,722511,17,1,0,6
11733,722511,8,210,0,6
11733,722511,4,220,0,6
11733,722511,3,230,0,6
11733,722513,12,1,0,6
11733,722513,4,210,0,6
11733,722513,4,220,0,6
11733,722513,4,230,0,6
11733,722515,7,1,0,6
11733,722515,4,230,0,6
11733,811111,6,1,0,6
11733,811111,5,210,0,6
11733,811121,3,1,0,6
11733,812112,6,1,0,6
11733,812113,6,1,0,6
11733,812113,3,210,0,6
11733,812113,3,220,0,6
11733,812320,4,1,0,6
11733,812320,3,210,0,6
11733,812990,5,1,0,6
11733,812990,5,210,0,6
11733,813110,8,1,0,6
11733,813110,4,210,0,6
11733,813410,3,1,0,6
11733,236118,11,1,0,6
11733,236118,11,210,0,6
11733,236220,3,1,0,6
11733,238140,4,1,0,6
11733,238140,3,230,0,6
11733,238210,6,1,0,6
11733,238210,4,210,0,6
11733,238220,12,1,0,6
11733,238220,8,210,0,6
11733,238310,3,1,0,6
11733,238320,3,1,0,6
11733,238320,3,210,0,6
11733,238350,4,1,0,6
11733,238350,4,210,0,6
11733,238910,3,1,0,6
11733,238990,3,1,0,6
11733,423450,4,1,0,6
11733,423450,3,210,0,6
11733,423610,3,1,0,6
11733,423690,4,1,0,6
11733,424490,4,1,0,6
11733,424490,4,210,0,6
11733,425120,7,1,0,6
11733,425120,6,210,0,6
11733,443142,4,1,0,6
11733,443142,3,210,0,6
11733,445310,6,1,0,6
11733,445310,5,210,0,6
11733,446110,5,1,0,6
11733,446130,3,1,0,6
11733,454110,3,1,0,6
11733,454110,3,210,0,6
11733,522110,11,1,0,6
11733,522110,9,220,0,6
11733,523920,5,1,0,6
11733,523920,3,210,0,6
11733,524210,14,1,0,6
11733,524210,10,210,0,6
11733,524210,3,220,0,6
11733,531210,9,1,0,6
11733,531210,7,210,0,6
11733,531312,4,1,0,6
11733,541110,16,1,0,6
11733,541110,14,210,0,6
11733,541211,9,1,0,6
11733,541211,6,210,0,6
11733,541211,3,220,0,6
11733,541219,4,1,0,6
11733,541330,7,1,0,6
11733,541330,5,210,0,6
11733,541511,5,1,0,6
11733,541511,4,210,0,6
11733,541512,7,1,0,6
11733,541512,6,210,0,6
11733,541611,9,1,0,6
11733,541611,9,210,0,6
11733,541612,3,1,0,6
