Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34769,441310,7,001,0,6
34769,441310,3,210,0,6
34769,441310,3,230,0,6
34769,441320,4,001,0,6
34769,445110,4,001,0,6
34769,446110,6,001,0,6
34769,446110,3,241,0,6
34769,446191,3,001,0,6
34769,447110,11,001,0,6
34769,447110,4,210,0,6
34769,447110,4,220,0,6
34769,447110,3,230,0,6
34769,448310,4,001,0,6
34769,448310,4,210,0,6
34769,451110,3,001,0,6
34769,452319,5,001,0,6
34769,453998,5,001,0,6
34769,453998,4,210,0,6
34769,454110,3,001,0,6
34769,454110,3,210,0,6
34769,484110,3,001,0,6
34769,484110,3,210,0,6
34769,517312,8,001,0,6
34769,517312,4,210,0,6
34769,517312,4,220,0,6
34769,522110,8,001,0,6
34769,522110,4,220,0,6
34769,522110,3,230,0,6
34769,522390,4,001,0,6
34769,522390,3,210,0,6
34769,524210,10,001,0,6
34769,524210,5,210,0,6
34769,524210,3,220,0,6
34769,531110,5,001,0,6
34769,531110,3,210,0,6
34769,531210,16,001,0,6
34769,531210,15,210,0,6
34769,531311,6,001,0,6
34769,531311,6,210,0,6
34769,531390,5,001,0,6
34769,531390,4,210,0,6
34769,532210,4,001,0,6
34769,541110,5,001,0,6
34769,541110,3,210,0,6
34769,541213,3,001,0,6
34769,541213,3,210,0,6
34769,541219,4,001,0,6
34769,541219,3,210,0,6
34769,541330,3,001,0,6
34769,541511,3,001,0,6
34769,541511,3,210,0,6
34769,541611,3,001,0,6
34769,541940,4,001,0,6
34769,541940,4,230,0,6
34769,561110,3,001,0,6
34769,561710,4,001,0,6
34769,561710,4,210,0,6
34769,561720,10,001,0,6
34769,561720,9,210,0,6
34769,561730,20,001,0,6
34769,561730,15,210,0,6
34769,611110,4,001,0,6
34769,621111,22,001,0,6
34769,621111,10,210,0,6
34769,621111,4,220,0,6
34769,621111,8,230,0,6
34769,621210,6,001,0,6
34769,621210,3,210,0,6
34769,621210,3,230,0,6
34769,621310,6,001,0,6
34769,621310,4,210,0,6
34769,621340,4,001,0,6
34769,621340,3,210,0,6
34769,621399,4,001,0,6
34769,621399,3,210,0,6
34769,621420,3,001,0,6
34769,621493,3,001,0,6
34769,623110,4,001,0,6
34769,623110,3,251,0,6
34769,624120,3,001,0,6
34769,624120,3,210,0,6
34769,624410,9,001,0,6
34769,624410,4,210,0,6
34769,624410,4,230,0,6
34769,713940,4,001,0,6
34769,713940,3,210,0,6
34769,721110,3,001,0,6
34769,721110,3,210,0,6
34769,722410,5,001,0,6
34769,722410,3,210,0,6
34769,722511,25,001,0,6
34769,722511,4,210,0,6
34769,722511,5,230,0,6
34769,722511,10,241,0,6
34769,722511,4,242,0,6
34769,722513,24,001,0,6
34769,722513,4,210,0,6
34769,722513,6,220,0,6
34769,722513,6,230,0,6
34769,722513,6,241,0,6
34769,722515,5,001,0,6
34769,722515,3,220,0,6
34769,811111,7,001,0,6
34769,811111,6,210,0,6
34769,812111,3,001,0,6
34769,812111,3,210,0,6
34769,812112,12,001,0,6
34769,812112,7,210,0,6
34769,812112,4,220,0,6
34769,812210,3,001,0,6
34769,813110,13,001,0,6
34769,813110,6,210,0,6
34769,813110,4,230,0,6
34769,236118,13,001,0,6
34769,236118,11,210,0,6
34769,238130,4,001,0,6
34769,238160,3,001,0,6
34769,238210,9,001,0,6
34769,238210,7,210,0,6
34769,238220,9,001,0,6
34769,238220,4,210,0,6
34769,238220,5,230,0,6
34769,238320,4,001,0,6
34769,238320,4,210,0,6
34769,238330,3,001,0,6
34769,238330,3,210,0,6
34769,238350,9,001,0,6
34769,238350,9,210,0,6
34769,238910,4,001,0,6
34769,238990,8,001,0,6
34769,238990,7,210,0,6
34769,425120,3,001,0,6
34769,425120,3,210,0,6
