Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81623,7225,10,210,0,4
81623,7225,41,1,0,4
81623,7225,10,220,0,4
81623,7225,14,230,0,4
81623,7225,6,241,0,4
81623,8111,3,1,0,4
81623,8114,6,1,0,4
81623,8114,6,210,0,4
81623,8121,6,1,0,4
81623,8121,6,210,0,4
81623,1152,7,1,0,4
81623,1152,6,210,0,4
81623,2123,6,1,0,4
81623,2123,4,210,0,4
81623,2361,55,1,0,4
81623,2361,47,210,0,4
81623,2361,5,220,0,4
81623,8129,8,1,0,4
81623,8129,7,210,0,4
81623,8131,6,1,0,4
81623,8131,4,210,0,4
81623,8132,6,1,0,4
81623,8132,4,210,0,4
81623,8134,4,1,0,4
81623,8139,4,1,0,4
81623,8139,3,210,0,4
81623,2362,3,1,0,4
81623,2381,21,1,0,4
81623,2381,11,210,0,4
81623,2381,3,220,0,4
81623,2381,7,230,0,4
81623,2382,53,1,0,4
81623,2382,41,210,0,4
81623,2382,7,220,0,4
81623,2382,4,230,0,4
81623,2383,42,1,0,4
81623,2383,36,210,0,4
81623,2389,16,1,0,4
81623,2389,6,210,0,4
81623,2389,4,220,0,4
81623,2389,4,230,0,4
81623,3121,3,1,0,4
81623,3323,3,1,0,4
81623,3323,3,210,0,4
81623,3371,5,1,0,4
81623,3371,4,210,0,4
81623,3399,3,1,0,4
81623,3399,3,210,0,4
81623,4413,3,220,0,4
81623,4413,4,1,0,4
81623,4422,3,1,0,4
81623,4422,3,210,0,4
81623,4431,3,1,0,4
81623,4441,3,210,0,4
81623,4441,7,1,0,4
81623,4451,4,1,0,4
81623,4452,4,1,0,4
81623,4452,3,210,0,4
81623,4453,7,1,0,4
81623,4453,3,210,0,4
81623,4453,4,220,0,4
81623,4471,5,1,0,4
81623,4511,6,1,0,4
81623,4511,3,210,0,4
81623,4533,5,1,0,4
81623,4533,3,210,0,4
81623,4539,6,1,0,4
81623,4541,4,1,0,4
81623,4541,3,210,0,4
81623,4543,5,210,0,4
81623,4543,7,1,0,4
81623,4842,5,210,0,4
81623,4841,4,1,0,4
81623,4841,4,210,0,4
81623,4842,7,1,0,4
81623,5111,5,1,0,4
81623,5111,4,210,0,4
81623,5121,9,1,0,4
81623,5121,7,210,0,4
81623,5191,3,1,0,4
81623,5221,9,1,0,4
81623,5221,6,210,0,4
81623,5239,8,1,0,4
81623,5239,7,210,0,4
81623,5242,5,1,0,4
81623,5242,4,220,0,4
81623,5311,27,1,0,4
81623,5311,20,210,0,4
81623,5311,6,220,0,4
81623,5312,28,1,0,4
81623,5312,27,210,0,4
81623,5313,30,1,0,4
81623,5313,19,210,0,4
81623,5313,9,220,0,4
81623,5411,7,1,0,4
81623,5411,7,210,0,4
81623,5412,19,1,0,4
81623,5412,17,210,0,4
81623,5413,33,1,0,4
81623,5413,26,210,0,4
81623,5413,4,220,0,4
81623,5414,12,1,0,4
81623,5414,12,210,0,4
81623,5415,15,1,0,4
81623,5415,13,210,0,4
81623,5416,17,1,0,4
81623,5416,16,210,0,4
81623,5418,6,1,0,4
81623,5418,6,210,0,4
81623,5419,11,1,0,4
81623,5419,8,210,0,4
81623,5511,3,1,0,4
81623,5613,4,1,0,4
81623,5615,3,1,0,4
81623,5615,3,210,0,4
81623,5617,48,1,0,4
81623,5617,40,210,0,4
81623,5617,4,220,0,4
81623,5619,4,1,0,4
81623,5619,4,210,0,4
81623,5621,6,1,0,4
81623,5629,5,1,0,4
81623,6116,10,1,0,4
81623,6116,7,210,0,4
81623,6211,3,1,0,4
81623,6212,5,1,0,4
81623,6212,3,220,0,4
81623,6213,12,1,0,4
81623,6213,10,210,0,4
81623,6232,5,1,0,4
81623,6232,4,230,0,4
81623,6233,3,1,0,4
81623,6233,3,210,0,4
81623,6241,9,1,0,4
81623,6241,7,210,0,4
81623,6244,8,1,0,4
81623,6244,3,210,0,4
81623,6244,3,230,0,4
81623,7115,6,1,0,4
81623,7115,6,210,0,4
81623,7139,9,1,0,4
81623,7139,8,210,0,4
81623,7211,8,1,0,4
81623,7211,4,210,0,4
81623,7212,3,1,0,4
81623,7223,8,1,0,4
81623,7223,8,210,0,4
