Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81623,811,10,1,0,3
81623,811,8,210,0,3
81623,812,16,1,0,3
81623,812,15,210,0,3
81623,115,7,1,0,3
81623,115,6,210,0,3
81623,212,6,1,0,3
81623,212,4,210,0,3
81623,236,58,1,0,3
81623,236,49,210,0,3
81623,236,6,220,0,3
81623,813,22,1,0,3
81623,813,13,210,0,3
81623,813,6,220,0,3
81623,237,3,1,0,3
81623,237,3,210,0,3
81623,238,132,1,0,3
81623,238,94,210,0,3
81623,238,16,220,0,3
81623,238,17,230,0,3
81623,238,4,241,0,3
81623,312,3,1,0,3
81623,332,4,1,0,3
81623,332,4,210,0,3
81623,337,5,1,0,3
81623,337,4,210,0,3
81623,339,3,1,0,3
81623,339,3,210,0,3
81623,423,6,1,0,3
81623,423,5,210,0,3
81623,424,5,1,0,3
81623,424,5,210,0,3
81623,441,5,1,0,3
81623,441,3,220,0,3
81623,442,3,1,0,3
81623,442,3,210,0,3
81623,443,3,1,0,3
81623,444,9,1,0,3
81623,444,3,210,0,3
81623,444,3,220,0,3
81623,445,15,1,0,3
81623,445,8,210,0,3
81623,445,5,220,0,3
81623,447,5,1,0,3
81623,451,6,1,0,3
81623,451,3,210,0,3
81623,453,11,1,0,3
81623,453,5,210,0,3
81623,453,4,220,0,3
81623,454,11,1,0,3
81623,454,8,210,0,3
81623,484,11,1,0,3
81623,484,9,210,0,3
81623,488,3,1,0,3
81623,511,7,1,0,3
81623,511,6,210,0,3
81623,512,9,1,0,3
81623,512,7,210,0,3
81623,519,3,1,0,3
81623,522,10,1,0,3
81623,522,6,210,0,3
81623,523,8,1,0,3
81623,523,7,210,0,3
81623,524,5,1,0,3
81623,524,4,220,0,3
81623,531,85,1,0,3
81623,531,66,210,0,3
81623,531,16,220,0,3
81623,531,3,230,0,3
81623,532,3,1,0,3
81623,541,120,1,0,3
81623,541,105,210,0,3
81623,541,8,220,0,3
81623,541,3,230,0,3
81623,541,3,241,0,3
81623,551,3,1,0,3
81623,561,65,1,0,3
81623,561,53,210,0,3
81623,561,6,220,0,3
81623,561,3,230,0,3
81623,562,12,1,0,3
81623,562,5,210,0,3
81623,562,3,220,0,3
81623,611,15,1,0,3
81623,611,9,210,0,3
81623,621,21,1,0,3
81623,621,13,210,0,3
81623,621,4,220,0,3
81623,623,9,1,0,3
81623,623,4,210,0,3
81623,623,4,230,0,3
81623,624,19,1,0,3
81623,624,11,210,0,3
81623,624,3,220,0,3
81623,624,3,230,0,3
81623,711,10,1,0,3
81623,711,10,210,0,3
81623,713,9,1,0,3
81623,713,8,210,0,3
81623,721,11,1,0,3
81623,721,6,210,0,3
81623,721,3,241,0,3
81623,722,49,1,0,3
81623,722,18,210,0,3
81623,722,10,220,0,3
81623,722,14,230,0,3
81623,722,6,241,0,3
