Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81623,722320,7,1,0,6
81623,722320,7,210,0,6
81623,722511,28,1,0,6
81623,722511,7,210,0,6
81623,722511,8,220,0,6
81623,722511,7,230,0,6
81623,722511,5,241,0,6
81623,722513,9,1,0,6
81623,722513,6,230,0,6
81623,722515,4,1,0,6
81623,811412,3,1,0,6
81623,811412,3,210,0,6
81623,812112,4,1,0,6
81623,115210,7,1,0,6
81623,115210,6,210,0,6
81623,812112,4,210,0,6
81623,812910,3,1,0,6
81623,812990,5,1,0,6
81623,812990,5,210,0,6
81623,813110,6,1,0,6
81623,813110,4,210,0,6
81623,813211,5,1,0,6
81623,813211,3,210,0,6
81623,813410,4,1,0,6
81623,813990,3,1,0,6
81623,236115,34,1,0,6
81623,236115,28,210,0,6
81623,236115,3,220,0,6
81623,236118,21,1,0,6
81623,236118,19,210,0,6
81623,236220,3,1,0,6
81623,238110,4,1,0,6
81623,238110,3,210,0,6
81623,238130,9,1,0,6
81623,238130,6,210,0,6
81623,238130,3,230,0,6
81623,238160,3,1,0,6
81623,238210,24,1,0,6
81623,238210,17,210,0,6
81623,238210,3,220,0,6
81623,238210,4,230,0,6
81623,238220,29,1,0,6
81623,238220,24,210,0,6
81623,238220,4,220,0,6
81623,238310,3,1,0,6
81623,238310,3,210,0,6
81623,238320,14,1,0,6
81623,238320,9,210,0,6
81623,238340,5,1,0,6
81623,238340,4,210,0,6
81623,238350,16,1,0,6
81623,238350,16,210,0,6
81623,238910,14,1,0,6
81623,238910,5,210,0,6
81623,238910,3,220,0,6
81623,238910,4,230,0,6
81623,332323,3,1,0,6
81623,332323,3,210,0,6
81623,337110,3,1,0,6
81623,337110,3,210,0,6
81623,441310,3,1,0,6
81623,441310,3,220,0,6
81623,443142,3,1,0,6
81623,444190,4,1,0,6
81623,445110,4,1,0,6
81623,445310,7,1,0,6
81623,445310,3,210,0,6
81623,445310,4,220,0,6
81623,447110,5,1,0,6
81623,451110,6,1,0,6
81623,451110,3,210,0,6
81623,453310,5,1,0,6
81623,453310,3,210,0,6
81623,453998,4,1,0,6
81623,454110,4,1,0,6
81623,454110,3,210,0,6
81623,454390,5,1,0,6
81623,454390,4,210,0,6
81623,484220,5,1,0,6
81623,484220,5,210,0,6
81623,512110,4,1,0,6
81623,512110,4,210,0,6
81623,512131,3,1,0,6
81623,519130,3,1,0,6
81623,522110,8,1,0,6
81623,522110,5,210,0,6
81623,523910,3,1,0,6
81623,523920,4,1,0,6
81623,523920,4,210,0,6
81623,524210,4,1,0,6
81623,524210,4,220,0,6
81623,531110,7,1,0,6
81623,531110,4,210,0,6
81623,531120,5,1,0,6
81623,531120,5,210,0,6
81623,531130,5,1,0,6
81623,531130,3,210,0,6
81623,531190,10,1,0,6
81623,531190,8,210,0,6
81623,531210,28,1,0,6
81623,531210,27,210,0,6
81623,531311,19,1,0,6
81623,531311,11,210,0,6
81623,531311,7,220,0,6
81623,531312,4,1,0,6
81623,531390,5,1,0,6
81623,531390,5,210,0,6
81623,541110,6,1,0,6
81623,541110,6,210,0,6
81623,541211,5,1,0,6
81623,541211,4,210,0,6
81623,541219,12,1,0,6
81623,541219,12,210,0,6
81623,541310,13,1,0,6
81623,541310,12,210,0,6
81623,541320,7,1,0,6
81623,541320,6,210,0,6
81623,541330,9,1,0,6
81623,541330,4,210,0,6
81623,541330,3,220,0,6
81623,541410,9,1,0,6
81623,541410,9,210,0,6
81623,541430,3,1,0,6
81623,541430,3,210,0,6
81623,541511,7,1,0,6
81623,541511,5,210,0,6
81623,541512,5,1,0,6
81623,541512,5,210,0,6
81623,541611,8,1,0,6
81623,541611,7,210,0,6
81623,541613,3,1,0,6
81623,541613,3,210,0,6
81623,541820,3,1,0,6
81623,541820,3,210,0,6
81623,541940,7,1,0,6
81623,541940,4,210,0,6
81623,551114,3,1,0,6
81623,561320,3,1,0,6
81623,561720,9,1,0,6
81623,561720,6,210,0,6
81623,561730,36,1,0,6
81623,561730,31,210,0,6
81623,561730,3,220,0,6
81623,561920,4,1,0,6
81623,561920,4,210,0,6
81623,562111,6,1,0,6
81623,611610,3,1,0,6
81623,611699,6,1,0,6
81623,611699,5,210,0,6
81623,621111,3,1,0,6
81623,621210,5,1,0,6
81623,621210,3,220,0,6
81623,621310,3,1,0,6
81623,621310,3,210,0,6
81623,621340,4,1,0,6
81623,621399,4,1,0,6
81623,621399,4,210,0,6
81623,623220,5,1,0,6
81623,623220,4,230,0,6
81623,623312,3,1,0,6
81623,623312,3,210,0,6
81623,624190,6,1,0,6
81623,624190,6,210,0,6
81623,624410,8,1,0,6
81623,624410,3,210,0,6
81623,624410,3,230,0,6
81623,711510,6,1,0,6
81623,711510,6,210,0,6
81623,713940,3,1,0,6
81623,713940,3,210,0,6
81623,713990,4,1,0,6
81623,713990,4,210,0,6
81623,721110,7,1,0,6
81623,721110,3,210,0,6
