Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77493,441,3,001,0,3
77493,444,4,001,0,3
77493,445,5,001,0,3
77493,446,3,001,0,3
77493,447,5,001,0,3
77493,452,3,001,0,3
77493,453,5,001,0,3
77493,453,4,210,0,3
77493,454,8,001,0,3
77493,454,8,210,0,3
77493,484,10,001,0,3
77493,484,7,210,0,3
77493,484,3,220,0,3
77493,486,3,001,0,3
77493,488,7,001,0,3
77493,488,5,210,0,3
77493,511,3,001,0,3
77493,517,8,001,0,3
77493,517,4,210,0,3
77493,522,4,001,0,3
77493,522,3,210,0,3
77493,523,7,001,0,3
77493,523,5,210,0,3
77493,524,7,001,0,3
77493,524,5,210,0,3
77493,531,33,001,0,3
77493,531,29,210,0,3
77493,532,4,001,0,3
77493,541,70,001,0,3
77493,541,57,210,0,3
77493,541,5,220,0,3
77493,541,5,230,0,3
77493,561,40,001,0,3
77493,561,19,210,0,3
77493,561,9,220,0,3
77493,561,6,241,0,3
77493,611,10,001,0,3
77493,611,5,210,0,3
77493,621,45,001,0,3
77493,621,24,210,0,3
77493,621,14,220,0,3
77493,621,5,241,0,3
77493,623,3,001,0,3
77493,624,17,001,0,3
77493,624,7,220,0,3
77493,624,4,241,0,3
77493,713,10,001,0,3
77493,713,8,210,0,3
77493,722,16,001,0,3
77493,722,4,210,0,3
77493,722,6,220,0,3
77493,811,14,001,0,3
77493,811,6,210,0,3
77493,811,7,220,0,3
77493,812,13,001,0,3
77493,812,8,210,0,3
77493,812,4,220,0,3
77493,813,21,001,0,3
77493,813,11,210,0,3
77493,813,4,220,0,3
77493,213,6,001,0,3
77493,213,3,210,0,3
77493,236,29,001,0,3
77493,236,25,210,0,3
77493,236,3,220,0,3
77493,237,5,001,0,3
77493,238,62,001,0,3
77493,238,34,210,0,3
77493,238,13,220,0,3
77493,238,9,230,0,3
77493,238,4,241,0,3
77493,327,4,001,0,3
77493,332,9,001,0,3
77493,332,4,210,0,3
77493,423,21,001,0,3
77493,423,9,210,0,3
77493,423,6,220,0,3
77493,423,4,241,0,3
77493,424,8,001,0,3
77493,424,4,210,0,3
77493,425,5,001,0,3
77493,425,3,210,0,3
