Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77493,44-45,44,1,0,2
77493,44-45,5,241,0,2
77493,44-45,26,210,0,2
77493,44-45,7,220,0,2
77493,44-45,4,230,0,2
77493,48-49,21,1,0,2
77493,48-49,15,210,0,2
77493,48-49,5,220,0,2
77493,51,13,1,0,2
77493,51,6,210,0,2
77493,51,4,220,0,2
77493,52,18,1,0,2
77493,52,13,210,0,2
77493,52,4,220,0,2
77493,53,37,1,0,2
77493,53,31,210,0,2
77493,53,4,220,0,2
77493,54,70,1,0,2
77493,54,57,210,0,2
77493,54,5,220,0,2
77493,54,5,230,0,2
77493,56,41,1,0,2
77493,56,19,210,0,2
77493,56,10,220,0,2
77493,56,6,241,0,2
77493,61,10,1,0,2
77493,61,5,210,0,2
77493,62,65,1,0,2
77493,62,26,210,0,2
77493,62,21,220,0,2
77493,62,4,230,0,2
77493,62,10,241,0,2
77493,62,3,242,0,2
77493,71,10,1,0,2
77493,71,8,210,0,2
77493,72,16,1,0,2
77493,72,4,210,0,2
77493,72,6,220,0,2
77493,81,48,1,0,2
77493,81,25,210,0,2
77493,81,15,220,0,2
77493,81,4,230,0,2
77493,00,559,1,408173,2
77493,00,329,210,0,2
77493,00,112,220,0,2
77493,00,46,230,0,2
77493,00,45,241,0,2
77493,00,17,242,0,2
77493,00,9,251,0,2
77493,21,7,1,0,2
77493,21,4,210,0,2
77493,23,96,1,0,2
77493,23,61,210,0,2
77493,23,16,220,0,2
77493,23,9,230,0,2
77493,23,6,241,0,2
77493,31-33,24,1,0,2
77493,31-33,10,210,0,2
77493,31-33,3,220,0,2
77493,31-33,4,230,0,2
77493,31-33,4,241,0,2
77493,31-33,3,242,0,2
77493,42,34,1,0,2
77493,42,16,210,0,2
77493,42,9,220,0,2
77493,42,3,230,0,2
77493,42,6,241,0,2
