Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77493,42512,5,1,0,5
77493,42512,3,210,0,5
77493,44131,3,1,0,5
77493,44511,3,1,0,5
77493,44711,5,1,0,5
77493,45231,3,1,0,5
77493,45411,7,1,0,5
77493,45411,7,210,0,5
77493,48412,3,1,0,5
77493,48412,3,210,0,5
77493,48423,3,1,0,5
77493,48851,6,1,0,5
77493,48851,4,210,0,5
77493,51731,8,1,0,5
77493,51731,4,210,0,5
77493,52392,4,1,0,5
77493,52421,7,1,0,5
77493,52421,5,210,0,5
77493,53111,5,1,0,5
77493,53111,3,210,0,5
77493,53112,6,1,0,5
77493,53112,6,210,0,5
77493,53113,4,1,0,5
77493,53113,4,210,0,5
77493,53121,9,1,0,5
77493,53121,9,210,0,5
77493,53139,4,1,0,5
77493,53139,3,210,0,5
77493,54111,5,1,0,5
77493,54111,4,210,0,5
77493,54121,9,1,0,5
77493,54121,8,210,0,5
77493,54133,8,1,0,5
77493,54133,5,210,0,5
77493,54151,8,1,0,5
77493,54151,6,210,0,5
77493,54161,18,1,0,5
77493,54161,18,210,0,5
77493,54194,3,1,0,5
77493,56111,3,1,0,5
77493,56111,3,210,0,5
77493,56162,3,1,0,5
77493,56171,4,1,0,5
77493,56172,5,1,0,5
77493,56172,3,210,0,5
77493,56173,15,1,0,5
77493,56173,5,210,0,5
77493,56173,4,220,0,5
77493,56179,4,1,0,5
77493,56179,3,210,0,5
77493,61162,7,1,0,5
77493,61162,5,210,0,5
77493,62111,22,1,0,5
77493,62111,12,210,0,5
77493,62111,6,220,0,5
77493,62111,4,241,0,5
77493,62121,4,1,0,5
77493,62131,3,1,0,5
77493,62134,4,1,0,5
77493,62139,3,1,0,5
77493,62151,5,1,0,5
77493,62151,3,210,0,5
77493,62412,3,1,0,5
77493,62419,3,1,0,5
77493,62441,11,1,0,5
77493,62441,5,220,0,5
77493,62441,3,241,0,5
77493,71394,8,1,0,5
77493,71394,6,210,0,5
77493,72251,13,1,0,5
77493,72251,3,210,0,5
77493,72251,5,220,0,5
77493,81111,7,1,0,5
77493,81111,4,220,0,5
77493,81211,4,1,0,5
77493,81211,4,210,0,5
77493,81232,3,1,0,5
77493,81291,3,1,0,5
77493,81311,19,1,0,5
77493,81311,10,210,0,5
77493,81311,3,220,0,5
77493,21311,6,1,0,5
77493,21311,3,210,0,5
77493,23611,25,1,0,5
77493,23611,22,210,0,5
77493,23622,4,1,0,5
77493,23622,3,210,0,5
77493,23811,3,1,0,5
77493,23816,6,1,0,5
77493,23816,3,210,0,5
77493,23816,3,220,0,5
77493,23821,13,1,0,5
77493,23821,8,210,0,5
77493,23821,3,220,0,5
77493,23822,15,1,0,5
77493,23822,8,210,0,5
77493,23822,4,230,0,5
77493,23832,3,1,0,5
77493,23891,4,1,0,5
77493,23899,6,1,0,5
77493,23899,3,210,0,5
77493,23899,3,220,0,5
77493,32732,3,1,0,5
77493,33281,5,1,0,5
77493,42349,3,1,0,5
77493,42351,3,1,0,5
77493,42369,3,1,0,5
77493,42383,5,1,0,5
77493,42383,3,210,0,5
