Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10579,23,49,210,0,2
10579,23,4,220,0,2
10579,23,6,230,0,2
10579,44-45,11,1,0,2
10579,44-45,7,210,0,2
10579,44-45,4,220,0,2
10579,48-49,5,1,0,2
10579,48-49,4,210,0,2
10579,51,4,1,0,2
10579,51,4,210,0,2
10579,52,6,1,0,2
10579,52,5,210,0,2
10579,53,7,1,0,2
10579,53,7,210,0,2
10579,54,19,1,0,2
10579,54,18,210,0,2
10579,56,13,1,0,2
10579,56,8,210,0,2
10579,61,4,1,0,2
10579,61,4,210,0,2
10579,62,17,1,0,2
10579,62,9,210,0,2
10579,62,4,220,0,2
10579,71,11,1,0,2
10579,71,9,210,0,2
10579,72,8,1,0,2
10579,72,3,210,0,2
10579,72,3,220,0,2
10579,81,18,1,0,2
10579,81,13,210,0,2
10579,81,3,220,0,2
10579,00,187,1,30475,2
10579,00,144,210,0,2
10579,00,24,220,0,2
10579,00,12,230,0,2
10579,00,6,241,0,2
10579,23,59,1,0,2
