Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10579,2361,20,1,0,4
10579,2361,17,210,0,4
10579,2382,18,1,0,4
10579,2382,15,210,0,4
10579,2383,9,1,0,4
10579,2383,6,210,0,4
10579,2389,8,1,0,4
10579,2389,7,210,0,4
10579,4543,3,1,0,4
10579,5242,3,1,0,4
10579,5242,3,210,0,4
10579,5311,3,1,0,4
10579,5311,3,210,0,4
10579,5312,3,1,0,4
10579,5312,3,210,0,4
10579,5411,3,1,0,4
10579,5411,3,210,0,4
10579,5413,3,1,0,4
10579,5413,3,210,0,4
10579,5416,4,1,0,4
10579,5416,4,210,0,4
10579,5419,3,1,0,4
10579,5617,9,1,0,4
10579,5617,6,210,0,4
10579,6211,4,1,0,4
10579,6213,4,1,0,4
10579,6213,3,210,0,4
10579,6241,3,1,0,4
10579,7115,4,1,0,4
10579,7115,4,210,0,4
10579,7139,5,1,0,4
10579,7139,3,210,0,4
10579,7225,6,1,0,4
10579,7225,3,210,0,4
10579,8121,4,1,0,4
10579,8121,3,210,0,4
10579,8129,3,1,0,4
10579,8131,3,1,0,4
