Zip Code,naics,Establishments,Employees,Payroll,IND Level
98166,99,3,001,0,2
98166,99,3,210,0,2
98166,00,708,001,279640,2
98166,00,435,210,0,2
98166,00,118,220,0,2
98166,00,88,230,0,2
98166,00,48,241,0,2
98166,00,15,242,0,2
98166,00,3,251,0,2
98166,23,79,001,0,2
98166,23,58,210,0,2
98166,23,8,220,0,2
98166,23,8,230,0,2
98166,23,4,241,0,2
98166,31-33,14,001,0,2
98166,31-33,6,210,0,2
98166,31-33,5,220,0,2
98166,31-33,3,230,0,2
98166,42,18,001,0,2
98166,42,14,210,0,2
98166,44-45,75,001,0,2
98166,44-45,38,210,0,2
98166,44-45,16,220,0,2
98166,44-45,11,230,0,2
98166,44-45,6,241,0,2
98166,44-45,3,242,0,2
98166,48-49,9,001,0,2
98166,48-49,5,210,0,2
98166,51,10,001,0,2
98166,51,10,210,0,2
98166,52,26,001,0,2
98166,52,16,210,0,2
98166,52,5,220,0,2
98166,52,3,230,0,2
98166,53,44,001,0,2
98166,53,37,210,0,2
98166,53,4,220,0,2
98166,53,3,230,0,2
98166,54,87,001,0,2
98166,54,66,210,0,2
98166,54,11,220,0,2
98166,54,6,230,0,2
98166,54,3,241,0,2
98166,55,3,001,0,2
98166,56,25,001,0,2
98166,56,12,210,0,2
98166,56,7,220,0,2
98166,56,3,230,0,2
98166,61,14,001,0,2
98166,61,7,210,0,2
98166,61,3,220,0,2
98166,61,3,230,0,2
98166,62,145,001,0,2
98166,62,82,210,0,2
98166,62,29,220,0,2
98166,62,20,230,0,2
98166,62,7,241,0,2
98166,62,5,242,0,2
98166,71,14,001,0,2
98166,71,10,210,0,2
98166,72,76,001,0,2
98166,72,27,210,0,2
98166,72,12,220,0,2
98166,72,15,230,0,2
98166,72,19,241,0,2
98166,72,3,242,0,2
98166,81,66,001,0,2
98166,81,43,210,0,2
98166,81,14,220,0,2
98166,81,8,230,0,2
