Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47553,6213,4,1,0,4
47553,7225,12,1,0,4
47553,7225,3,220,0,4
47553,7225,4,230,0,4
47553,7225,4,241,0,4
47553,8111,5,1,0,4
47553,8111,4,210,0,4
47553,8131,9,1,0,4
47553,8131,6,210,0,4
47553,8134,4,1,0,4
47553,8134,4,210,0,4
47553,2361,18,1,0,4
47553,2361,15,210,0,4
47553,2362,6,1,0,4
47553,2362,3,210,0,4
47553,2381,9,1,0,4
47553,2381,6,210,0,4
47553,2382,4,1,0,4
47553,2382,3,210,0,4
47553,2383,6,1,0,4
47553,2383,5,210,0,4
47553,3219,4,1,0,4
47553,3219,3,230,0,4
47553,3327,3,1,0,4
47553,3371,6,1,0,4
47553,3371,5,210,0,4
47553,4441,4,1,0,4
47553,4441,3,210,0,4
47553,4442,3,1,0,4
47553,4471,5,1,0,4
47553,4471,3,220,0,4
47553,4523,3,1,0,4
47553,4841,5,1,0,4
47553,4841,5,210,0,4
47553,5221,4,1,0,4
47553,5221,3,220,0,4
47553,5413,4,1,0,4
47553,5617,4,1,0,4
47553,5617,4,210,0,4
