Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30295,2361,4,001,0,4
30295,2382,5,001,0,4
30295,2383,3,001,0,4
30295,4461,3,001,0,4
30295,4471,5,001,0,4
30295,4471,3,210,0,4
30295,4523,3,001,0,4
30295,5173,3,001,0,4
30295,5173,3,210,0,4
30295,5221,4,001,0,4
30295,5312,4,001,0,4
30295,5312,3,210,0,4
30295,5411,6,001,0,4
30295,5411,3,210,0,4
30295,5412,4,001,0,4
30295,5412,3,210,0,4
30295,6244,3,001,0,4
30295,7225,12,001,0,4
30295,7225,5,210,0,4
30295,7225,3,230,0,4
30295,8131,8,001,0,4
30295,8131,4,220,0,4
