Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87801,44711,5,1,0,5
87801,44711,3,220,0,5
87801,45231,4,1,0,5
87801,45231,3,220,0,5
87801,51731,4,1,0,5
87801,51731,4,210,0,5
87801,52211,3,1,0,5
87801,52229,6,1,0,5
87801,52229,6,210,0,5
87801,52421,6,1,0,5
87801,52421,5,210,0,5
87801,54111,5,1,0,5
87801,54111,5,210,0,5
87801,54121,3,1,0,5
87801,54133,5,1,0,5
87801,62111,3,1,0,5
87801,62121,4,1,0,5
87801,62149,4,1,0,5
87801,62412,6,1,0,5
87801,62441,3,1,0,5
87801,72111,7,1,0,5
87801,72231,3,1,0,5
87801,72251,20,1,0,5
87801,72251,6,210,0,5
87801,72251,6,230,0,5
87801,72251,4,241,0,5
87801,81111,5,1,0,5
87801,81111,3,210,0,5
87801,81311,5,1,0,5
87801,81311,4,210,0,5
