Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18603,524210,10,1,0,6
18603,524210,10,210,0,6
18603,531110,5,1,0,6
18603,531110,5,210,0,6
18603,541110,7,1,0,6
18603,541110,5,210,0,6
18603,541213,3,1,0,6
18603,561730,8,1,0,6
18603,561730,7,210,0,6
18603,621111,15,1,0,6
18603,621111,7,210,0,6
18603,621111,4,220,0,6
18603,621111,3,230,0,6
18603,621210,6,1,0,6
18603,621210,3,220,0,6
18603,621310,3,1,0,6
18603,621340,5,1,0,6
18603,621340,3,210,0,6
18603,621498,4,1,0,6
18603,624410,3,1,0,6
18603,722511,13,1,0,6
18603,722511,4,210,0,6
18603,722511,3,220,0,6
18603,722511,3,230,0,6
18603,722511,3,241,0,6
18603,722513,15,1,0,6
18603,722513,4,210,0,6
18603,722513,7,230,0,6
18603,811111,8,1,0,6
18603,811111,8,210,0,6
18603,812112,5,1,0,6
18603,812112,3,210,0,6
18603,812210,3,1,0,6
18603,812210,3,210,0,6
18603,813110,21,1,0,6
18603,813110,14,210,0,6
18603,813110,6,220,0,6
18603,813410,7,1,0,6
18603,813410,3,210,0,6
18603,813410,3,220,0,6
18603,221112,3,1,0,6
18603,221122,3,1,0,6
18603,221122,3,210,0,6
18603,236118,8,1,0,6
18603,236118,7,210,0,6
18603,238140,4,1,0,6
18603,238140,3,210,0,6
18603,238220,7,1,0,6
18603,238220,4,210,0,6
18603,238350,4,1,0,6
18603,238350,3,210,0,6
18603,238910,3,1,0,6
18603,238910,3,210,0,6
18603,327320,3,1,0,6
18603,441310,3,1,0,6
18603,444130,4,1,0,6
18603,444190,3,1,0,6
18603,445110,4,1,0,6
18603,445120,4,1,0,6
18603,445310,6,1,0,6
18603,445310,3,210,0,6
18603,446110,4,1,0,6
18603,447110,7,1,0,6
18603,452319,5,1,0,6
18603,452319,4,220,0,6
18603,453998,7,1,0,6
18603,453998,6,210,0,6
18603,484121,3,1,0,6
18603,485410,3,1,0,6
18603,522110,10,1,0,6
18603,522110,8,220,0,6
