Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18603,52421,10,1,0,5
18603,52421,10,210,0,5
18603,53111,5,1,0,5
18603,53111,5,210,0,5
18603,54111,7,1,0,5
18603,54111,5,210,0,5
18603,54121,4,1,0,5
18603,56173,8,1,0,5
18603,56173,7,210,0,5
18603,62111,15,1,0,5
18603,62111,7,210,0,5
18603,62111,4,220,0,5
18603,62111,3,230,0,5
18603,62121,6,1,0,5
18603,62121,3,220,0,5
18603,62131,3,1,0,5
18603,62134,5,1,0,5
18603,62134,3,210,0,5
18603,62149,5,1,0,5
18603,62441,3,1,0,5
18603,72251,30,1,0,5
18603,72251,9,210,0,5
18603,72251,5,220,0,5
18603,72251,10,230,0,5
18603,72251,6,241,0,5
18603,81111,8,1,0,5
18603,81111,8,210,0,5
18603,81211,6,1,0,5
18603,81211,4,210,0,5
18603,81221,3,1,0,5
18603,81221,3,210,0,5
18603,81311,21,1,0,5
18603,81311,14,210,0,5
18603,81311,6,220,0,5
18603,81341,7,1,0,5
18603,81341,3,210,0,5
18603,81341,3,220,0,5
18603,22111,4,1,0,5
18603,22112,3,1,0,5
18603,22112,3,210,0,5
18603,23611,10,1,0,5
18603,23611,9,210,0,5
18603,23814,4,1,0,5
18603,23814,3,210,0,5
18603,23822,7,1,0,5
18603,23822,4,210,0,5
18603,23835,4,1,0,5
18603,23835,3,210,0,5
18603,23891,3,1,0,5
18603,23891,3,210,0,5
18603,32732,3,1,0,5
18603,44131,3,1,0,5
18603,44413,4,1,0,5
18603,44419,3,1,0,5
18603,44511,4,1,0,5
18603,44512,4,1,0,5
18603,44531,6,1,0,5
18603,44531,3,210,0,5
18603,44611,4,1,0,5
18603,44711,7,1,0,5
18603,45231,6,1,0,5
18603,45231,4,220,0,5
18603,45399,7,1,0,5
18603,45399,6,210,0,5
18603,48412,3,1,0,5
18603,48541,3,1,0,5
18603,51731,3,1,0,5
18603,52211,10,1,0,5
18603,52211,8,220,0,5
