Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46383,424690,3,001,0,6
46383,424690,3,210,0,6
46383,425120,10,001,0,6
46383,425120,9,210,0,6
46383,441120,3,001,0,6
46383,441310,5,001,0,6
46383,441310,3,230,0,6
46383,441320,4,001,0,6
46383,624190,9,001,0,6
46383,624190,6,210,0,6
46383,624229,3,001,0,6
46383,624310,3,001,0,6
46383,624410,5,001,0,6
46383,624410,3,241,0,6
46383,713940,8,001,0,6
46383,713940,3,210,0,6
46383,442110,4,001,0,6
46383,442110,3,210,0,6
46383,442210,3,001,0,6
46383,442299,5,001,0,6
46383,443142,4,001,0,6
46383,444120,3,001,0,6
46383,444190,5,001,0,6
46383,444190,3,210,0,6
46383,444220,5,001,0,6
46383,444220,3,230,0,6
46383,721110,6,001,0,6
46383,722410,4,001,0,6
46383,722511,53,001,0,6
46383,722511,6,210,0,6
46383,722511,8,220,0,6
46383,722511,12,230,0,6
46383,722511,21,241,0,6
46383,722511,6,242,0,6
46383,722513,45,001,0,6
46383,722513,6,210,0,6
46383,722513,3,220,0,6
46383,722513,14,230,0,6
46383,722513,18,241,0,6
46383,722513,4,242,0,6
46383,722515,10,001,0,6
46383,722515,4,210,0,6
46383,722515,3,230,0,6
46383,445110,8,001,0,6
46383,445110,3,220,0,6
46383,445110,3,251,0,6
46383,446110,8,001,0,6
46383,446110,3,220,0,6
46383,446110,4,241,0,6
46383,446120,3,001,0,6
46383,446191,5,001,0,6
46383,446191,4,210,0,6
46383,811111,13,001,0,6
46383,811111,12,210,0,6
46383,811121,3,001,0,6
46383,811191,6,001,0,6
46383,811192,3,001,0,6
46383,811310,8,001,0,6
46383,811310,4,210,0,6
46383,811310,3,230,0,6
46383,447110,14,001,0,6
46383,447110,4,210,0,6
46383,447110,4,220,0,6
46383,447110,6,230,0,6
46383,447190,5,001,0,6
46383,448120,6,001,0,6
46383,448120,4,230,0,6
46383,448130,3,001,0,6
46383,448140,3,001,0,6
46383,448210,4,001,0,6
46383,448310,4,001,0,6
46383,448310,3,210,0,6
46383,451110,5,001,0,6
46383,812112,19,001,0,6
46383,812112,6,210,0,6
46383,812112,5,220,0,6
46383,812112,5,230,0,6
46383,812112,3,241,0,6
46383,812199,6,001,0,6
46383,812910,6,001,0,6
46383,813110,30,001,0,6
46383,813110,17,210,0,6
46383,813110,9,220,0,6
46383,451110,3,220,0,6
46383,451130,3,001,0,6
46383,451211,3,001,0,6
46383,452210,3,001,0,6
46383,452311,4,001,0,6
46383,452319,4,001,0,6
46383,452319,3,220,0,6
46383,453110,3,001,0,6
46383,453110,3,220,0,6
46383,453220,4,001,0,6
46383,453310,3,001,0,6
46383,453910,3,001,0,6
46383,813110,3,241,0,6
46383,813211,3,001,0,6
46383,813410,5,001,0,6
46383,813410,3,210,0,6
46383,813910,4,001,0,6
46383,813910,3,210,0,6
46383,453998,3,001,0,6
46383,454390,7,001,0,6
46383,454390,3,210,0,6
46383,454390,3,230,0,6
46383,484110,5,001,0,6
46383,484121,6,001,0,6
46383,484121,4,210,0,6
46383,484230,3,001,0,6
46383,484230,3,210,0,6
46383,488510,3,001,0,6
46383,517311,6,001,0,6
46383,517311,4,210,0,6
46383,517312,4,001,0,6
46383,518210,4,001,0,6
46383,522110,22,001,0,6
46383,522110,11,220,0,6
46383,522110,7,230,0,6
46383,522130,7,001,0,6
46383,522130,5,220,0,6
46383,522292,3,001,0,6
46383,523120,8,001,0,6
46383,523120,7,210,0,6
46383,523920,4,001,0,6
46383,523920,4,210,0,6
46383,524127,3,001,0,6
46383,524210,26,001,0,6
46383,524210,19,210,0,6
46383,524210,5,220,0,6
46383,531110,15,001,0,6
46383,531110,4,210,0,6
46383,531110,8,220,0,6
46383,531120,3,001,0,6
46383,531120,3,210,0,6
46383,531210,23,001,0,6
46383,531210,18,210,0,6
46383,531210,3,220,0,6
46383,531311,3,001,0,6
46383,531320,8,001,0,6
46383,531320,7,210,0,6
46383,532111,3,001,0,6
46383,532210,3,001,0,6
46383,541110,49,001,0,6
46383,541110,40,210,0,6
46383,541110,3,220,0,6
46383,541110,5,230,0,6
46383,541211,9,001,0,6
46383,541211,8,210,0,6
46383,541213,5,001,0,6
46383,541213,4,210,0,6
46383,541219,5,001,0,6
46383,541219,5,210,0,6
46383,541310,5,001,0,6
46383,541310,4,210,0,6
46383,541330,14,001,0,6
46383,541330,8,210,0,6
46383,541330,3,220,0,6
46383,541430,3,001,0,6
46383,541430,3,210,0,6
46383,541511,6,001,0,6
46383,541611,8,001,0,6
46383,541611,7,210,0,6
46383,541613,8,001,0,6
46383,541613,7,210,0,6
46383,541614,5,001,0,6
46383,541614,4,210,0,6
46383,541620,3,001,0,6
46383,221122,11,001,0,6
46383,221122,5,210,0,6
46383,541690,3,001,0,6
46383,541810,5,001,0,6
46383,541810,4,210,0,6
46383,541940,8,001,0,6
46383,541940,4,210,0,6
46383,541990,4,001,0,6
46383,541990,3,210,0,6
46383,551114,7,001,0,6
46383,561210,4,001,0,6
46383,236115,12,001,0,6
46383,236115,5,210,0,6
46383,236115,6,220,0,6
46383,236118,20,001,0,6
46383,236118,14,210,0,6
46383,236118,4,230,0,6
46383,236220,6,001,0,6
46383,236220,3,210,0,6
46383,238110,5,001,0,6
46383,238130,5,001,0,6
46383,238130,4,210,0,6
46383,238210,7,001,0,6
46383,238210,4,210,0,6
46383,561499,3,001,0,6
46383,561720,15,001,0,6
46383,561720,12,210,0,6
46383,561730,18,001,0,6
46383,561730,10,210,0,6
46383,561730,4,220,0,6
46383,561730,4,230,0,6
46383,561790,4,001,0,6
46383,561990,3,001,0,6
46383,561990,3,210,0,6
46383,611110,3,001,0,6
46383,611610,3,001,0,6
46383,238220,27,001,0,6
46383,238220,17,210,0,6
46383,238220,6,220,0,6
46383,238220,3,241,0,6
46383,238310,3,001,0,6
46383,238320,9,001,0,6
46383,238320,7,210,0,6
46383,238330,4,001,0,6
46383,238330,4,210,0,6
46383,238350,6,001,0,6
46383,238350,5,210,0,6
46383,238910,5,001,0,6
46383,238910,5,210,0,6
46383,238990,8,001,0,6
46383,238990,5,210,0,6
46383,621111,60,001,0,6
46383,621111,31,210,0,6
46383,621111,11,220,0,6
46383,621111,8,230,0,6
46383,621111,8,241,0,6
46383,621210,26,001,0,6
46383,621210,7,210,0,6
46383,621210,9,220,0,6
46383,621210,8,230,0,6
46383,311811,4,001,0,6
46383,323111,3,001,0,6
46383,332710,8,001,0,6
46383,332710,4,210,0,6
46383,621310,6,001,0,6
46383,621310,4,210,0,6
46383,621320,3,001,0,6
46383,621330,9,001,0,6
46383,621330,7,210,0,6
46383,621340,8,001,0,6
46383,621340,4,210,0,6
46383,621340,3,220,0,6
46383,621391,3,001,0,6
46383,621399,6,001,0,6
46383,621399,4,210,0,6
46383,621420,4,001,0,6
46383,621498,3,001,0,6
46383,621511,4,001,0,6
46383,423510,3,001,0,6
46383,423510,3,210,0,6
46383,423610,3,001,0,6
46383,423710,3,001,0,6
46383,423830,10,001,0,6
46383,423830,6,210,0,6
46383,423830,4,220,0,6
46383,424210,3,001,0,6
46383,621610,12,001,0,6
46383,621610,6,242,0,6
46383,623110,6,001,0,6
46383,623110,4,251,0,6
46383,623210,7,001,0,6
46383,623210,3,220,0,6
46383,623220,3,001,0,6
46383,624110,3,001,0,6
