Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29356,113,3,1,0,3
29356,236,11,1,0,3
29356,236,9,210,0,3
29356,238,28,1,0,3
29356,238,18,210,0,3
29356,238,9,220,0,3
29356,332,3,1,0,3
29356,441,3,1,0,3
29356,442,3,1,0,3
29356,444,5,1,0,3
29356,445,3,1,0,3
29356,446,4,1,0,3
29356,446,3,230,0,3
29356,447,9,1,0,3
29356,447,4,210,0,3
29356,447,3,220,0,3
29356,453,11,1,0,3
29356,453,8,210,0,3
29356,454,4,1,0,3
29356,454,3,220,0,3
29356,522,7,1,0,3
29356,522,5,210,0,3
29356,523,8,1,0,3
29356,523,7,210,0,3
29356,524,6,1,0,3
29356,524,5,210,0,3
29356,531,6,1,0,3
29356,531,6,210,0,3
29356,541,25,1,0,3
29356,541,20,210,0,3
29356,561,12,1,0,3
29356,561,9,210,0,3
29356,621,12,1,0,3
29356,621,5,210,0,3
29356,621,4,220,0,3
29356,624,3,1,0,3
29356,722,15,1,0,3
29356,722,3,210,0,3
29356,722,6,230,0,3
29356,811,6,1,0,3
29356,811,3,210,0,3
29356,812,6,1,0,3
29356,812,4,210,0,3
29356,813,16,1,0,3
29356,813,11,210,0,3
29356,813,4,220,0,3
