Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93240,2213,3,1,0,4
93240,2382,3,1,0,4
93240,4451,3,1,0,4
93240,4471,5,1,0,4
93240,4511,3,1,0,4
93240,4511,3,210,0,4
93240,4523,3,1,0,4
93240,4543,5,1,0,4
93240,5221,4,1,0,4
93240,5221,3,220,0,4
93240,5242,3,1,0,4
93240,5311,3,1,0,4
93240,5419,4,1,0,4
93240,5419,4,210,0,4
93240,5617,3,1,0,4
93240,5617,3,210,0,4
93240,6212,3,1,0,4
93240,6213,3,1,0,4
93240,6213,3,210,0,4
93240,7225,13,1,0,4
93240,7225,4,210,0,4
93240,7225,6,230,0,4
93240,8111,3,1,0,4
93240,8131,3,1,0,4
