Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75703,447110,11,220,0,6
75703,447110,3,230,0,6
75703,448110,3,1,0,6
75703,448110,3,220,0,6
75703,448120,16,1,0,6
75703,448120,8,220,0,6
75703,448120,4,230,0,6
75703,448130,8,1,0,6
75703,448130,4,230,0,6
75703,448140,17,1,0,6
75703,448140,3,220,0,6
75703,448140,5,230,0,6
75703,448140,7,241,0,6
75703,448150,7,1,0,6
75703,448150,4,220,0,6
75703,448190,5,1,0,6
75703,448210,15,1,0,6
75703,448210,7,220,0,6
75703,448210,5,230,0,6
75703,448310,13,1,0,6
75703,448310,5,210,0,6
75703,448310,4,220,0,6
75703,448310,4,230,0,6
75703,451110,5,1,0,6
75703,451120,4,1,0,6
75703,452210,3,1,0,6
75703,452319,5,1,0,6
75703,211120,5,1,0,6
75703,211120,3,210,0,6
75703,213111,4,1,0,6
75703,213111,3,210,0,6
75703,213112,7,1,0,6
75703,213112,4,210,0,6
75703,236115,13,1,0,6
75703,236115,11,210,0,6
75703,236117,7,1,0,6
75703,236117,7,210,0,6
75703,236118,7,1,0,6
75703,236118,5,210,0,6
75703,236220,5,1,0,6
75703,237210,4,1,0,6
75703,237210,4,210,0,6
75703,238110,3,1,0,6
75703,238140,4,1,0,6
75703,238140,3,220,0,6
75703,238160,3,1,0,6
75703,238210,6,1,0,6
75703,238210,3,220,0,6
75703,238220,17,1,0,6
75703,238220,7,210,0,6
75703,238220,4,220,0,6
75703,238220,5,230,0,6
75703,238320,5,1,0,6
75703,238910,4,1,0,6
75703,238910,4,210,0,6
75703,238990,7,1,0,6
75703,238990,4,210,0,6
75703,423420,3,1,0,6
75703,423820,3,1,0,6
75703,423830,4,1,0,6
75703,425120,9,1,0,6
75703,425120,7,210,0,6
75703,441110,3,1,0,6
75703,441120,5,1,0,6
75703,441120,3,210,0,6
75703,441310,3,1,0,6
75703,441320,4,1,0,6
75703,442110,7,1,0,6
75703,442110,3,241,0,6
75703,442210,3,1,0,6
75703,442299,6,1,0,6
75703,443142,10,1,0,6
75703,443142,3,210,0,6
75703,443142,5,220,0,6
75703,444120,3,1,0,6
75703,444130,3,1,0,6
75703,444190,8,1,0,6
75703,444190,4,210,0,6
75703,444190,4,220,0,6
75703,445110,8,1,0,6
75703,445110,3,242,0,6
75703,445110,3,251,0,6
75703,445120,14,1,0,6
75703,445120,13,210,0,6
75703,446110,7,1,0,6
75703,446110,3,210,0,6
75703,446110,3,241,0,6
75703,446120,8,1,0,6
75703,446130,8,1,0,6
75703,446130,3,210,0,6
75703,446130,3,220,0,6
75703,446199,7,1,0,6
75703,446199,5,210,0,6
