Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78207,2361,7,1,0,4
78207,2361,3,210,0,4
78207,2362,5,1,0,4
78207,2371,3,1,0,4
78207,2382,3,210,0,4
78207,2381,6,1,0,4
78207,2381,3,210,0,4
78207,2382,6,1,0,4
78207,2383,8,1,0,4
78207,2383,3,210,0,4
78207,2389,4,1,0,4
78207,3116,3,1,0,4
78207,3118,5,1,0,4
78207,3222,3,1,0,4
78207,3222,3,230,0,4
78207,3231,6,1,0,4
78207,3323,4,1,0,4
78207,3399,4,1,0,4
78207,4231,3,1,0,4
78207,4234,3,1,0,4
78207,4237,5,1,0,4
78207,4238,6,1,0,4
78207,4238,3,210,0,4
78207,4239,3,1,0,4
78207,4244,28,1,0,4
78207,4244,7,210,0,4
78207,4244,3,220,0,4
78207,4244,7,230,0,4
78207,4244,7,241,0,4
78207,4249,3,1,0,4
78207,4411,5,1,0,4
78207,4411,4,210,0,4
78207,4413,4,1,0,4
78207,4441,8,1,0,4
78207,4441,3,210,0,4
78207,4441,3,220,0,4
78207,4451,29,1,0,4
78207,4451,24,210,0,4
78207,4451,3,220,0,4
78207,4452,5,1,0,4
78207,4452,4,220,0,4
78207,4461,5,1,0,4
78207,4471,10,1,0,4
78207,4471,7,210,0,4
78207,4471,3,220,0,4
78207,4481,6,1,0,4
78207,4481,4,210,0,4
78207,4483,3,1,0,4
78207,4483,3,210,0,4
78207,4523,6,1,0,4
78207,4523,3,210,0,4
78207,4531,3,1,0,4
78207,4532,10,1,0,4
78207,4532,10,210,0,4
78207,4539,5,210,0,4
78207,4539,6,1,0,4
78207,4841,5,1,0,4
78207,4841,3,230,0,4
78207,4884,3,1,0,4
78207,4931,3,1,0,4
78207,5173,3,1,0,4
78207,5221,3,1,0,4
78207,5222,5,1,0,4
78207,5242,10,1,0,4
78207,5242,6,210,0,4
78207,5242,4,220,0,4
78207,5311,9,1,0,4
78207,5311,6,210,0,4
78207,5311,3,220,0,4
78207,5313,6,1,0,4
78207,5313,4,210,0,4
78207,5411,24,1,0,4
78207,5411,18,210,0,4
78207,5411,3,220,0,4
78207,5412,4,1,0,4
78207,5412,3,210,0,4
78207,5413,5,1,0,4
78207,5413,3,210,0,4
78207,5511,10,1,0,4
78207,5511,4,210,0,4
78207,5611,4,1,0,4
78207,5611,3,210,0,4
78207,5613,5,1,0,4
78207,5613,3,210,0,4
78207,5617,7,1,0,4
78207,5617,3,210,0,4
78207,5617,3,230,0,4
78207,6211,25,1,0,4
78207,6211,11,210,0,4
78207,6211,5,220,0,4
78207,6211,5,230,0,4
78207,6211,3,241,0,4
78207,6212,8,1,0,4
78207,6212,4,220,0,4
78207,6214,12,1,0,4
78207,6214,3,230,0,4
78207,6214,5,241,0,4
78207,6215,3,1,0,4
78207,6221,3,1,0,4
78207,6241,19,1,0,4
78207,6241,3,210,0,4
78207,6241,3,220,0,4
78207,6241,8,230,0,4
78207,6244,7,1,0,4
78207,6244,4,210,0,4
78207,7211,6,1,0,4
78207,7223,6,1,0,4
78207,7225,7,220,0,4
78207,7225,43,1,0,4
78207,7225,15,210,0,4
78207,7225,6,230,0,4
78207,7225,10,241,0,4
78207,7225,3,242,0,4
78207,8111,14,1,0,4
78207,8111,6,210,0,4
78207,8111,5,220,0,4
78207,8113,3,1,0,4
78207,8123,6,1,0,4
78207,8123,5,210,0,4
78207,8129,21,1,0,4
78207,8129,14,210,0,4
78207,8129,6,220,0,4
78207,8131,25,1,0,4
78207,8131,13,210,0,4
78207,8131,7,220,0,4
78207,8131,3,230,0,4
78207,8134,3,1,0,4
78207,8139,6,1,0,4
78207,8139,4,220,0,4
