Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19540,236115,3,1,0,6
19540,236118,7,1,0,6
19540,236118,6,210,0,6
19540,236220,3,1,0,6
19540,238220,6,1,0,6
19540,238220,5,210,0,6
19540,238320,3,1,0,6
19540,238350,3,1,0,6
19540,238910,4,1,0,6
19540,238990,3,1,0,6
19540,444190,3,1,0,6
19540,484121,3,1,0,6
19540,484121,3,210,0,6
19540,561730,11,1,0,6
19540,561730,6,210,0,6
19540,561730,3,220,0,6
19540,624410,4,1,0,6
19540,624410,4,230,0,6
19540,722511,3,1,0,6
19540,811111,11,1,0,6
19540,811111,7,210,0,6
19540,811111,4,220,0,6
19540,813110,8,1,0,6
19540,813110,4,210,0,6
19540,813110,4,220,0,6
