Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95023,23611,32,1,0,5
95023,23611,24,210,0,5
95023,23611,4,220,0,5
95023,23622,7,1,0,5
95023,23622,5,210,0,5
95023,23811,4,1,0,5
95023,81311,9,1,0,5
95023,81311,5,210,0,5
95023,81321,3,1,0,5
95023,81341,3,1,0,5
95023,81391,4,1,0,5
95023,81391,4,210,0,5
95023,23811,3,210,0,5
95023,23813,6,1,0,5
95023,23813,3,210,0,5
95023,23814,5,1,0,5
95023,23814,3,210,0,5
95023,23816,5,1,0,5
95023,23816,3,210,0,5
95023,23821,26,1,0,5
95023,23821,13,210,0,5
95023,23821,5,220,0,5
95023,23821,4,230,0,5
95023,23821,4,241,0,5
95023,23822,21,1,0,5
95023,23822,10,210,0,5
95023,23822,5,220,0,5
95023,23822,3,230,0,5
95023,23831,13,1,0,5
95023,23831,4,210,0,5
95023,23831,3,220,0,5
95023,23831,3,241,0,5
95023,23832,11,1,0,5
95023,23832,5,210,0,5
95023,23832,3,230,0,5
95023,23833,3,1,0,5
95023,23835,4,1,0,5
95023,23835,4,210,0,5
95023,23891,9,1,0,5
95023,23891,6,210,0,5
95023,23899,8,1,0,5
95023,23899,7,210,0,5
95023,31213,4,1,0,5
95023,42393,3,1,0,5
95023,42421,3,1,0,5
95023,42448,4,1,0,5
95023,42491,4,1,0,5
95023,42512,5,1,0,5
95023,42512,4,210,0,5
95023,44111,3,1,0,5
95023,44122,3,1,0,5
95023,44131,6,1,0,5
95023,44131,4,230,0,5
95023,44132,5,1,0,5
95023,44132,3,210,0,5
95023,44413,3,1,0,5
95023,44419,5,1,0,5
95023,44419,4,210,0,5
95023,44422,3,1,0,5
95023,44511,7,1,0,5
95023,44511,4,241,0,5
95023,44512,3,1,0,5
95023,44531,6,1,0,5
95023,44531,4,210,0,5
95023,44711,9,1,0,5
95023,44711,5,210,0,5
95023,44812,3,1,0,5
95023,44812,3,210,0,5
95023,45231,5,1,0,5
95023,45231,3,210,0,5
95023,45399,3,1,0,5
95023,48411,13,1,0,5
95023,48411,9,210,0,5
95023,48422,11,1,0,5
95023,48422,8,210,0,5
95023,48423,3,1,0,5
95023,51731,3,1,0,5
95023,52211,8,1,0,5
95023,52211,4,220,0,5
95023,52211,4,230,0,5
95023,52229,4,1,0,5
95023,52229,3,210,0,5
95023,52239,4,1,0,5
95023,52239,4,210,0,5
95023,52392,4,1,0,5
95023,52412,4,1,0,5
95023,52421,17,1,0,5
95023,52421,12,210,0,5
95023,52421,3,220,0,5
95023,53111,4,1,0,5
95023,53111,4,210,0,5
95023,53112,3,1,0,5
95023,53112,3,210,0,5
95023,53113,4,1,0,5
95023,53113,3,210,0,5
95023,53121,13,1,0,5
95023,53121,10,210,0,5
95023,53131,10,1,0,5
95023,53131,9,210,0,5
95023,53228,3,1,0,5
95023,54111,13,1,0,5
95023,54111,10,210,0,5
95023,54121,17,1,0,5
95023,54121,15,210,0,5
95023,54133,4,1,0,5
95023,54133,3,220,0,5
95023,54135,3,1,0,5
95023,54161,3,1,0,5
95023,54161,3,210,0,5
95023,54194,4,1,0,5
95023,56132,5,1,0,5
95023,56162,3,1,0,5
95023,56162,3,210,0,5
95023,56171,4,1,0,5
95023,56171,4,210,0,5
95023,56173,17,1,0,5
95023,56173,13,210,0,5
95023,56179,3,1,0,5
95023,61162,4,1,0,5
95023,62111,26,1,0,5
95023,62111,9,210,0,5
95023,62111,13,220,0,5
95023,62111,4,230,0,5
95023,62121,15,1,0,5
95023,62121,3,210,0,5
95023,62121,9,220,0,5
95023,62121,3,230,0,5
95023,62134,5,1,0,5
95023,62149,3,1,0,5
95023,62161,4,1,0,5
95023,62431,3,1,0,5
95023,62441,13,1,0,5
95023,62441,6,210,0,5
95023,62441,6,220,0,5
95023,71394,7,1,0,5
95023,71394,3,210,0,5
95023,72111,8,1,0,5
95023,72111,3,210,0,5
95023,72241,5,1,0,5
95023,72251,64,1,0,5
95023,72251,10,210,0,5
95023,72251,13,220,0,5
95023,72251,17,230,0,5
95023,72251,23,241,0,5
95023,81111,14,1,0,5
95023,81111,8,210,0,5
95023,81111,5,220,0,5
95023,81112,9,1,0,5
95023,81112,5,210,0,5
95023,81112,3,220,0,5
95023,81119,4,1,0,5
95023,11511,4,1,0,5
95023,81131,4,1,0,5
95023,81131,4,210,0,5
95023,81211,14,1,0,5
95023,81211,7,210,0,5
95023,81211,3,220,0,5
95023,81211,4,230,0,5
95023,81219,3,1,0,5
95023,81219,3,210,0,5
95023,81291,4,1,0,5
95023,81291,3,210,0,5
