Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95023,21,3,001,0,2
95023,23,164,001,0,2
95023,23,96,210,0,2
95023,23,26,220,0,2
95023,23,23,230,0,2
95023,23,16,241,0,2
95023,23,3,242,0,2
95023,31-33,47,001,0,2
95023,31-33,11,210,0,2
95023,31-33,9,220,0,2
95023,31-33,10,230,0,2
95023,31-33,8,241,0,2
95023,31-33,3,242,0,2
95023,31-33,5,251,0,2
95023,42,33,001,0,2
95023,42,18,210,0,2
95023,42,5,220,0,2
95023,42,5,230,0,2
95023,42,3,241,0,2
95023,44-45,91,001,0,2
95023,44-45,43,210,0,2
95023,44-45,17,220,0,2
95023,44-45,14,230,0,2
95023,44-45,10,241,0,2
95023,44-45,5,242,0,2
95023,48-49,41,001,0,2
95023,48-49,23,210,0,2
95023,48-49,6,220,0,2
95023,48-49,8,230,0,2
95023,48-49,3,241,0,2
95023,51,6,001,0,2
95023,51,4,210,0,2
95023,52,44,001,0,2
95023,52,24,210,0,2
95023,52,10,220,0,2
95023,52,10,230,0,2
95023,53,43,001,0,2
95023,53,34,210,0,2
95023,53,6,220,0,2
95023,53,3,230,0,2
95023,54,57,001,0,2
95023,54,43,210,0,2
95023,54,9,220,0,2
95023,54,3,230,0,2
95023,56,50,001,0,2
95023,56,31,210,0,2
95023,56,8,220,0,2
95023,56,5,230,0,2
95023,56,3,242,0,2
95023,61,11,001,0,2
95023,61,5,210,0,2
95023,61,4,220,0,2
95023,62,90,001,0,2
95023,62,33,210,0,2
95023,62,36,220,0,2
95023,62,14,230,0,2
95023,62,3,241,0,2
95023,62,3,242,0,2
95023,71,13,001,0,2
95023,71,6,210,0,2
95023,71,3,230,0,2
95023,72,77,001,0,2
95023,72,15,210,0,2
95023,72,16,220,0,2
95023,72,18,230,0,2
95023,72,26,241,0,2
95023,81,82,001,0,2
95023,81,53,210,0,2
95023,81,17,220,0,2
95023,81,11,230,0,2
95023,00,860,001,509031,2
95023,00,443,210,0,2
95023,00,172,220,0,2
95023,00,130,230,0,2
95023,00,76,241,0,2
95023,00,25,242,0,2
95023,00,10,251,0,2
95023,00,3,252,0,2
95023,11,5,001,0,2
