Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41339,00,157,1,91771,2
41339,00,80,210,0,2
41339,00,22,220,0,2
41339,00,23,230,0,2
41339,00,22,241,0,2
41339,00,6,242,0,2
41339,00,3,251,0,2
41339,21,3,1,0,2
41339,23,3,1,0,2
41339,31-33,3,1,0,2
41339,44-45,34,1,0,2
41339,44-45,9,210,0,2
41339,44-45,10,220,0,2
41339,44-45,11,230,0,2
41339,44-45,3,241,0,2
41339,48-49,8,1,0,2
41339,48-49,5,210,0,2
41339,48-49,3,241,0,2
41339,51,5,1,0,2
41339,51,4,210,0,2
41339,52,9,1,0,2
41339,52,4,210,0,2
41339,52,3,230,0,2
41339,53,6,1,0,2
41339,53,5,210,0,2
41339,54,9,1,0,2
41339,54,7,210,0,2
41339,55,4,1,0,2
41339,55,3,210,0,2
41339,56,3,1,0,2
41339,61,3,1,0,2
41339,62,44,1,0,2
41339,62,27,210,0,2
41339,62,3,220,0,2
41339,62,3,230,0,2
41339,62,7,241,0,2
41339,72,9,1,0,2
41339,72,4,241,0,2
41339,81,10,1,0,2
41339,81,8,210,0,2
