FIPS,NAICS,Establishments,Employees,Payroll
48037,62,1,0,0
48037,62,1,0,0
48037,92,15,627,8229187
48037,92,15,604,8139676
48037,10,57,5122,51172166
48037,10,56,5050,54046178
48037,22,3,0,0
48037,22,3,0,0
48037,23,2,0,0
48037,23,2,0,0
48037,51,1,0,0
48037,51,1,0,0
48037,53,2,0,0
48037,53,2,0,0
48037,61,14,3542,36544228
48037,61,14,3493,37516006
48037,62,3,84,845881
48037,62,3,85,949379
48037,71,1,0,0
48037,71,1,0,0
48037,92,30,1036,10228955
48037,92,29,1023,11660814
48037,10,2324,31138,307024928
48037,10,2315,32085,347455861
48037,11,32,84,693776
48037,11,30,89,784988
48037,21,5,19,187489
48037,21,4,17,200546
48037,22,5,115,3498292
48037,22,5,115,2481194
48037,23,182,1732,17737036
48037,23,183,1837,20369861
48037,42,124,1827,24461599
48037,42,122,1965,29524022
48037,51,27,152,1978306
48037,51,27,168,2169720
48037,52,193,1220,18206306
48037,52,191,1211,17315564
48037,53,112,541,5709244
48037,53,109,546,5757523
48037,54,172,960,14590744
48037,54,176,949,14695743
48037,55,12,353,5750693
48037,55,12,351,6193393
48037,56,150,1441,11867907
48037,56,149,1487,14552455
48037,61,15,142,1338640
48037,61,16,135,1469416
48037,62,388,7513,85401477
48037,62,373,7362,98295486
48037,71,27,258,761651
48037,71,28,353,936683
48037,72,190,4682,19751617
48037,72,189,5009,22997549
48037,81,166,993,8528520
48037,81,168,1028,9942137
48037,99,12,16,73975
48037,99,18,25,136841
48255,10,420,6233,97726262
48255,10,421,6227,88294802
48255,10,10,89,1574971
48255,10,10,86,1954242
48255,92,4,62,1274169
48255,92,4,60,1601216
48255,10,10,478,6122789
48255,10,10,481,6150179
48255,23,1,0,0
48255,23,1,0,0
48255,61,1,0,0
48255,61,1,0,0
48255,92,8,0,0
48255,92,8,0,0
48255,10,28,1115,10776047
48255,10,28,1121,11889001
48255,23,2,0,0
48255,23,2,0,0
48255,51,1,0,0
48255,51,1,0,0
48255,53,2,0,0
48255,53,2,0,0
48255,56,2,0,0
48255,56,2,0,0
48255,61,4,0,0
48255,61,4,0,0
48255,62,3,0,0
48255,62,3,0,0
48255,92,14,249,2328420
48255,92,14,246,2672734
48255,10,372,4551,79252455
48255,10,373,4539,68301380
48255,11,27,58,530426
48255,11,27,60,554318
48255,21,34,1078,24350994
48255,21,35,1044,19644155
48255,22,3,91,1921266
48255,22,3,90,1772657
48255,23,29,78,728626
48255,23,28,66,677057
48255,42,34,226,2598317
48255,42,34,234,3153187
48255,51,1,0,0
48255,51,0,0,0
48255,52,15,119,2534675
48255,52,15,112,1818860
48255,53,17,161,2392009
48255,53,17,180,3013623
48255,54,16,0,0
48255,54,17,0,0
48255,55,4,0,0
48255,55,4,0,0
48255,56,18,522,7920765
48255,56,19,514,7658350
48255,62,26,209,1987231
48255,62,25,214,1936927
48255,71,3,0,0
48255,71,3,14,43474
48255,72,44,0,0
48255,72,45,555,2188215
48255,81,18,54,448078
48255,81,18,51,993645
48255,99,1,0,0
48255,99,2,8,34372
48507,10,171,2169,21902197
48507,10,173,2195,24137304
48507,10,4,9,136858
48507,10,4,9,159395
48507,92,1,0,0
48507,92,1,0,0
48507,10,7,40,573808
48507,10,7,41,555411
48507,23,1,0,0
48507,23,1,0,0
48507,92,6,0,0
48507,92,6,0,0
48507,10,30,727,6409870
48507,10,30,734,6661464
48507,22,4,13,133822
48507,22,4,15,149044
48507,23,2,0,0
48507,23,2,0,0
48507,51,1,0,0
48507,51,1,0,0
48507,53,1,0,0
48507,53,1,0,0
48507,56,2,0,0
48507,56,2,0,0
48507,61,5,0,0
48507,61,5,0,0
48507,62,2,0,0
48507,62,2,0,0
48507,71,1,0,0
48507,71,1,0,0
48507,81,2,0,0
48507,81,2,0,0
48507,92,10,114,741799
48507,92,10,121,838078
48507,10,130,1393,14781661
48507,10,132,1411,16761034
48507,11,32,168,1497233
48507,11,32,135,1342555
48507,21,7,82,1633634
48507,21,7,98,2539263
48507,22,1,0,0
48507,22,1,0,0
48507,23,9,0,0
48507,23,9,0,0
48507,52,5,0,0
48507,52,5,0,0
48507,53,5,0,0
48507,53,5,0,0
48507,54,7,33,266341
48507,54,7,33,434696
48507,55,1,0,0
48507,55,1,0,0
48507,56,2,0,0
48507,56,2,0,0
48507,62,13,329,1926396
48507,62,13,324,2095811
48507,71,1,0,0
48507,71,0,0,0
48507,72,15,0,0
48507,72,15,162,672237
48507,81,5,0,0
48507,81,6,0,0
48507,99,1,1,13164
48507,99,2,0,0
48075,10,226,2551,25122937
48075,10,230,2590,26697712
48075,10,5,19,238146
48075,10,5,19,259877
48075,92,3,4,74611
48075,92,3,5,86935
48075,10,11,368,4756951
48075,10,11,379,4769659
48075,23,1,0,0
48075,23,1,0,0
48075,61,1,0,0
48075,61,1,0,0
48075,62,1,0,0
48075,62,1,0,0
48075,92,8,265,3340602
48075,92,8,273,3358804
48075,10,14,613,6462742
48075,10,14,642,7098801
48075,23,1,0,0
48075,23,1,0,0
48075,53,1,0,0
48075,53,1,0,0
48075,61,1,0,0
48075,61,1,0,0
48075,62,2,0,0
48075,62,2,0,0
48075,92,9,117,818227
48075,92,9,134,925989
48075,10,196,1551,13665098
48075,10,200,1550,14569375
48075,11,32,0,0
48075,11,32,0,0
48075,21,2,0,0
48075,21,2,0,0
48075,22,4,44,1176982
48075,22,4,45,906924
48075,23,11,0,0
48075,23,11,0,0
48075,42,4,0,0
48075,42,5,0,0
48075,51,3,7,114322
48075,51,3,8,94292
48075,52,16,62,1120915
48075,52,16,64,898478
48075,53,10,35,213274
48075,53,10,35,200790
48075,54,18,91,2459854
48075,54,18,96,3191627
48075,56,6,11,38904
48075,56,6,15,70252
48075,61,1,0,0
48075,61,1,0,0
48075,62,14,0,0
48075,62,14,0,0
48075,72,25,290,1134586
48075,72,27,311,1350506
48075,81,15,66,681100
48075,81,15,68,772963
48075,99,2,4,14410
48075,99,2,5,18345
48047,10,164,2503,28006142
48047,10,158,2581,30778124
48047,10,5,431,10397787
48047,10,5,441,11996928
48047,92,3,419,10267115
48047,92,3,429,11844381
48047,10,7,49,628447
48047,10,7,51,887101
48047,92,7,49,628447
48047,92,7,51,887101
48047,10,23,438,4166046
48047,10,23,454,4863996
48047,23,1,0,0
48047,23,1,0,0
48047,51,1,0,0
48047,51,1,0,0
48047,56,2,0,0
48047,56,2,0,0
48047,61,2,0,0
48047,61,2,0,0
48047,62,1,0,0
48047,62,1,0,0
48047,81,1,0,0
48047,81,1,0,0
48047,92,15,141,1136766
48047,92,15,135,1064258
48047,10,129,1585,12813862
48047,10,123,1635,13030099
48047,11,16,0,0
48047,11,14,0,0
48047,21,8,111,2544299
48047,21,8,162,3063727
48047,22,3,0,0
48047,22,3,0,0
48047,23,4,0,0
48047,23,4,0,0
48047,42,1,0,0
48047,42,1,0,0
48047,51,4,14,157639
48047,51,4,0,0
48047,52,8,0,0
48047,52,8,0,0
48047,53,3,0,0
48047,53,2,0,0
48047,54,6,0,0
48047,54,6,0,0
48047,56,3,0,0
48047,56,3,0,0
48047,62,24,559,2523684
48047,62,24,548,2612817
48047,71,3,0,0
48047,71,3,0,0
48047,72,13,0,0
48047,72,13,0,0
48047,81,10,46,529999
48047,81,8,0,0
48189,10,891,11146,111607922
48189,10,880,11109,117123145
48189,10,11,76,940553
48189,10,11,70,1084986
48189,92,5,21,276795
48189,92,5,18,328842
48189,10,15,520,5910924
48189,10,15,515,5953183
48189,23,1,0,0
48189,23,1,0,0
48189,61,1,0,0
48189,61,1,0,0
48189,62,1,0,0
48189,62,1,0,0
48189,92,12,448,4949085
48189,92,12,445,5007203
48189,10,42,1801,17514759
48189,10,42,1713,18399122
48189,22,2,0,0
48189,22,2,0,0
48189,23,2,0,0
48189,23,2,0,0
48189,51,1,0,0
48189,51,1,0,0
48189,53,1,0,0
48189,53,1,0,0
48189,56,1,0,0
48189,56,1,0,0
48189,61,5,0,0
48189,61,5,0,0
48189,62,6,0,0
48189,62,6,0,0
48189,71,1,0,0
48189,71,1,0,0
48189,92,23,309,3119524
48189,92,23,304,3537809
48189,10,823,8749,87241686
48189,10,812,8811,91685854
48189,11,165,760,8303958
48189,11,162,766,8339033
48189,21,3,47,1535019
48189,21,3,48,1208908
48189,22,9,130,2824024
48189,22,9,133,2612148
48189,23,56,439,6192073
48189,23,55,451,5883542
48189,42,44,322,3958470
48189,42,43,320,4349405
48189,51,6,42,480933
48189,51,6,37,388261
48189,52,57,289,3815067
48189,52,54,282,3736734
48189,53,28,90,816170
48189,53,28,94,755104
48189,54,52,223,5194202
48189,54,52,254,3945648
48189,55,2,0,0
48189,55,2,0,0
48189,56,16,0,0
48189,56,15,0,0
48189,61,4,0,0
48189,61,4,0,0
48189,62,79,0,0
48189,62,77,0,0
48189,71,6,37,150900
48189,71,5,62,172693
48189,72,59,1253,4648286
48189,72,58,1195,5180795
48189,81,61,305,2308430
48189,81,61,344,2866646
48189,99,6,2,11247
48189,99,10,11,52884
48191,10,129,776,5909567
48191,10,129,799,6139616
48191,10,7,17,161843
48191,10,7,17,182928
48191,92,3,6,71290
48191,92,3,5,74321
48191,10,5,18,196886
48191,10,5,18,186939
48191,23,1,0,0
48191,23,1,0,0
48191,92,4,0,0
48191,92,4,0,0
48191,10,21,242,1962090
48191,10,21,233,1962341
48191,23,1,0,0
48191,23,1,0,0
48191,56,1,0,0
48191,56,1,0,0
48191,61,2,0,0
48191,61,2,0,0
48191,92,17,65,390757
48191,92,17,62,378713
48191,10,96,499,3588748
48191,10,96,531,3807408
48191,11,30,93,870469
48191,11,30,101,891539
48191,22,4,0,0
48191,22,4,0,0
48191,23,5,9,52030
48191,23,5,10,65950
48191,42,5,18,118010
48191,42,5,16,112192
48191,51,1,0,0
48191,51,1,0,0
48191,52,6,35,321260
48191,52,6,37,344275
48191,54,2,0,0
48191,54,2,0,0
48191,56,2,0,0
48191,56,2,0,0
48191,62,6,68,468650
48191,62,6,62,490818
48191,71,2,0,0
48191,71,2,0,0
48191,72,8,0,0
48191,72,8,0,0
48191,81,5,11,85873
48191,81,5,12,99517
48191,99,3,0,0
48191,99,3,0,0
48257,10,2309,33274,376950917
48257,10,2318,34048,394950368
48257,10,12,212,2762716
48257,10,12,224,3264030
48257,92,3,3,65150
48257,92,3,7,90755
48257,10,12,1030,12738640
48257,10,12,1017,12698527
48257,23,1,0,0
48257,23,1,0,0
48257,62,3,0,0
48257,62,3,0,0
48257,92,8,81,1188980
48257,92,8,81,1279657
48257,10,52,6210,72685067
48257,10,53,6034,73231947
48257,22,5,0,0
48257,22,5,0,0
48257,23,2,0,0
48257,23,2,0,0
48257,51,2,0,0
48257,51,2,0,0
48257,61,8,0,0
48257,61,8,0,0
48257,62,3,0,0
48257,62,3,0,0
48257,71,1,0,0
48257,71,1,0,0
48257,92,30,1037,14132352
48257,92,30,993,14095457
48257,99,0,0,0
48257,99,1,1,1800
48257,10,2233,25822,288764494
48257,10,2241,26773,305755864
48257,11,20,36,374008
48257,11,20,113,483406
48257,21,10,24,390762
48257,21,10,25,410757
48257,22,18,275,8629499
48257,22,18,278,6263413
48257,23,330,2649,32958434
48257,23,328,2795,37360605
48257,42,126,1338,21401805
48257,42,126,1286,22465576
48257,51,27,105,1089787
48257,51,28,112,1194632
48257,52,118,794,16427409
48257,52,119,803,14966489
48257,53,78,216,2360933
48257,53,75,211,2294639
48257,54,216,877,10905815
48257,54,220,898,13912309
48257,55,3,0,0
48257,55,4,18,257421
48257,56,130,0,0
48257,56,133,873,7541282
48257,61,19,127,709172
48257,61,19,122,777022
48257,62,210,2842,29266791
48257,62,210,2920,31256701
48257,71,24,207,826446
48257,71,25,257,1108249
48257,72,195,3370,13978232
48257,72,191,3626,16137392
48257,81,170,947,9881194
48257,81,167,990,11480124
48257,99,18,16,101006
48257,99,28,28,210552
48159,10,269,3948,40261756
48159,10,269,3821,45285604
48159,10,4,15,215996
48159,10,4,14,230668
48159,92,2,1,15522
48159,92,2,1,17388
48159,10,8,28,407767
48159,10,8,30,419882
48159,23,1,0,0
48159,23,1,0,0
48159,62,1,0,0
48159,62,1,0,0
48159,92,6,11,147346
48159,92,6,12,161313
48159,10,14,384,3922568
48159,10,14,397,3846440
48159,22,1,0,0
48159,22,1,0,0
48159,23,1,0,0
48159,23,1,0,0
48159,51,1,0,0
48159,51,1,0,0
48159,61,1,0,0
48159,61,1,0,0
48159,71,1,0,0
48159,71,1,0,0
48159,92,9,83,791347
48159,92,9,85,763395
48159,10,243,3521,35715425
48159,10,243,3380,40788614
48159,11,16,0,0
48159,11,16,0,0
48159,21,3,0,0
48159,21,3,0,0
48159,23,21,147,1553528
48159,23,23,145,1606914
48159,42,6,0,0
48159,42,6,0,0
48159,51,2,0,0
48159,51,2,0,0
48159,52,10,60,1168439
48159,52,10,63,739155
48159,53,10,22,231403
48159,53,10,22,246737
48159,54,21,52,1244960
48159,54,21,64,1376999
48159,56,8,45,413860
48159,56,9,56,557144
48159,62,62,882,11916922
48159,62,60,896,17256480
48159,71,1,0,0
48159,71,1,0,0
48159,72,20,0,0
48159,72,19,0,0
48159,81,20,96,508162
48159,81,20,100,588526
48159,99,5,0,0
48159,99,7,0,0
48267,10,173,1290,10977187
48267,10,174,1318,11393270
48267,10,6,18,129893
48267,10,6,17,144403
48267,92,3,9,60877
48267,92,3,8,61712
48267,10,7,61,761147
48267,10,7,67,791511
48267,23,1,0,0
48267,23,1,0,0
48267,61,1,0,0
48267,61,1,0,0
48267,92,5,21,307760
48267,92,5,21,323222
48267,10,19,223,1930932
48267,10,19,210,1981968
48267,23,1,0,0
48267,23,1,0,0
48267,51,1,0,0
48267,51,1,0,0
48267,56,1,0,0
48267,56,1,0,0
48267,61,1,0,0
48267,61,1,0,0
48267,62,3,0,0
48267,62,3,22,140849
48267,71,1,0,0
48267,71,1,0,0
48267,92,11,56,524994
48267,92,11,61,567840
48267,10,141,988,8155215
48267,10,142,1024,8475388
48267,11,10,25,198073
48267,11,11,27,214981
48267,22,3,0,0
48267,22,3,0,0
48267,23,18,70,604741
48267,23,17,65,607747
48267,42,4,75,1071018
48267,42,4,73,1179059
48267,51,2,0,0
48267,51,2,0,0
48267,52,7,37,401335
48267,52,7,42,414255
48267,53,6,12,162360
48267,53,5,11,175385
48267,54,5,9,59249
48267,54,5,0,0
48267,56,3,0,0
48267,56,3,14,143597
48267,61,2,0,0
48267,61,2,0,0
48267,62,8,0,0
48267,62,8,0,0
48267,71,1,0,0
48267,71,1,0,0
48267,72,27,0,0
48267,72,28,0,0
48267,81,13,29,207476
48267,81,13,52,240115
48007,10,653,5855,59664657
48007,10,651,5932,61811037
48007,10,4,35,611263
48007,10,5,37,732520
48007,92,2,16,291172
48007,92,3,19,375239
48007,10,5,86,1274314
48007,10,5,92,1381710
48007,23,1,0,0
48007,23,1,0,0
48007,92,4,0,0
48007,92,4,0,0
48007,10,19,923,10376686
48007,10,19,871,10006334
48007,23,1,0,0
48007,23,1,0,0
48007,51,1,0,0
48007,51,1,0,0
48007,61,1,0,0
48007,61,1,0,0
48007,62,1,0,0
48007,62,1,0,0
48007,71,1,0,0
48007,71,1,0,0
48007,92,13,338,4444961
48007,92,13,334,3875094
48007,10,625,4811,47402394
48007,10,622,4932,49690473
48007,11,4,39,491061
48007,11,4,42,525856
48007,21,8,94,1097194
48007,21,8,101,1124401
48007,22,2,0,0
48007,22,2,0,0
48007,23,76,389,4341004
48007,23,78,377,4890994
48007,42,21,0,0
48007,42,19,0,0
48007,51,11,24,262289
48007,51,11,26,262198
48007,52,36,161,4033354
48007,52,36,164,3062031
48007,53,37,136,816519
48007,53,37,157,1028748
48007,54,50,0,0
48007,54,49,0,0
48007,55,2,0,0
48007,55,2,0,0
48007,56,35,343,3864767
48007,56,34,273,4358477
48007,62,55,450,4669571
48007,62,51,442,4825666
48007,71,16,126,813286
48007,71,16,152,929817
48007,72,102,1273,6129040
48007,72,100,1484,7526485
48007,81,47,154,1501141
48007,81,50,175,1604947
48007,99,3,14,128749
48007,99,7,23,225337
48059,10,281,2483,25949060
48059,10,286,2513,27326504
48059,10,6,44,615240
48059,10,6,41,692291
48059,92,2,19,348283
48059,92,2,17,393130
48059,10,5,18,287483
48059,10,5,19,275781
48059,23,1,0,0
48059,23,1,0,0
48059,92,4,0,0
48059,92,4,0,0
48059,10,18,625,5830969
48059,10,18,578,6032833
48059,11,1,0,0
48059,11,1,0,0
48059,23,1,0,0
48059,23,1,0,0
48059,51,1,0,0
48059,51,1,0,0
48059,53,1,0,0
48059,53,1,0,0
48059,54,1,0,0
48059,54,1,0,0
48059,56,1,0,0
48059,56,1,0,0
48059,61,4,497,4749514
48059,61,4,441,4836896
48059,92,8,110,944915
48059,92,8,119,1047341
48059,10,252,1796,19215368
48059,10,257,1875,20325599
48059,11,7,22,167623
48059,11,7,20,168448
48059,21,11,51,571394
48059,21,11,50,527085
48059,22,2,0,0
48059,22,2,0,0
48059,23,36,183,2252262
48059,23,37,186,3058855
48059,42,7,0,0
48059,42,7,0,0
48059,51,4,0,0
48059,51,5,17,150194
48059,52,16,50,1093768
48059,52,14,51,957424
48059,53,8,27,345087
48059,53,8,42,417064
48059,54,24,73,1071093
48059,54,23,75,1227086
48059,56,15,52,381764
48059,56,15,49,411653
48059,62,16,209,1599752
48059,62,16,211,1611014
48059,71,4,23,127665
48059,71,4,32,155831
48059,72,22,264,872685
48059,72,23,285,988537
48059,81,14,32,245338
48059,81,16,29,259902
48059,99,2,0,0
48059,99,3,8,55601
48027,10,6053,119950,1492919621
48027,10,6122,121700,1596726852
48027,10,53,10342,174993821
48027,10,53,10296,186176599
48027,51,1,10,110136
48027,51,1,10,96662
48027,52,1,41,824732
48027,52,1,39,899770
48027,54,4,105,1803447
48027,54,4,107,1879175
48027,56,1,23,211555
48027,56,1,20,180986
48027,61,1,21,275159
48027,61,1,19,218619
48027,62,5,5553,103830417
48027,62,5,5513,111717495
48027,71,5,221,1797367
48027,71,5,224,1585310
48027,72,2,37,169228
48027,72,2,38,163669
48027,92,15,3153,55731096
48027,92,15,3160,57965769
48027,10,29,1329,16417258
48027,10,29,1327,16590645
48027,23,1,0,0
48027,23,1,0,0
48027,54,2,0,0
48027,54,2,0,0
48027,61,8,0,0
48027,61,8,0,0
48027,62,1,0,0
48027,62,1,0,0
48027,92,17,472,6409376
48027,92,17,472,6600966
48027,10,120,18448,205044573
48027,10,120,18338,212582332
48027,22,13,281,3441735
48027,22,13,276,3513450
48027,23,4,184,1860429
48027,23,4,224,2506667
48027,51,4,62,495276
48027,51,4,61,593330
48027,54,3,15,231734
48027,54,3,18,291487
48027,56,6,201,1929270
48027,56,6,205,2186393
48027,61,13,12951,134548569
48027,61,13,12871,135186697
48027,62,11,1257,16631000
48027,62,11,1225,19335835
48027,71,4,240,1690134
48027,71,4,161,1375215
48027,81,8,116,1184282
48027,81,8,104,1272360
48027,92,50,2976,41616358
48027,92,50,3033,44809132
48027,99,1,1,7634
48027,99,1,1,11677
48027,10,5851,89831,1096463969
48027,10,5920,91739,1181377276
48027,11,43,148,1197997
48027,11,45,168,1364180
48027,21,8,206,2599340
48027,21,8,224,3093547
48027,22,18,347,10436570
48027,22,18,354,8083676
48027,23,513,5160,69481076
48027,23,517,5347,68954556
