Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21661,00,69,1,10537,2
21661,00,39,210,0,2
21661,00,17,220,0,2
21661,00,10,230,0,2
21661,00,3,241,0,2
21661,23,4,1,0,2
21661,23,4,210,0,2
21661,31-33,5,1,0,2
21661,31-33,4,210,0,2
21661,44-45,13,1,0,2
21661,44-45,7,210,0,2
21661,44-45,4,230,0,2
21661,54,3,1,0,2
21661,54,3,210,0,2
21661,61,3,1,0,2
21661,62,7,1,0,2
21661,62,5,220,0,2
21661,71,9,1,0,2
21661,71,3,210,0,2
21661,71,3,220,0,2
21661,72,12,1,0,2
21661,72,5,210,0,2
21661,72,4,230,0,2
21661,81,3,1,0,2
