fips,Naics,Establishments,Employees,Payroll
1,1141,12,17,618
1,1133,494,3714,168493
1,1152,24,103,2660
1,1151,14,481,22111
1,1153,78,535,22315
1,1131,25,97,4558
1,2121,18,2606,258687
1,2123,49,1174,80069
1,2111,12,127,17081
1,2131,38,743,50573
1,2211,211,13128,1489385
1,2212,8,662,62723
1,2213,48,559,23465
1,2382,2401,30175,1556311
1,2383,901,6817,315792
1,2381,880,9192,486746
1,2373,136,4524,231945
1,2372,57,208,11853
1,2362,647,13630,969402
1,2379,56,1298,67977
1,2389,782,9480,503515
1,2361,1457,6591,365000
1,2371,236,6700,327467
1,3111,7,209,10531
1,3116,45,16576,531020
1,3151,15,1244,34103
1,3118,59,1185,52580
1,3121,40,1223,100975
1,3152,3,8,298
1,3112,3,374,24589
1,3119,19,1923,80576
1,3169,6,25,495
1,3149,25,589,21043
1,3117,15,460,11026
1,3113,5,28,410
1,3141,7,39,1418
1,3251,36,3626,383691
1,3273,142,3088,169347
1,3271,9,567,35903
1,3222,20,1452,90859
1,3272,3,637,37237
1,3274,6,551,41212
1,3259,14,187,7257
1,3279,45,763,48059
1,3219,150,6560,262369
1,3255,7,130,10163
1,3253,7,424,51671
1,3241,17,1680,164060
1,3254,7,308,56706
1,3261,101,9631,437985
1,3231,303,2844,112528
1,3252,11,2522,221893
1,3262,20,2902,195199
1,3211,68,4445,224594
1,3212,12,1121,57000
1,3364,31,4294,325240
1,3331,6,241,16683
1,3313,6,325,10704
1,3323,323,9751,473937
1,3324,4,220,12702
1,3328,37,937,52133
1,3333,7,167,14750
1,3342,7,1406,132131
1,3322,3,24,976
1,3353,10,634,44305
1,3336,4,29,2681
1,3321,12,961,49670
1,3315,23,4371,328510
1,3371,195,6354,236041
1,3332,7,165,9090
1,3311,9,2330,244539
1,3327,301,4542,223292
1,3391,82,2326,114374
1,3335,38,885,43589
1,3362,23,3290,113110
1,3361,3,390,27482
1,3363,103,23992,1157526
1,3345,13,1778,133294
1,3314,7,681,34826
1,3372,16,1794,86682
1,3359,7,357,18061
1,3329,57,2873,158527
1,3339,61,2348,152426
1,3399,126,2526,102867
1,3369,3,666,46130
1,3344,16,1574,73822
1,3366,30,4905,328928
1,3312,12,987,82447
1,3334,3,328,12931
1,4243,38,548,22840
1,4248,27,2264,116002
1,4246,118,1027,67064
1,4242,54,2314,219980
1,4245,15,129,5050
1,4232,80,755,50389
1,4244,287,10382,512949
1,4237,269,4041,265353
1,4236,298,3982,292786
1,4233,295,3911,239999
1,4238,862,11302,751641
1,4235,169,3155,211022
1,4239,368,4655,229077
1,4249,279,4321,180849
1,4231,370,5868,304255
1,4241,87,1440,77591
1,4247,80,1054,65306
1,4234,290,4176,253941
1,4251,552,2875,178551
1,4411,868,18905,984317
1,4413,1205,10158,296008
