fips,Naics,Establishments,Employees,Payroll
1,4461,1720,15901,587042
1,4422,380,3094,75656
1,4483,214,1335,39523
1,4442,346,2672,75250
1,4412,202,2230,90181
1,4482,353,3275,47263
1,4452,172,1185,18800
1,4512,98,1077,14740
1,4522,57,5401,103192
1,4543,372,1622,55631
1,4541,234,1718,67517
1,4531,171,710,12453
1,4523,1407,38647,918773
1,4532,331,2643,40444
1,4539,550,2641,63478
1,4511,417,6309,124738
1,4533,309,2569,42064
1,4542,28,252,8658
1,4855,7,184,3238
1,4831,7,45,3632
1,4885,180,1809,100863
1,4841,978,18143,810410
1,4832,5,21,462
1,4812,7,22,1843
1,4859,20,265,5729
1,4862,16,95,8204
1,4872,28,55,2011
1,4811,19,399,32590
1,4854,9,242,3332
1,4842,831,7475,318287
1,4881,75,1729,102917
1,4882,26,363,19329
1,4884,150,1001,32273
1,4883,42,999,70173
1,4853,16,63,951
1,4921,122,2915,131327
1,4922,27,252,8223
1,4931,211,9098,361952
1,5182,95,3233,247008
1,5121,85,1483,42581
1,5111,169,3122,148090
1,5191,42,101,6000
1,5179,56,787,39394
1,5151,123,2678,146913
1,5112,66,2160,213183
1,5122,9,29,2228
1,5173,846,14000,864379
1,5223,483,1579,62114
1,5242,1807,12391,974666
1,5221,2090,30998,1832063
1,5241,585,12756,1062565
1,5222,1415,6005,298232
1,5239,534,1827,188062
1,5259,5,0,0
1,5231,203,1428,259597
1,5313,742,5937,264680
1,5321,226,2115,76198
1,5324,184,1913,119097
1,5322,324,1870,65921
1,5323,12,58,2777
1,5331,18,58,4339
1,5311,1622,5839,224671
1,5312,1049,4451,204502
1,5412,1607,11129,489459
1,5418,297,2806,139611
1,5413,1393,25866,2219396
1,5415,1150,20763,1764451
1,5411,2533,13309,1030925
1,5416,1130,7376,462331
1,5419,761,6467,204544
1,5417,191,7281,687917
1,5414,191,434,19818
1,5511,626,17816,1751104
1,5614,304,7535,211763
1,5613,538,35844,966544
1,5612,49,1990,98329
1,5616,287,8660,234360
1,5611,216,5739,316723
1,5619,121,2506,59943
1,5629,99,1526,69135
1,5617,2231,25931,655308
1,5615,88,981,50421
1,5621,115,1616,88361
1,5622,27,480,22690
1,6114,41,143,5374
1,6113,34,7058,223457
1,6117,24,114,3690
1,6111,173,8495,229037
1,6112,4,0,0
1,6116,381,2479,33083
1,6115,73,645,38626
1,6244,943,10447,165712
1,6242,143,1425,43697
1,6233,185,5725,132735
1,6221,36,29716,1878306
1,6216,367,12728,465823
1,6241,765,13331,286163
1,6215,210,3314,213539
1,6231,172,20696,587739
1,6212,1469,10989,522613
1,6213,1679,9050,347363
1,6211,2998,39399,3055808
1,6219,146,4869,175694
1,6239,80,1076,26748
1,6214,560,12792,801023
1,6222,3,1675,116134
1,6232,397,6584,166107
1,6243,45,664,11403
1,7131,49,928,14473
1,7132,3,13,452
1,7115,61,160,5014
1,7121,51,719,20343
1,7139,742,12252,205441
1,7111,44,647,15247
1,7113,46,1261,22778
1,7112,12,48,792
1,7224,235,1873,29826
1,7212,49,213,7088
1,7225,7419,156884,2237904
1,7213,35,151,3375
1,7223,417,7091,138712
1,7211,848,16343,339578
1,8111,2069,10919,380809
1,8139,594,2937,125526
1,8134,257,1463,32812
1,8113,336,3115,170909
1,8122,329,2237,69449
1,8123,350,4486,101959
1,8112,151,2647,154682
1,8132,158,1667,61299
1,8129,354,1762,35185
1,8114,222,673,18068
1,8121,1128,5195,112386
1,8131,4654,41011,772005
1,8133,164,927,32871
