Fips,Naics,Establishments,Employees,Payroll
01003,445310,27,109,3397
01003,446120,15,143,2942
01003,446130,19,107,2895
01003,446110,34,527,18663
01003,446191,10,39,546
01003,446199,6,25,1106
01003,447110,105,1016,29520
01003,447190,5,122,3117
01003,448110,17,189,4528
01003,448120,46,263,5276
01003,448130,6,38,692
01003,448140,34,761,12544
01003,448150,8,77,1387
01003,448190,16,94,2059
01003,448210,21,277,4909
01003,448310,14,74,3286
01003,451110,23,326,6964
01003,451120,7,107,2859
01003,451130,3,14,469
01003,451211,6,66,1475
01003,452210,4,224,4243
01003,452311,9,2100,65571
01003,452319,62,508,10394
01003,453110,10,42,960
01003,453210,5,24,599
01003,453310,20,157,2874
01003,453220,24,185,3413
01003,453910,7,64,1964
01003,453920,3,9,115
01003,453991,3,4,184
01003,453998,17,51,1643
01003,454110,22,40,1740
01003,454210,3,32,1152
01003,454310,3,17,1062
01003,454390,13,33,1029
01003,484110,11,109,4282
01003,484121,28,219,9671
01003,484122,6,97,6836
01003,484210,11,74,2731
01003,484220,15,93,4229
01003,484230,16,44,1929
01003,487210,25,46,1884
01003,488119,4,30,1156
01003,488190,3,4,1201
01003,488390,3,31,3949
01003,488410,9,46,1935
01003,488490,5,27,425
01003,488510,8,94,5615
01003,492110,6,166,8853
01003,493110,5,112,4680
01003,511210,5,15,1940
01003,512110,7,17,1207
01003,512131,3,55,1723
01003,515112,5,20,818
01003,517311,33,232,13972
01003,517312,24,100,5995
01003,517911,5,11,153
01003,518210,3,5,91
01003,519130,5,22,1673
01003,522110,96,644,46177
01003,522130,10,63,2460
01003,522291,25,49,2182
01003,522292,29,191,24342
01003,522298,17,52,1733
01003,522310,4,12,646
01003,522320,4,7,396
01003,522390,16,25,794
01003,523120,12,40,8568
01003,523920,26,83,10686
01003,523930,11,34,4303
01003,524126,14,90,6952
01003,524210,86,365,18938
01003,524291,6,24,856
01003,524292,4,24,983
01003,531110,44,151,6153
01003,531120,22,128,4335
01003,531130,24,50,2642
01003,531190,14,25,994
01003,531311,48,361,16723
01003,531312,7,20,1403
01003,531320,16,72,5149
01003,531390,16,38,1594
01003,532120,3,7,467
01003,532210,4,16,854
01003,532284,10,82,6485
01003,532289,6,55,2093
01003,532490,5,31,1941
01003,541110,116,412,32905
01003,541211,44,243,13610
01003,541213,6,27,380
01003,541214,3,15,798
01003,541219,20,46,1589
01003,541310,15,65,6176
01003,531210,234,1162,56207
01003,532111,7,22,726
01003,533110,5,11,974
01003,541191,15,81,4781
01003,541320,4,13,1023
01003,541330,49,379,29749
01003,541340,5,14,631
01003,541350,10,25,1369
01003,541370,7,30,1362
01003,541380,3,11,398
01003,541410,16,46,3144
01003,541430,4,6,272
01003,541511,12,53,3647
01003,541512,13,61,2572
01003,541519,3,4,99
01003,541611,41,117,7832
01003,541613,17,25,1144
01003,541614,4,4,259
01003,541618,5,9,603
01003,541620,12,53,3956
01003,541690,12,74,6509
01003,541810,8,63,3352
01003,541921,8,14,593
01003,541940,38,361,12719
01003,541990,10,29,1369
01003,551112,3,10,664
01003,551114,18,344,39544
01003,561110,18,217,16058
01003,561210,5,44,883
01003,561312,3,4,146
01003,561320,12,1070,38494
01003,561410,3,3,92
01003,561421,4,240,6961
01003,561431,9,34,820
01003,561499,3,2,60
01003,561611,7,17,522
01003,561612,8,618,14526
01003,561621,4,81,3324
01003,561710,21,225,8493
01003,561720,65,1100,22387
01003,561730,108,1247,44523
01003,561740,13,79,2903
01003,561790,22,103,3172
01003,562111,4,31,1682
01003,562119,5,11,512
01003,562910,5,22,2148
01003,611110,11,313,10299
01003,611310,4,908,51170
01003,611512,3,6,105
01003,611519,4,27,1203
01003,611610,4,9,101
01003,611620,9,73,1080
01003,611691,6,33,524
01003,611699,3,9,184
01003,611710,3,15,438
01003,621111,114,1318,102013
01003,621112,3,2,336
01003,621210,86,671,40501
01003,621310,36,127,4494
01003,621320,15,76,3352
01003,621330,11,12,455
01003,621340,37,173,7506
01003,621391,5,36,1162
01003,621399,17,43,1966
01003,621420,10,124,5424
01003,621492,8,58,3229
01003,621493,6,68,3798
01003,621498,13,144,10767
01003,621511,7,38,1433
01003,621610,19,812,31949
01003,621910,6,201,7823
01003,621999,7,204,15687
01003,622110,3,2054,105005
01003,623110,8,613,20902
01003,623210,9,101,3528
01003,623220,4,34,1293
01003,623312,11,426,11138
01003,623990,5,32,834
01003,624110,3,11,293
01003,624120,16,372,7762
01003,624190,23,122,3574
01003,624221,4,38,1046
01003,624229,3,4,124
01003,624410,37,397,8879
01003,711110,4,16,505
01003,711320,3,7,305
01003,711510,7,7,454
01003,713110,3,353,6408
01003,713120,6,172,3068
01003,713910,6,248,6085
01003,713930,13,126,5403
01003,713940,24,162,2253
01003,713950,3,90,2045
01003,713990,23,198,6257
01003,721110,65,1897,66608
01003,721211,16,96,2057
01003,721214,3,5,187
01003,722310,9,88,2322
01003,722320,8,12,368
01003,722330,5,22,468
01003,722410,21,139,3881
01003,722511,242,6032,157303
01003,722513,185,3261,60030
01003,722514,4,25,643
01003,722515,63,538,8004
01003,811121,26,180,9961
01003,811111,46,172,8423
01003,811113,3,10,341
01003,811122,3,22,1140
01003,811191,4,38,1342
01003,811192,10,39,771
01003,811412,6,8,485
01003,811310,12,87,3870
01003,811490,22,96,4119
01003,812111,3,4,123
01003,812112,47,175,5793
01003,812113,22,65,1978
01003,812199,11,22,455
01003,812210,7,58,2922
01003,812310,7,20,319
01003,812320,6,58,1754
01003,812990,18,33,893
01003,812910,28,130,3720
01003,813211,7,11,747
01003,813110,178,1648,37935
01003,813311,3,57,2446
01003,813312,7,24,717
01003,813910,9,49,2405
01003,813410,11,57,835
01003,813990,30,115,5723
01005,113310,6,96,4532
01005,221122,4,82,11112
01005,238220,6,17,650
01005,321113,3,96,7671
01005,339920,3,320,6274
01005,441310,5,47,1538
01005,441320,3,38,715
01005,442110,6,30,1080
01005,445110,5,136,2951
01005,447110,17,89,1477
01005,448120,3,9,149
01005,452319,8,73,1125
01005,484121,8,685,38553
01005,484220,8,35,2255
01005,484230,5,20,928
01005,488510,5,34,1514
01005,517311,4,9,1097
01005,522110,9,44,1989
01005,522291,8,21,687
01005,522298,3,6,159
01005,524210,11,27,1178
01005,531110,8,12,186
01005,541110,8,12,923
01005,541211,3,6,257
01005,541940,3,12,460
01005,561730,5,22,654
01005,611110,4,70,1748
01005,541370,3,7,348
01005,621111,8,50,2364
01005,621210,4,33,1016
01005,621340,3,21,959
01005,621492,3,22,1205
01005,621610,3,42,2373
01005,721110,6,51,606
01005,722511,11,98,1537
01005,722513,27,395,5987
01005,722515,3,7,114
01005,811121,5,32,1651
01005,813110,21,85,1903
01007,113310,4,16,528
01007,115310,4,14,849
01007,238220,6,584,48025
01007,238910,5,13,513
01007,321114,3,133,8892
01007,332710,3,16,835
01007,423510,3,42,3674
01007,441310,6,33,762
01007,445110,4,93,2026
01007,446110,4,58,1913
01007,447110,15,105,2492
01007,448120,3,9,98
01007,452319,5,25,619
01007,484220,5,57,2796
01007,484110,5,31,1508
01007,517311,3,15,899
01007,522110,8,41,1369
01007,522291,3,7,188
01007,531110,3,4,81
01007,531210,4,3,200
01007,541110,6,15,607
01007,541213,4,9,102
01007,541219,3,3,73
01007,561730,4,17,984
01007,621111,6,213,12063
01007,621210,3,45,1953
01007,621340,4,16,733
01007,722511,9,62,1161
01007,722513,7,156,2040
01007,811111,5,36,1849
01007,811310,4,17,918
01007,813110,20,46,974
01009,236115,5,7,336
01009,236117,4,7,154
01009,236118,13,18,614
01009,236220,3,43,1817
01009,237110,3,9,508
01009,237310,3,57,3455
01009,238120,3,41,1529
01009,238140,4,45,2616
01009,238160,3,13,534
01009,238210,8,40,2173
01009,238220,26,106,4604
01009,238290,3,10,227
01009,238310,5,29,1360
01009,238320,3,3,308
01009,238350,3,7,281
01009,238910,8,17,636
01009,238990,7,70,2981
01009,332312,3,29,1555
01009,332710,7,64,3012
01009,337110,3,16,420
01011,113310,5,36,1871
01011,115114,3,337,20413
01011,445120,3,15,264
01011,446110,3,41,1555
01011,447110,7,34,1223
01011,452319,5,41,746
01011,541110,3,13,1073
01011,722513,4,71,716
01011,813110,6,14,208
01009,423610,3,11,744
01009,423820,5,60,3022
01009,423830,3,6,128
01009,423840,3,26,2087
01009,425120,5,10,321
01009,441110,3,127,7250
01009,441120,4,8,707
01009,441310,7,46,1170
01009,441320,5,31,1156
01009,443141,3,41,4420
01009,444190,3,66,2754
01009,445110,4,90,1994
01009,446110,11,96,3692
01009,448120,4,9,127
01009,452319,13,100,1891
01009,454310,3,15,479
01009,484121,7,33,1409
01009,484220,8,75,3354
01009,484230,4,14,650
01009,522110,14,112,7204
01009,524126,6,17,1489
01009,524210,13,37,1607
01009,531120,3,1,716
01009,531210,3,2,68
01009,447110,27,187,4247
01009,454390,4,6,297
01009,488510,7,86,8599
01009,522291,6,15,502
01009,541110,8,24,1576
01009,541211,5,36,2397
01009,541512,3,27,1629
01009,541940,6,38,1105
01009,541990,3,5,206
01009,561110,4,13,1667
01009,561320,3,82,8979
01009,561720,6,140,3084
01009,561730,11,44,1512
01009,562991,4,15,700
01009,621111,12,76,3865
01009,621210,7,39,1752
01009,621340,7,59,2559
01009,621498,3,44,1721
01009,621610,4,47,2965
01009,623312,4,162,951
01009,624190,3,6,77
01009,624410,10,119,2182
01009,713940,5,37,368
01009,722310,3,37,796
01009,722511,16,211,2865
01009,722513,25,489,7027
01009,722515,5,23,219
01009,811111,10,41,1746
01009,811121,6,26,1329
01009,811310,14,25,1014
01009,812112,4,12,161
01009,812210,3,22,798
01009,812910,3,10,283
01009,813110,40,263,4387
01013,113310,19,95,5447
01013,115310,5,20,710
01013,236115,4,28,737
01013,238210,4,122,7689
01013,238910,4,41,1930
01013,441310,6,46,1080
01013,441320,4,28,1323
01013,442110,4,38,1086
01013,445110,3,96,2471
01013,446110,3,58,2062
01013,447110,23,121,2154
01013,448120,3,15,202
01013,452319,10,77,1413
01013,453310,3,8,114
01013,454310,4,18,530
01013,484121,5,136,3956
01013,484220,4,100,4286
01013,522110,9,64,2737
01013,522291,8,18,588
01013,522390,3,5,105
01013,524210,7,29,1264
01013,531110,13,24,820
01013,541110,7,8,308
01013,541219,3,4,50
01013,561320,4,474,7449
01013,561720,3,14,246
01013,561730,5,8,261
01013,621210,5,35,1773
01013,621340,4,13,761
01013,621610,9,103,5743
01013,623312,3,47,754
01013,624190,3,43,723
01013,721110,7,76,1265
01013,722511,8,225,3855
01013,722513,21,327,4520
01013,811121,4,20,869
01013,621111,7,48,2547
01013,812210,3,16,546
01013,813110,17,54,1019
01015,113310,11,78,4043
01015,221122,6,99,12415
01015,236115,8,23,955
01023,113310,13,279,14996
01023,115310,4,11,412
01023,238210,3,17,978
01023,238220,4,2,774
01023,238910,5,211,10275
01023,441310,3,12,475
01023,445110,4,100,1561
01023,446110,4,29,1275
01023,447110,11,64,1269
01023,452319,6,54,950
01023,484121,4,25,1115
01023,484220,4,43,1791
01023,484230,5,27,1380
01023,522110,5,29,1324
01023,524210,5,18,501
01023,541110,6,20,724
01023,541219,3,13,397
01023,621210,6,39,1516
01023,721110,3,12,149
01023,722511,6,48,809
01023,722513,8,42,482
01023,811111,4,12,451
01023,811121,4,17,670
01023,813110,23,35,955
01023,813930,4,28,105
01015,236117,5,15,405
01015,236118,14,66,2586
01015,236220,15,198,11010
01015,238160,6,50,2110
01015,238210,16,128,5781
01015,238220,29,198,7932
01015,238290,3,77,5938
01015,238310,6,55,1745
01015,238910,11,113,4846
01015,238990,4,14,552
01015,326199,4,368,13564
01015,331511,4,928,53075
01015,332710,11,150,6999
01015,332721,3,31,1186
01015,332813,3,26,1276
01015,336992,3,740,48723
01015,337110,5,13,366
01015,423120,4,71,2779
01015,423510,4,26,1155
01015,423610,3,31,1944
01017,113310,20,180,8463
01017,236118,7,21,643
01017,238210,3,20,789
01017,238220,12,68,2632
01017,238350,3,10,403
01017,238910,4,18,513
01017,336370,4,663,30119
01017,423930,5,18,387
01017,441110,4,68,4392
01017,441120,6,14,527
01017,441310,5,44,1135
01017,441320,3,23,806
01017,442110,4,20,392
01015,423730,3,8,651
01017,445110,5,165,3884
01015,423810,4,117,7813
01015,423820,4,106,6275
01015,423830,10,75,5241
01015,423840,7,44,2358
01015,423930,7,149,6915
01015,423990,5,44,3087
01015,424490,4,172,4984
01015,424710,3,13,739
01015,441120,24,111,3887
01015,441110,9,388,27749
01015,441228,3,59,2819
01015,441310,21,177,4196
01015,441320,6,31,1085
01015,442110,14,104,3446
01015,442210,5,32,1471
01015,442299,7,52,857
01015,443141,4,100,11924
01015,444110,3,452,10776
01015,444130,10,118,3524
01015,444190,15,83,3451
01015,444210,4,16,331
01017,446110,6,71,2949
01017,446120,4,12,208
01017,447110,25,148,2418
01017,448210,3,22,306
01017,452319,10,91,1530
01017,454110,10,35,2597
01017,454310,3,12,317
01017,484121,4,31,1789
01017,484220,3,59,1983
01017,488410,3,6,252
01017,522110,8,70,3245
01017,522291,4,9,368
01017,522298,3,9,442
01017,522390,5,7,247
01017,524210,4,11,466
01017,531110,3,3,19
01017,531210,3,4,98
01017,541110,8,24,1078
01017,541211,3,10,619
01017,541213,6,24,662
01017,541219,3,13,285
01017,541511,3,3,197
01017,561320,5,769,11073
01017,561710,3,13,364
01017,561720,6,16,1602
01017,561730,17,60,1787
01017,621111,9,45,2233
01017,621210,4,28,1359
01017,621492,3,18,1019
01017,621610,4,81,3972
01017,623110,3,202,6539
01017,623312,3,58,1346
01017,624410,9,92,2158
01017,721110,6,33,492
01017,722511,14,145,2638
01017,722513,34,545,8166
01017,722515,3,0,49
01017,811111,10,19,697
01017,811121,6,20,1178
01017,811310,3,6,537
01017,812112,6,23,976
01017,812210,6,19,973
01017,813110,61,171,2486
01015,445110,21,708,14414
01015,445120,10,55,1171
01015,445310,5,19,364
01015,446110,22,343,12774
01015,446120,6,72,1119
01015,446199,3,20,1008
01015,447110,71,444,8044
01015,448120,11,66,822
01015,448140,10,250,3379
01015,448150,3,23,325
01015,448210,10,78,1267
01015,448310,5,29,860
01015,451110,7,74,1730
01015,451211,3,18,270
01015,452311,5,1198,34537
01015,452319,35,361,6086
01015,453110,3,6,63
01015,452210,3,148,3073
01015,453220,4,18,230
01015,453310,8,76,1470
01019,113310,5,30,1482
01019,221122,3,95,9130
01019,236220,3,9,503
01019,238220,6,30,1231
01019,423820,4,45,2857
01019,441120,4,11,356
01019,441310,3,26,784
01019,445110,4,141,2397
01019,446110,5,70,3724
01019,447110,15,98,2251
01019,452319,9,60,896
01019,484110,3,16,379
01019,484121,7,41,1819
01019,522110,7,97,4200
01019,522130,3,7,360
01019,522291,4,14,371
01019,522390,3,8,125
01019,524210,4,22,1052
01019,531110,3,5,37
01019,541110,6,12,550
01019,541940,5,27,823
01019,621111,34,281,14793
01019,621210,3,18,818
01019,624410,7,73,1178
01019,721110,4,11,167
01019,722511,15,168,2576
01019,722513,16,303,4727
01019,811310,3,9,423
01019,812910,3,4,96
01019,813110,23,83,1294
01015,453930,6,40,2642
01015,453991,4,8,233
01015,453998,6,24,571
01015,454110,7,88,4209
01015,454210,3,69,1832
01015,454310,5,35,1653
01015,454390,4,18,544
01015,484110,7,48,4786
01015,484121,11,340,19743
01015,484210,3,20,370
01015,484220,10,28,1627
01015,484230,4,13,740
01015,488490,5,54,1656
01015,492110,17,377,12884
01015,493110,6,82,2375
01015,515112,4,17,656
01015,517311,14,159,10085
01015,517312,11,61,2537
01015,519130,3,31,3182
01015,522110,31,347,25935
01015,522130,16,142,6323
01015,522291,27,86,3609
01021,113310,10,83,4099
01021,221122,3,49,4890
01021,236115,4,12,566
01021,236118,10,9,594
01021,236220,4,17,702
01021,238110,5,26,1068
01021,238210,8,28,1042
01021,238220,8,34,1530
01021,238310,11,92,6357
01021,238320,5,13,471
01021,238340,3,3,177
01021,238350,7,18,501
01021,238910,7,80,4218
01021,238990,5,41,1186
01021,321113,3,166,8737
01021,332312,4,70,3336
01025,113110,3,22,1602
01025,113310,22,134,6597
01025,115310,5,75,6430
01025,236118,5,19,473
01025,238210,6,25,1056
01025,238220,6,16,780
01025,238910,3,17,747
01025,321113,7,431,32330
01015,522292,4,13,2341
01015,522298,12,27,1243
01015,522390,12,21,621
01015,523120,4,24,5889
01015,523920,5,21,2082
01015,524126,14,39,3107
01015,524210,22,99,3899
01015,531110,9,23,243
01015,531120,5,18,1112
01015,531130,5,147,3303
01015,531190,3,4,125
01015,531210,25,75,3169
01015,531311,4,14,402
01015,531320,4,6,310
01015,532111,3,11,467
01015,532210,5,30,1182
01015,532283,3,42,2174
01015,532289,4,11,382
01015,541110,49,135,6226
01015,541211,13,59,2789
01015,541213,13,65,835
01015,541219,15,41,1147
01015,541330,12,246,21458
01015,541511,4,12,736
01015,541512,5,38,2441
01015,541611,5,20,8272
01015,541940,10,64,2253
01015,551114,11,75,4692
01015,561320,14,1070,19491
01015,561612,4,83,2051
01015,561710,8,47,1503
01015,561720,19,119,3551
01015,561730,21,570,25274
01015,561740,4,18,271
01015,611110,6,361,9047
01015,611620,3,28,425
01015,621111,70,883,55407
01015,621210,31,275,14072
01015,621310,14,37,1445
01015,621320,15,91,3319
01015,621330,6,25,910
01015,621399,6,10,756
01015,621340,13,101,4525
01015,621492,5,43,572
01015,621498,8,131,6204
01015,621511,6,20,738
01015,621512,3,38,1493
01015,621610,14,506,19127
01015,621910,4,130,4796
01015,623110,4,580,18034
01015,623220,4,16,558
01015,623312,5,131,2866
01015,623990,6,127,4187
01015,624110,4,7,236
01015,624120,7,152,2445
01015,624190,14,124,2163
01015,624210,3,11,185
01015,624229,3,15,449
01015,624410,12,116,1625
01015,711510,3,1,64
01015,713910,5,128,2091
01015,713940,7,91,3160
01015,713990,4,21,555
01015,721110,21,195,4472
01015,722310,18,225,3386
01015,722330,3,0,33
01015,722511,63,1457,25816
01015,722513,106,2464,37570
01015,722515,11,94,1330
01015,811111,24,107,3625
01015,811121,14,67,3336
01015,811122,3,6,180
01015,811191,3,21,700
01015,811192,7,77,1260
01015,811212,3,24,896
01015,811310,5,43,2436
01015,812112,10,41,851
01015,812113,9,33,955
01015,812199,5,28,831
01015,812210,9,62,2336
01015,812220,5,32,1269
01015,812320,8,32,507
01015,813110,125,800,13628
01015,813312,3,11,332
01015,813410,10,33,528
01015,813910,3,10,330
01015,813930,8,17,83
01025,423990,4,68,3293
01025,441110,3,91,4281
01025,441120,6,31,1111
01025,441320,4,29,1255
01025,441310,7,47,1419
01025,443141,4,24,2053
01025,444130,4,29,1323
01025,444220,4,29,670
01025,445110,6,226,4001
01025,446110,7,111,3729
01025,447110,16,104,2062
01025,448120,5,33,574
01025,452319,13,134,1972
01025,453110,5,10,107
01025,454390,3,9,171
01025,484121,5,6,326
01025,484220,12,80,4053
01025,488410,3,7,282
01025,511110,3,18,408
01025,515112,3,5,190
01025,517311,6,26,1548
01025,517312,5,16,748
01025,522110,11,120,5516
01025,522130,3,17,657
01025,522291,21,52,1948
01025,522298,7,9,263
01025,522390,5,10,216
01025,524126,4,13,1075
01025,524210,13,68,2797
01025,531110,7,28,691
01025,531210,3,5,328
01025,532210,4,18,634
01025,541110,11,43,2267
01025,541213,4,17,853
01025,541940,3,13,272
01025,561720,4,34,646
01025,561730,7,33,1284
01025,621111,9,60,3195
01025,621210,6,34,1727
01025,621340,7,130,5135
01025,621610,7,136,5235
01025,622110,3,382,16041
01025,624410,9,44,891
01025,721110,11,59,754
01025,722511,14,180,3489
01025,722513,26,324,4926
01025,722515,3,17,257
01025,811111,5,15,635
01025,811121,5,33,1666
01025,811310,3,5,318
01025,812210,3,14,470
01025,813110,35,165,2531
01025,813930,3,11,48
01021,423820,3,39,1601
01021,441110,4,150,11480
01021,441310,7,56,1650
01021,441320,3,10,278
01021,442110,8,31,808
01021,444190,5,31,1258
01021,444210,3,20,986
01021,444220,6,55,1376
01021,445110,4,166,3992
01021,445120,5,16,381
01021,445230,3,29,704
01021,445310,4,13,228
01021,446110,8,77,2594
01021,447110,29,167,3727
01021,447190,3,99,3237
01021,448120,8,32,300
01021,452319,15,109,2148
01021,453930,5,32,2110
01021,454310,3,19,1130
01021,484110,4,8,237
01021,484121,11,72,3368
01021,484220,13,58,2881
01021,484230,3,9,385
01021,517311,7,29,1752
01021,517312,3,8,356
01021,522110,8,74,3341
01021,522130,5,25,1076
01021,522291,13,32,1201
01021,522298,4,8,326
01021,522390,4,9,148
01021,524126,4,15,1821
01021,524210,11,27,1053
01021,531110,6,8,152
01021,531130,3,18,127
01021,531210,7,9,445
01021,541110,12,24,900
01021,541211,3,14,801
01021,541213,3,15,250
01021,541512,4,14,1507
01021,541611,3,3,79
01021,541940,4,25,803
01021,561730,10,37,2254
01021,621111,14,122,7972
01021,621210,8,46,2114
01021,621310,4,16,902
01021,621320,3,12,500
01021,621340,6,23,1361
01021,621511,3,8,664
01021,621610,7,95,5583
01021,624190,3,30,1096
01021,624410,3,9,209
01021,713940,3,86,862
01021,721110,6,58,1076
01021,722511,19,263,4779
01021,722513,25,488,8278
01021,722515,5,7,139
01021,811111,14,34,1442
01021,811121,4,17,659
01021,811310,11,48,1538
01021,813110,67,315,5015
01027,113310,13,53,2216
01027,237110,4,10,505
01027,238220,4,13,373
01027,238910,3,7,237
01027,337110,4,1780,75063
01027,445110,3,101,1479
01027,446110,3,42,1234
01027,447110,10,50,1041
01027,452319,6,50,753
01027,484121,4,23,832
01027,484220,3,11,371
01027,522110,3,64,3277
01027,524210,4,25,1419
01027,484110,3,3,96
01027,531110,4,5,95
01027,621111,3,31,1545
01027,722511,5,14,209
01027,722513,8,103,1655
01027,813110,16,78,1090
01029,113310,6,23,1060
01029,236220,4,20,664
01029,238910,5,8,444
01029,441310,5,18,554
01029,452319,5,30,789
01029,484121,3,8,259
01029,447110,13,81,1510
01029,484220,4,13,536
01029,517311,3,3,237
01029,522110,4,33,1464
01029,541110,3,9,146
01029,624410,3,15,260
01029,722513,5,110,1834
01029,811111,3,13,580
01029,811121,3,28,1017
01029,813110,13,54,794
01031,113310,3,19,794
01033,212312,6,94,7476
01033,236118,4,14,398
01033,236115,8,29,1085
01033,236220,10,240,19080
01033,237110,3,9,270
01033,237210,3,11,316
01033,237310,4,64,3727
01033,237990,3,440,19045
01033,238110,6,60,3163
01033,238160,3,25,1161
01031,236115,12,29,1067
01031,236117,7,19,599
01031,236118,8,31,662
01031,236220,5,10,921
01031,238210,3,43,1826
01031,238220,10,144,6287
01031,238910,5,24,1127
01031,323111,3,8,168
01031,323113,3,4,113
01031,423830,3,5,208
01031,424910,3,30,1579
01031,425120,3,9,463
01031,441110,12,427,27340
01031,441120,7,33,957
01031,441310,7,57,1796
01031,441320,5,43,1721
01031,442110,7,46,2257
01031,443141,3,32,2713
01031,444190,4,72,3140
