fips,Naics,Establishments,Employees,Payroll
1,6223,3,705,28473
1,6243,41,1265,39227
1,7131,34,1204,15971
1,7132,11,308,6866
1,7115,57,174,4702
1,7121,44,1571,26998
1,7139,803,14303,219971
1,7111,52,630,12420
1,7113,56,1756,25743
1,7112,18,428,7855
1,7224,250,1949,30121
1,7212,53,442,8813
1,7225,7533,161049,2293727
1,7213,30,111,2649
1,7223,457,7437,134315
1,7211,882,19547,368608
1,8111,2056,11027,418107
1,8139,575,3364,193993
1,8134,222,1314,27830
1,8113,329,3295,183534
1,8122,321,2242,78367
1,8123,296,3561,90027
1,8112,154,3166,197040
1,8132,173,919,46453
1,8129,367,2127,48550
1,8114,202,640,20642
1,8121,1148,5438,120451
1,8131,4500,40371,789686
1,8133,181,1218,46729
