fips,Naics,Establishments,Employees,Payroll
1,443142,158,1712,44200
1,448140,362,7780,102342
1,445220,21,140,2583
1,442210,122,884,40924
1,446191,111,459,9486
1,445230,15,90,1917
1,442110,458,3195,117707
1,447110,3031,15866,310491
1,444130,220,1579,50336
1,444110,77,8834,239721
1,443141,116,1597,116265
1,448310,200,1271,37581
1,445210,28,324,6025
1,448110,97,890,19450
1,441228,86,900,38462
1,441110,307,15354,862028
1,444220,180,1339,38172
1,446130,112,716,16284
1,444190,418,5000,238460
1,448190,137,1230,19407
1,447190,97,1723,46144
1,444210,67,541,22223
1,444120,91,532,28775
1,446110,990,13323,543165
1,441210,24,496,25514
1,448210,317,2841,42866
1,445110,703,30159,702575
1,441320,374,2939,113946
1,441120,516,2820,124213
1,448120,584,4472,52436
1,452319,1408,12451,208961
1,453998,281,1111,29782
1,453920,7,19,624
1,451211,76,695,8692
1,452210,49,5446,68171
1,454110,295,2093,85624
1,453110,151,609,12107
1,454310,96,631,26501
1,453220,194,1132,18800
1,451120,82,1240,23744
1,453930,56,268,21441
1,451140,36,299,6859
1,453210,60,538,11522
1,454390,201,666,26242
1,453910,77,1126,28654
1,451130,25,186,2679
1,451110,209,3142,73704
1,453991,76,272,6172
1,453310,286,3218,56865
1,454210,23,327,8179
1,452311,99,23447,680767
1,485999,3,18,313
1,485510,10,170,1628
1,488510,185,2103,126518
1,484110,235,1770,80580
1,484122,105,4131,255571
1,484121,620,13934,601261
1,485320,6,18,447
1,488320,11,882,67737
1,488410,109,706,28766
1,488330,14,112,9302
1,481211,6,41,3454
1,488119,18,363,6213
1,488190,46,4955,415125
1,488490,36,361,12439
1,488390,15,287,17652
1,486210,10,220,32340
1,488310,3,106,6144
1,487210,34,54,2748
1,481111,11,311,14008
1,485410,3,66,803
1,485991,15,195,5323
1,484220,531,4190,192168
1,484230,199,2566,131654
1,488210,27,600,27076
1,485310,6,58,1279
1,484210,86,1053,32014
1,492110,137,6952,299047
1,493110,164,13853,533809
1,492210,21,1001,21972
1,493190,22,461,33036
1,493120,10,288,16067
1,519190,4,183,12149
1,517919,3,61,6335
1,511130,18,98,3799
1,518210,88,3270,244162
1,519130,42,277,27114
1,519120,3,28,646
1,512110,35,193,14231
1,512131,24,796,5035
1,511110,41,736,24216
1,511120,51,2526,177984
1,515112,73,874,36719
1,511210,76,2876,288761
1,512240,7,20,847
1,517911,24,82,3638
1,515120,25,1123,74662
1,517311,523,7900,568726
1,517312,395,4568,236325
1,524298,11,55,3247
1,522298,347,1290,53169
1,524291,51,2335,316125
1,522110,1605,26576,2073068
1,522291,790,2486,91747
1,522130,408,5550,304180
1,524114,50,4102,472003
1,524113,75,2103,271538
1,524126,415,5103,398514
1,524127,4,10,873
1,522320,22,99,8882
1,524210,1664,7715,546548
1,523930,196,459,39415
1,523110,10,20,1820
1,523999,4,6,616
1,523910,31,62,8405
1,522310,42,143,24570
1,522390,346,828,21523
1,525990,4,134,30291
1,523920,289,1267,153578
1,522292,178,1322,217295
1,522220,17,117,9633
1,522120,8,133,11159
1,523120,168,1289,316782
1,524292,67,2124,206912
1,523991,8,22,2113
1,532289,37,776,26656
1,532412,63,760,59296
1,532210,98,451,16844
1,532281,4,13,376
1,532310,7,41,2074
1,532283,29,302,14282
1,531130,290,722,21235
1,533110,17,148,5532
1,531120,327,1352,154064
1,531190,85,220,5507
1,531110,882,3350,120498
1,531312,145,1563,84831
1,531210,1286,4652,238927
1,531320,158,340,19070
1,531390,113,202,14951
1,532490,89,833,52656
1,532112,3,20,2360
1,532111,104,1107,24246
1,532284,10,87,4715
1,531311,406,3988,162654
1,532120,87,794,33230
1,541611,540,3169,250814
1,541810,88,990,65008
1,541199,9,12,707
1,541990,86,771,38696
1,541310,180,1197,106356
1,541350,53,100,4829
1,541922,11,17,787
1,541513,52,809,65796
1,541512,609,14790,1388632
1,541511,342,6263,593729
1,541860,5,90,6188
1,541340,40,85,3788
1,541330,887,29377,2911361
1,541620,74,753,50483
1,541430,58,148,6697
1,541612,42,528,29257
1,541420,3,20,442
1,541410,118,256,12561
1,541320,23,78,5003
1,541613,196,965,40856
1,541910,6,125,7820
1,541840,6,20,928
1,541211,696,5598,369204
1,541110,2324,12794,1043605
1,541219,392,1912,78539
1,541519,35,408,39772
1,541618,31,70,5300
1,541690,138,527,34368
1,541890,53,431,10329
1,541850,6,49,3782
1,541214,36,452,28704
1,541921,91,386,8801
1,541614,86,1482,88155
1,541820,38,113,8734
1,541714,17,280,21529
1,541713,25,1292,141233
1,541715,115,7057,706291
1,541720,10,102,5146
1,541370,86,456,21987
1,541213,392,1899,21062
1,541380,61,945,63813
1,541191,101,634,40973
1,541930,7,36,1579
1,541940,509,5940,220585
1,551114,465,19960,1800905
1,551112,42,276,23922
1,561499,19,35,1516
1,562998,8,393,20175
1,561990,71,1504,49112
1,561599,14,157,6161
1,561613,7,240,8589
1,561740,71,449,15646
1,561440,10,485,19088
1,561920,18,473,4443
1,561492,19,94,3775
1,561410,25,181,4825
1,561311,21,305,9406
1,561312,14,31,1562
1,561710,300,3413,143150
1,561210,76,3802,161788
1,562211,6,73,3108
1,561611,27,253,13777
1,561720,647,13460,253423
1,561730,1209,8565,318352
1,561622,30,121,4062
1,561110,221,6507,355466
1,561439,33,414,13622
1,561790,114,676,24301
1,562119,15,111,8155
1,561431,53,244,5802
1,561330,9,1968,100182
1,562910,50,819,44873
1,561491,6,22,862
1,561612,86,6806,133388
1,561621,111,1132,67466
1,562991,20,157,6824
1,562111,100,1715,97324
1,562212,10,252,13699
1,561422,26,4902,98180
1,561421,4,142,5545
1,561320,470,34141,930922
1,561510,19,546,19057
1,611699,19,88,1977
1,611513,9,45,1205
1,611310,34,6581,226137
1,611420,4,23,946
1,611511,5,78,2102
1,611710,32,157,5025
1,611110,158,8109,229668
1,611691,67,593,6016
1,611610,128,854,10364
1,611512,8,117,10016
1,611210,3,510,17469
1,611519,26,317,14991
1,611430,30,1072,68586
1,611620,155,920,14522
1,621999,40,768,41988
1,621498,114,6469,622809
1,621910,55,2371,80050
1,623312,117,4230,88905
1,621991,26,964,39806
1,624110,151,1415,41028
1,624410,902,11253,169796
1,624210,20,156,5768
1,623311,24,3057,91281
1,621512,50,555,50689
1,624230,3,150,10154
1,621410,12,94,3353
1,621493,60,2167,110213
1,622110,36,60368,3155302
1,621610,397,13488,574363
1,621492,154,1649,84462
1,621511,148,2225,122015
1,623110,168,20582,661596
1,621399,167,622,37014
1,621310,403,1432,50159
1,621210,1407,11371,544747
1,621330,162,509,19542
1,621320,314,1828,75462
1,621340,536,4953,189463
1,621111,2689,36494,3098614
1,621112,89,478,27538
1,621391,53,271,11394
1,624229,31,215,9067
1,624190,403,4036,114614
1,623990,58,1104,29451
1,621420,98,2098,93243
1,622210,3,1675,128354
1,623210,348,5887,132965
1,623220,53,1478,44180
1,624120,263,8841,150867
1,622310,3,705,28473
1,624221,29,477,14204
1,624310,41,1265,39227
1,713990,157,1849,25482
1,713120,30,735,8346
1,713950,6,308,3165
1,713940,408,6768,66183
1,713910,71,3399,85198
1,712120,3,34,1130
1,711510,57,174,4702
1,713930,32,367,12247
1,712110,22,308,7431
1,711130,21,237,5094
1,713290,11,308,6866
1,711219,10,16,686
1,711310,20,973,6954
1,711320,27,760,18085
1,711110,15,168,3928
1,721191,3,13,283
1,722514,107,1660,18599
1,722320,72,515,7994
1,722410,250,1949,30121
1,722310,286,6156,114522
1,722511,2775,68318,998945
1,721110,862,17049,291693
1,722513,4072,84874,1193486
1,722330,54,289,3920
1,721211,28,198,3545
1,721214,17,224,4803
1,721310,30,111,2649
1,722515,503,5663,76507
1,811198,12,128,3380
1,812990,117,318,7357
1,811412,37,171,6568
1,811121,504,2932,136686
1,811112,3,7,148
1,811122,58,318,13530
1,811191,113,977,30994
1,811113,63,186,6992
1,812111,34,222,5058
1,812112,643,3173,75704
1,813910,169,1265,112246
1,811192,194,1303,25778
1,812220,38,278,9739
1,813410,222,1314,27830
1,812310,36,136,1955
1,811310,329,3295,183534
1,811213,35,595,27801
1,811212,35,186,8672
1,811211,8,38,1082
1,812191,29,168,3478
1,812320,182,1637,27387
1,813312,53,439,13377
1,812210,244,1762,62637
1,811111,872,4051,162882
1,813211,85,298,15830
1,811411,6,14,501
1,813311,23,252,13650
1,812332,13,487,19221
1,813930,174,1023,21168
1,812331,3,112,3679
1,812113,197,436,11525
1,811118,24,187,8492
1,811219,23,2110,147472
1,813219,24,244,12272
1,811490,88,287,9737
1,812199,172,1177,20398
1,813990,75,318,20938
1,813319,65,337,13563
1,812930,37,398,6949
1,812910,182,1297,32476
1,813940,11,54,3226
1,813920,60,410,27490
1,813110,4500,40371,789686
1,811420,18,45,913
1,813212,44,295,14613
