fips,Naics,Establishments,Employees,Payroll
51,4855,12,384,12920
51,4831,14,398,36575
51,4885,251,4074,258401
51,4841,1521,17244,837370
51,4832,4,0,0
51,4812,17,92,9627
51,4889,36,119,4292
51,4859,94,2645,93557
51,4862,9,0,0
51,4871,4,11,384
51,4872,10,123,3376
51,4811,56,8490,679402
51,4854,3,0,0
51,4842,1199,11987,524439
51,4881,84,5186,164265
51,4884,324,2334,107404
51,4883,44,2060,143052
51,4853,169,1271,36822
51,4851,3,5,206
51,4921,164,3438,148370
51,4922,84,887,27956
51,4931,301,11752,494936
51,5152,4,50,2621
51,5182,594,17887,2154853
51,5121,260,4794,146277
51,5111,377,7280,599864
51,5191,260,4454,438262
51,5179,147,1384,120848
51,5151,137,5588,353267
51,5174,20,1376,218992
51,5112,339,14505,2224125
51,5122,22,43,1823
51,5173,1414,26787,2692242
51,5223,505,3071,250670
51,5242,3211,20386,1536557
51,5221,3433,49453,3348343
51,5241,551,24946,1940041
51,5211,3,0,0
51,5222,1210,23086,2333726
51,5239,1466,8547,1212246
51,5259,3,2,64
51,5231,609,5274,840960
51,5313,2321,17978,1056666
51,5321,395,3227,120872
51,5324,276,3214,180867
51,5322,404,2364,86187
51,5323,24,87,3211
51,5331,36,670,97628
51,5311,2994,15561,759650
51,5312,3131,8450,535419
51,5412,3094,37418,2521435
51,5418,924,9276,627848
51,5413,3434,63665,5880051
51,5415,9779,174019,17467809
51,5411,4253,27641,2308887
51,5416,6026,85759,8219895
51,5419,2221,21822,1110050
51,5417,553,27668,3008455
51,5414,671,2181,128683
51,5511,1326,65920,6500979
51,5614,659,18977,790846
51,5613,1070,48848,1944921
51,5612,262,12849,727427
51,5616,651,35922,1604278
51,5611,679,14321,975218
51,5619,374,4532,248061
51,5629,178,2039,102692
51,5617,5913,66354,1821167
51,5615,442,4257,231727
51,5621,186,3079,169427
51,5622,23,296,21310
51,6114,293,3550,261753
51,6113,139,18468,572916
51,6117,267,2291,193431
51,6111,441,18243,660606
51,6112,9,0,0
51,6116,1520,12303,256823
51,6115,162,1786,82333
51,6244,1920,26737,546367
51,6242,271,4039,160449
51,6233,440,26773,735120
51,6221,19,25942,1622793
51,6216,963,30398,877131
51,6241,1501,29421,787896
51,6215,308,6192,414463
51,6231,196,19145,662101
51,6212,3285,25239,1430594
51,6213,3601,20889,866459
51,6211,5198,64613,5826993
51,6219,207,5251,239557
51,6239,56,476,13214
51,6214,946,16269,896697
51,6232,655,12704,352929
51,6223,3,0,0
51,6243,116,5922,194681
51,7114,28,26,1107
51,7131,60,640,9000
51,7132,4,15,417
51,7115,260,552,28803
51,7121,139,2237,67544
51,7139,1934,39613,673782
51,7111,125,1314,29849
51,7113,116,1545,45645
51,7112,47,128,4003
51,7224,149,2676,49259
51,7212,74,483,16420
51,7225,15001,289544,4682254
51,7213,24,58,1796
51,7223,1136,19218,501113
51,7211,1608,43534,1067375
51,8111,4192,25632,994317
51,8139,1655,22631,1698821
51,8134,571,4184,130102
51,8113,419,3208,175988
51,8122,454,3963,124442
51,8123,963,7090,189495
51,8112,277,2401,145468
51,8132,531,5448,383634
51,8129,1297,7577,205417
51,8114,682,2021,68855
51,8121,3897,21527,543963
51,8131,6260,48716,1056172
51,8133,476,6522,417565
