Naics,Establishments,Employees,Payroll,fips
621111,10,115,5555,51023
621210,6,22,1021,51023
621310,4,0,0,51023
621340,3,9,208,51023
621610,3,0,0,51023
624120,5,6,66,51023
624410,6,59,920,51023
713940,3,0,0,51023
721110,8,111,1510,51023
236115,15,49,1630,51023
236118,17,17,427,51023
236220,4,32,1685,51023
237110,4,29,1349,51023
237130,3,0,0,51023
237310,4,167,9719,51023
722511,21,387,5970,51023
722513,16,320,3992,51023
722515,3,0,0,51023
238130,3,2,149,51023
238140,4,20,328,51023
238210,10,138,6225,51023
238220,12,39,1515,51023
238320,3,0,0,51023
238310,3,19,138,51023
811111,11,31,883,51023
811121,3,10,492,51023
811198,3,6,216,51023
811310,6,44,3164,51023
812112,7,12,263,51023
238330,4,10,104,51023
238340,3,3,130,51023
238350,4,10,350,51023
238910,6,30,1755,51023
238990,4,18,1205,51023
813110,56,305,5435,51023
813930,3,12,41,51023
423420,3,0,0,51023
423610,3,4,410,51023
423830,6,41,2024,51023
624110,3,4,163,51019
624120,8,103,2428,51019
624190,4,13,419,51019
624410,13,146,1782,51019
454110,13,17,680,51019
454310,4,46,4062,51019
454390,15,29,1022,51019
713910,6,124,2892,51019
713930,4,20,529,51019
713940,4,97,855,51019
713990,4,2,55,51019
721110,4,83,1391,51019
484110,6,22,514,51019
484121,11,92,4360,51019
484220,6,99,5432,51019
488410,3,3,147,51019
493190,3,15,1029,51019
722330,3,3,82,51019
722511,53,588,9059,51019
722513,30,561,7550,51019
517311,7,0,0,51019
517312,3,14,604,51019
518210,3,157,6692,51019
522110,23,162,8226,51019
522130,3,0,0,51019
722515,8,47,469,51019
811111,19,69,2708,51019
811121,14,64,3318,51019
811122,3,0,0,51019
811192,5,9,173,51019
113310,11,90,3330,51019
236115,38,93,2861,51019
236117,15,35,1197,51019
236118,30,60,1547,51019
522298,4,15,351,51019
522390,4,11,342,51019
523920,12,35,2744,51019
524113,5,0,0,51019
811310,6,8,308,51019
811411,3,0,0,51019
811490,7,14,352,51019
812112,18,47,1139,51019
236220,11,182,9801,51019
237110,5,19,546,51019
237130,3,33,1641,51019
524210,35,88,2840,51019
531110,8,12,318,51019
531120,6,8,95,51019
531130,6,13,304,51019
812113,3,4,72,51019
812199,3,17,195,51019
812210,4,39,1163,51019
812910,3,8,200,51019
812990,6,9,526,51019
238110,5,25,532,51019
238130,13,61,2547,51019
238140,8,17,424,51019
238160,3,0,0,51019
238170,8,19,203,51019
238210,25,127,6011,51019
531210,52,86,3111,51019
531311,8,35,1364,51019
531312,4,15,319,51019
531320,6,8,316,51019
531390,3,1,42,51019
813110,79,489,11316,51019
813319,3,0,0,51019
813410,8,42,330,51019
813990,5,10,287,51019
238220,38,187,7458,51019
238310,7,35,1667,51019
238320,11,17,355,51019
238330,9,19,558,51019
238350,8,17,509,51019
113310,15,83,3503,51029
212325,5,0,0,51029
236115,4,8,168,51029
238110,4,19,377,51029
238170,3,2,48,51029
238210,3,5,240,51029
238220,5,12,395,51029
238910,6,23,772,51029
238990,5,8,220,51029
321113,4,82,2713,51029
441120,4,11,229,51029
445120,4,8,139,51029
447110,13,70,1296,51029
452319,5,27,522,51029
484110,4,8,183,51029
484220,10,43,1333,51029
522110,3,16,516,51029
524210,5,7,207,51029
541110,5,11,1201,51029
551114,3,0,0,51029
722511,3,23,373,51029
811111,5,13,401,51029
813110,21,115,1690,51029
541110,24,67,3849,51019
541191,5,15,599,51019
541211,13,37,1751,51019
541219,11,43,1067,51019
238910,17,83,3935,51019
238990,13,84,4296,51019
321113,4,61,1758,51019
541330,23,245,22289,51019
541350,3,14,452,51019
541370,8,16,560,51019
541380,4,15,459,51019
541410,3,10,188,51019
541511,7,12,390,51019
541512,11,39,2309,51019
323111,5,624,21739,51019
332322,4,0,0,51019
332710,3,0,0,51019
337110,3,0,0,51019
541611,6,12,537,51019
541613,9,16,277,51019
541618,4,7,167,51019
541690,8,17,2417,51019
541860,3,0,0,51019
541890,3,11,388,51019
541921,3,0,0,51019
541940,16,139,3518,51019
423450,4,18,1413,51019
423610,3,0,0,51019
541990,7,14,360,51019
551114,4,0,0,51019
561110,4,0,0,51019
423830,6,46,2245,51019
423930,3,13,593,51019
424710,3,24,1413,51019
425120,3,2,19,51019
561710,4,10,185,51019
561720,18,102,1958,51019
561730,50,218,5650,51019
561740,4,0,0,51019
561790,4,13,434,51019
441110,6,235,10261,51019
441120,7,51,1172,51019
441310,11,53,1653,51019
441320,8,54,1886,51019
562111,3,18,865,51019
611430,3,11,566,51019
611710,3,4,124,51019
213113,5,0,0,51195
221122,4,0,0,51195
236118,6,18,379,51195
237110,3,0,0,51195
541940,3,30,547,51195
561710,5,11,361,51195
561720,3,13,211,51195
611110,3,36,684,51195
237130,6,32,1440,51195
238210,7,42,1433,51195
238220,8,51,1297,51195
238910,6,30,906,51195
238990,6,26,1028,51195
621111,29,179,14112,51195
621210,4,30,1496,51195
621320,3,18,646,51195
621420,3,0,0,51195
621511,4,0,0,51195
621610,5,162,3136,51195
621910,5,67,2201,51195
423520,3,12,1319,51195
423810,9,105,5207,51195
423830,4,31,1525,51195
531110,4,14,326,51520
531120,5,14,247,51520
531210,3,6,279,51520
541110,12,38,2296,51520
623210,6,100,2477,51195
624310,3,7,199,51195
624410,12,0,0,51195
713910,3,137,2355,51195
721110,5,84,1274,51195
441110,6,179,7035,51195
441120,5,12,414,51195
441228,4,23,737,51195
441310,9,52,933,51195
722511,19,257,3523,51195
722513,29,686,8389,51195
441320,10,62,1984,51195
443142,3,0,0,51195
444190,5,26,719,51195
444130,3,9,323,51195
445110,10,0,0,51195
445120,3,8,139,51195
811111,10,40,967,51195
811121,5,16,459,51195
811192,3,3,43,51195
812112,3,10,72,51195
812210,6,29,724,51195
446110,12,126,5758,51195
447110,28,214,3777,51195
813110,30,86,989,51195
452319,11,84,1343,51195
453110,5,14,150,51195
453310,4,0,0,51195
453930,3,0,0,51195
454310,3,0,0,51195
484110,3,6,112,51195
484121,6,29,1505,51195
484220,23,160,7516,51195
517311,6,0,0,51195
522110,15,121,4260,51195
522390,4,13,355,51195
524210,13,69,2251,51195
531110,3,8,139,51195
531210,4,5,207,51195
532210,3,0,0,51195
532283,3,0,0,51195
541110,23,84,3592,51195
113310,3,10,377,51195
212111,13,254,11234,51195
212112,5,125,5371,51195
541211,4,22,739,51195
541213,4,0,0,51195
541219,3,10,181,51195
541330,8,77,4069,51195
541370,6,36,1785,51195
541611,5,9,504,51195
541219,4,13,437,51520
541511,3,5,250,51520
561320,3,0,0,51520
621111,6,37,2375,51520
621210,3,49,3100,51520
621310,5,14,406,51520
621340,5,27,720,51520
623312,3,0,0,51520
624190,4,0,0,51520
624410,5,61,983,51520
713940,3,19,225,51520
721110,13,193,3152,51520
722511,24,894,14906,51520
722513,33,700,8831,51520
722515,5,84,1145,51520
811111,6,20,834,51520
812112,6,28,412,51520
812199,3,20,168,51520
813110,35,242,3979,51520
813211,5,16,429,51520
212111,8,0,0,51520
212112,5,0,0,51520
236118,3,0,0,51520
423510,3,33,1262,51520
423520,3,0,0,51520
424490,3,0,0,51520
441310,5,47,931,51580
447110,3,17,270,51580
452319,4,27,385,51580
811111,5,24,660,51580
813110,18,72,857,51580
813930,3,0,0,51580
517312,3,0,0,51580
522110,6,50,2516,51580
524210,6,21,781,51580
531210,3,8,208,51580
541110,4,13,381,51580
621111,3,8,627,51580
621340,3,0,0,51580
722511,9,67,997,51580
722513,8,168,2148,51580
441120,4,12,324,51520
441228,3,62,1983,51520
441310,8,65,1535,51520
442110,7,40,1087,51520
443141,3,0,0,51520
443142,4,38,858,51520
444110,3,0,0,51520
444190,3,20,766,51520
444220,3,44,1108,51520
445110,5,426,8258,51520
445120,7,22,300,51520
446110,5,79,2723,51520
446199,3,5,153,51520
446120,3,0,0,51520
447110,20,117,2424,51520
448120,5,39,370,51520
448140,4,16,153,51520
452319,7,67,978,51520
453220,4,6,76,51520
453310,4,6,67,51520
453998,4,10,217,51520
515112,4,0,0,51520
517312,4,44,2260,51520
522110,18,119,5427,51520
522298,3,5,189,51520
523120,3,0,0,51520
523920,3,0,0,51520
524210,14,54,2504,51520
236115,4,5,220,51740
452319,19,216,3009,51740
453110,3,21,315,51740
453310,6,116,1894,51740
488490,3,59,1506,51740
488510,6,57,2984,51740
517311,5,0,0,51740
517312,8,38,1172,51740
722511,55,765,10952,51740
722513,81,1414,17578,51740
722515,5,73,822,51740
522110,16,123,7328,51740
522130,11,112,5195,51740
522291,3,7,245,51740
522298,7,24,645,51740
522390,7,27,684,51740
811111,33,261,12720,51740
811121,10,98,4519,51740
811192,3,27,324,51740
811310,8,107,5136,51740
523920,4,5,263,51740
524210,18,74,3055,51740
531110,25,98,3714,51740
811490,6,94,4580,51740
812112,14,36,396,51740
812113,6,10,206,51740
621210,7,83,4132,51830
621340,4,0,0,51830
713990,3,45,424,51830
721110,31,960,25128,51830
721191,4,16,91,51830
722310,16,0,0,51830
722511,67,1773,34932,51830
722513,27,549,9720,51830
722514,3,0,0,51830
722515,5,62,337,51830
812112,9,50,1149,51830
812990,4,11,552,51830
813110,19,174,3850,51830
812210,7,48,2038,51740
812310,7,18,261,51740
236117,4,28,1755,51740
236118,15,75,2237,51740
236220,7,63,3244,51740
237110,5,41,1837,51740
237990,11,650,42284,51740
531130,5,11,240,51740
531210,10,18,737,51740
531311,11,69,2110,51740
531312,3,39,1701,51740
532111,3,0,0,51740
532210,4,22,872,51740
812320,5,13,249,51740
812910,4,15,241,51740
812990,3,15,174,51740
813110,91,561,10295,51740
238140,4,23,744,51740
238110,4,19,578,51740
238160,4,66,2507,51740
238190,3,0,0,51740
238210,14,132,6119,51740
532412,3,0,0,51740
541110,33,187,12824,51740
813211,4,12,849,51740
813312,3,42,1226,51740
813410,7,148,1279,51740
813930,3,10,103,51740
813990,3,12,152,51740
238220,27,463,21291,51740
238310,3,0,0,51740
238320,5,8,469,51740
238330,4,17,522,51740
238340,3,5,146,51740
238350,8,49,1872,51740
541211,4,12,823,51740
541213,16,116,827,51740
541214,3,0,0,51740
541219,8,118,1877,51740
541310,5,37,2560,51740
541330,23,315,20624,51740
541370,3,0,0,51740
238390,6,129,4549,51740
238990,7,62,2313,51740
813211,3,4,193,51830
236118,3,19,473,51830
238220,3,10,452,51830
441320,3,32,1178,51830
442210,4,14,588,51830
442299,5,55,696,51830
445110,4,175,4565,51830
445120,3,30,788,51830
445310,3,0,0,51830
446110,8,105,3813,51830
447110,8,48,803,51830
448120,9,154,1087,51830
448130,3,26,607,51830
448140,6,183,2319,51830
448190,3,13,148,51830
448210,8,55,1083,51830
453220,9,247,5088,51830
453310,5,61,1150,51830
517311,4,0,0,51830
522110,13,82,4860,51830
523920,3,0,0,51830
524210,11,39,1393,51830
531110,5,29,1319,51830
531210,8,102,6985,51830
531311,4,9,634,51830
541110,7,30,1157,51830
541213,3,0,0,51830
541310,3,25,1498,51830
541512,4,5,535,51830
541611,3,11,416,51830
551114,4,104,5921,51830
561210,3,0,0,51830
561730,4,33,991,51830
611620,3,28,238,51830
621111,13,126,5411,51830
323111,6,24,733,51740
332322,5,93,4212,51740
541511,5,15,850,51740
541512,18,164,13542,51740
541611,10,276,8272,51740
541940,3,54,2020,51740
551114,8,12,831,51740
336611,6,651,34956,51740
423110,4,77,3491,51740
423320,3,27,1070,51740
423830,8,112,5579,51740
561110,4,0,0,51740
561320,7,690,24563,51740
561422,3,0,0,51740
561510,3,0,0,51740
561612,3,0,0,51740
561622,3,0,0,51740
441120,17,118,3994,51740
441222,3,15,494,51740
561720,24,372,8580,51740
561730,23,123,3870,51740
561790,3,0,0,51740
562111,3,22,837,51740
441310,10,154,2633,51740
441320,10,48,1983,51740
442110,4,13,432,51740
443141,4,29,765,51740
443142,4,24,299,51740
611110,7,249,5341,51740
621111,37,378,34416,51740
444190,6,38,1483,51740
445110,12,690,13511,51740
445120,27,156,2210,51740
237110,13,183,9227,51810
237120,4,41,3076,51810
237130,10,132,9986,51810
237210,8,14,645,51810
237310,18,949,65783,51810
423860,4,55,2232,51810
423910,11,67,3890,51810
423930,4,0,0,51810
423940,5,8,652,51810
423990,20,449,48005,51810
448210,35,306,4643,51810
448310,42,250,7509,51810
522220,7,444,17743,51810
522291,11,118,4893,51810
522292,53,1256,124674,51810
621210,23,269,14501,51740
621310,5,14,550,51740
621330,4,55,1324,51740
621340,4,32,1423,51740
621391,3,10,300,51740
621399,3,0,0,51740
445220,3,5,160,51740
445310,6,0,0,51740
446110,12,178,8742,51740
446120,6,20,435,51740
621492,6,0,0,51740
621498,8,202,9313,51740
621610,21,610,13387,51740
446199,3,5,229,51740
447110,33,221,4321,51740
447190,4,29,453,51740
448120,5,40,545,51740
623110,7,401,11763,51740
623210,13,286,6843,51740
623220,3,0,0,51740
623312,5,153,3351,51740
623990,3,35,970,51740
448140,5,18,581,51740
448210,5,44,539,51740
448310,3,9,249,51740
451110,4,0,0,51740
624110,3,11,289,51740
624120,8,327,5079,51740
624190,16,149,4044,51740
624221,3,49,893,51740
624310,6,109,2444,51740
453991,3,22,257,51740
453998,6,23,452,51740
454110,4,16,393,51740
484110,13,95,4149,51740
624410,29,246,4086,51740
713940,3,0,0,51740
713990,5,13,365,51740
484121,5,108,3303,51740
484122,5,157,8673,51740
484210,4,37,1376,51740
484220,4,0,0,51740
488310,3,0,0,51740
488390,3,23,2297,51740
488410,4,14,341,51740
721110,6,195,3063,51740
722310,5,0,0,51740
722410,8,69,1574,51740
522298,27,130,5186,51810
541810,20,200,11455,51810
541820,9,14,852,51810
541860,4,38,1340,51810
541890,16,424,5450,51810
541910,6,88,2323,51810
621340,68,556,24580,51810
621391,10,68,3847,51810
621399,30,88,3316,51810
621420,13,96,4550,51810
811212,7,50,2087,51810
811213,5,26,1253,51810
811219,6,23,1544,51810
811310,23,97,4336,51810
811412,13,32,1045,51810
237990,14,85,4973,51810
238110,24,655,36252,51810
424110,3,20,2857,51810
424120,8,44,2898,51810
424130,4,11,514,51810
424210,7,32,1335,51810
424320,5,83,6950,51810
424330,3,13,242,51810
451110,42,488,9881,51810
451120,17,384,4786,51810
451130,6,45,439,51810
451140,9,61,1836,51810
451211,11,110,2009,51810
522310,8,38,3118,51810
522320,4,5,354,51810
522390,20,128,6021,51810
523120,31,213,32432,51810
541921,22,132,4128,51810
541930,5,32,2450,51810
541940,46,767,29973,51810
541990,45,187,12657,51810
621492,9,0,0,51810
621493,12,319,15919,51810
621498,11,225,17086,51810
621512,3,0,0,51810
621511,8,58,2645,51810
236115,12,34,794,51035
237310,3,7,431,51035
238210,4,12,850,51035
238220,3,0,0,51035
238910,5,24,954,51035
238990,4,4,114,51035
321920,3,0,0,51035
327320,3,47,1521,51035
423930,5,13,260,51035
424480,3,0,0,51035
441310,3,27,467,51035
445110,5,107,1757,51035
446110,4,0,0,51035
446199,3,0,0,51035
447110,20,150,2220,51035
447190,4,84,1380,51035
448140,5,22,451,51035
452319,7,47,889,51035
453310,3,6,29,51035
484110,3,4,301,51035
484121,6,41,1866,51035
484220,6,36,1266,51035
522110,6,65,2232,51035
524210,6,18,556,51035
531110,5,9,145,51035
531210,3,0,0,51035
541110,10,35,1524,51035
541219,3,5,89,51035
541370,5,16,353,51035
541519,3,4,171,51035
541611,3,0,0,51035
561730,5,12,209,51035
621111,6,29,1361,51035
621210,4,42,2234,51035
621340,3,13,569,51035
624410,5,45,567,51035
721110,7,101,1609,51035
722511,14,165,2062,51035
722513,10,231,3180,51035
811111,8,45,1614,51035
811310,3,4,130,51035
813110,34,90,1462,51035
811420,3,0,0,51810
811490,41,111,2993,51810
812111,7,9,186,51810
812112,194,1038,24452,51810
238120,3,17,566,51810
238130,18,83,2441,51810
238140,29,205,7967,51810
238150,5,85,4089,51810
238160,26,432,21639,51810
424410,4,96,5820,51810
424460,3,12,335,51810
424490,16,147,6409,51810
424690,7,63,4290,51810
424910,3,8,696,51810
452210,6,714,13152,51810
523910,9,26,1496,51810
523920,33,125,14824,51810
523930,45,109,4495,51810
551112,5,0,0,51810
551114,77,2942,169929,51810
621610,52,1813,39086,51810
621910,6,224,9224,51810
621991,5,0,0,51810
621999,6,9,325,51810
812113,79,254,6139,51810
812191,4,40,581,51810
812199,58,346,7456,51810
812210,14,135,4108,51810
812220,5,36,1048,51810
238170,15,158,5004,51810
238190,13,55,2690,51810
238210,107,911,43440,51810
114111,4,0,0,51133
236115,12,29,663,51133
236117,4,0,0,51133
236118,8,15,478,51133
237310,3,0,0,51133
237990,6,18,556,51133
238110,3,14,728,51133
238140,4,21,339,51133
238210,8,17,520,51133
238220,8,62,1891,51133
311710,4,0,0,51133
424460,5,32,1382,51133
444130,4,58,1411,51133
447110,8,61,720,51133
452319,4,0,0,51133
484121,4,9,262,51133
484220,5,11,378,51133
522110,8,34,1155,51133
524210,4,11,420,51133
531190,3,0,0,51133
531210,6,2,173,51133
541110,4,3,113,51133
541211,3,0,0,51133
561710,3,9,230,51133
561730,9,23,598,51133
713930,4,10,296,51133
721211,3,5,42,51133
722511,8,61,1577,51133
722513,3,16,185,51133
811111,5,17,525,51133
811490,5,19,778,51133
813110,21,82,1054,51133
721110,6,107,1771,51139
721211,4,30,842,51139
722511,16,176,2111,51139
722513,21,237,3082,51139
811111,7,26,920,51139
811121,4,12,470,51139
812112,3,10,154,51139
813110,22,60,935,51139
236115,5,19,358,51139
236118,4,7,152,51139
238130,6,56,914,51139
238140,3,2,58,51139
238210,3,15,588,51139
238220,8,101,3690,51139
238320,3,3,105,51139
238910,7,32,1016,51139
238990,6,14,441,51139
441120,5,18,445,51139
441310,7,47,1165,51139
444220,5,43,1393,51139
445110,4,155,2584,51139
445120,5,43,678,51139
447110,12,68,1049,51139
452319,8,44,810,51139
453110,3,4,52,51139
454110,3,22,490,51139
484110,3,1,43,51139
484220,4,11,382,51139
519120,3,0,0,51139
522110,8,116,5557,51139
522130,4,0,0,51139
524210,6,24,830,51139
531210,3,6,303,51139
541110,5,17,1018,51139
541219,3,0,0,51139
541330,4,74,4605,51139
541511,4,56,3921,51139
541512,4,18,768,51139
541611,4,10,336,51139
541940,4,29,921,51139
561730,15,93,2960,51139
621111,3,0,0,51139
424990,6,10,401,51810
425120,39,280,18464,51810
452311,14,2450,63722,51810
452319,46,653,7850,51810
453110,14,73,1066,51810
524113,17,185,16569,51810
524114,6,0,0,51810
524126,9,0,0,51810
524127,21,54,1460,51810
524210,217,1207,68503,51810
561110,55,740,38557,51810
623110,14,1585,52884,51810
623210,34,811,21633,51810
812310,11,46,689,51810
812320,29,160,2780,51810
812910,30,283,5710,51810
238220,173,1450,69244,51810
238290,9,103,5739,51810
238310,37,197,8469,51810
441110,26,1702,83950,51810
441120,57,622,25142,51810
453210,9,0,0,51810
453220,53,248,4148,51810
453310,33,358,6502,51810
445110,5,167,2896,51640
446110,3,34,1607,51640
447110,7,80,1489,51640
452319,6,82,1139,51640
454310,3,0,0,51640
517311,6,43,2326,51640
522110,7,65,2256,51640
522291,3,10,343,51640
522390,3,5,159,51640
524210,6,26,467,51640
531210,3,7,178,51640
541110,4,9,464,51640
541211,4,23,728,51640
541940,4,29,966,51640
621111,12,195,12806,51640
621210,6,52,2003,51640
621320,3,0,0,51640
621610,4,51,3908,51640
623110,3,336,10115,51640
721110,3,20,348,51640
722511,18,247,3493,51640
722513,16,403,4558,51640
811111,5,30,822,51640
812112,4,22,513,51640
813110,11,49,814,51640
238220,4,33,1246,51640
524291,9,17,1712,51810
524292,6,440,8256,51810
524298,6,7,459,51810
561210,14,301,13530,51810
561311,4,75,1692,51810
561312,10,137,8527,51810
623311,6,978,28339,51810
623312,13,545,12538,51810
624110,11,49,1914,51810
624120,25,908,18985,51810
812930,6,0,0,51810
812990,49,116,1920,51810
813110,200,2102,41534,51810
238320,61,252,8309,51810
238330,31,223,9762,51810
238340,16,72,2892,51810
238350,58,274,10629,51810
441222,7,95,2681,51810
441228,8,90,4637,51810
441310,41,556,12771,51810
441320,24,198,7660,51810
453910,21,352,6947,51810
453920,6,21,397,51810
453991,13,87,1753,51810
453998,38,205,6431,51810
531110,108,1532,56790,51810
531120,58,335,20556,51810
531130,51,122,2645,51810
531190,9,50,5338,51810
561320,42,2935,71536,51810
561410,5,8,311,51810
561422,9,814,18364,51810
441120,6,30,1132,51640
441310,5,66,1652,51640
442110,3,25,622,51640
221122,3,0,0,51191
236115,10,59,1697,51191
236117,3,4,160,51191
236118,19,34,1132,51191
523120,3,5,1452,51191
523920,4,16,1794,51191
524210,25,83,3479,51191
811310,3,0,0,51191
812112,9,21,394,51191
812210,3,45,1188,51191
812220,3,23,624,51191
812910,3,11,229,51191
237110,6,46,2026,51191
237310,5,34,1206,51191
238160,3,0,0,51191
238210,11,49,1550,51191
238220,12,41,1520,51191
531110,9,23,740,51191
531120,4,10,585,51191
531130,3,4,57,51191
531210,14,24,604,51191
813110,44,359,5543,51191
238910,16,69,2849,51191
238990,7,23,671,51191
561431,10,30,404,51810
561439,9,35,1178,51810
624190,27,286,15208,51810
624229,4,0,0,51810
624310,9,169,4877,51810
624410,105,1742,30758,51810
813211,15,57,3223,51810
813212,6,293,17758,51810
813219,4,133,9603,51810
813312,7,101,2817,51810
813319,4,6,238,51810
813410,18,75,2075,51810
238390,15,457,22689,51810
238910,20,252,15497,51810
238990,70,296,10020,51810
442110,35,330,12758,51810
442210,13,77,3784,51810
454110,47,275,13395,51810
454210,3,4,32,51810
454390,34,138,3948,51810
531210,273,827,41191,51810
531311,82,1591,80401,51810
561492,7,8,421,51810
561440,7,398,10048,51810
561499,4,35,288,51810
561510,15,155,9572,51810
561599,5,141,4920,51810
561611,10,61,1271,51810
561612,21,1089,24813,51810
711130,7,16,688,51810
711219,4,6,382,51810
