,relevant_naics,estab,emp,payann,fips
672325,441120,11,18,952,51061
672326,441320,7,37,1720,51061
672327,441310,8,133,3864,51061
672328,442110,4,18,455,51061
672329,442299,3,23,385,51061
672330,443142,5,21,400,51061
672331,448110,4,22,883,51840
672332,448120,10,86,1167,51840
672333,448130,5,43,577,51840
672334,448140,10,261,3153,51840
672335,448150,5,25,405,51840
672336,448190,3,27,434,51840
672337,452210,4,351,5278,51840
672338,448210,11,88,1704,51840
672339,448310,8,49,1223,51840
672340,451110,9,95,1404,51840
672341,451120,6,119,1674,51840
672342,451211,4,23,399,51840
672343,452319,8,120,1149,51840
672344,453220,6,36,421,51840
672345,453310,8,116,1209,51840
672346,453910,4,46,896,51840
672347,453998,9,35,682,51840
672348,454110,6,72,3297,51840
672349,454390,5,40,1443,51840
672350,484121,4,7,132,51840
672351,517311,3,16,780,51840
672352,517312,7,64,2979,51840
672353,444120,3,11,412,51061
672354,444190,8,46,1454,51061
672355,444220,9,120,3396,51061
672356,445110,8,487,12401,51061
672357,445310,5,33,455,51061
672358,445120,11,39,725,51061
672359,446110,9,151,6485,51061
672360,447190,5,58,1819,51061
672361,447110,22,264,7423,51061
672362,448140,3,96,1146,51061
672363,448310,3,19,413,51061
672364,451110,6,45,1065,51061
672365,452319,6,56,751,51061
672366,453220,4,35,1039,51061
672367,453310,5,18,404,51061
672368,453998,6,30,640,51061
672369,454110,5,10,321,51061
672370,454390,7,26,999,51061
672371,481219,3,9,784,51061
672372,484110,11,23,993,51061
672373,484121,7,53,2779,51061
672374,522110,27,339,24715,51840
672375,522130,4,25,1387,51840
672376,522291,3,10,573,51840
672377,522292,6,21,2524,51840
672378,522298,6,14,524,51840
672379,522390,5,13,291,51840
672380,523120,5,20,3979,51840
672381,523920,12,57,6973,51840
672382,523930,4,8,1058,51840
672383,531110,22,85,4126,51840
672384,524210,24,125,6345,51840
672385,531120,6,39,729,51840
672386,531210,16,42,1912,51840
672387,531311,10,36,1441,51840
672388,531390,4,4,96,51840
672389,541110,46,137,8134,51840
672390,541211,15,166,15311,51840
672391,541191,9,43,1724,51840
672392,541213,3,28,260,51840
672393,541219,8,90,3005,51840
672394,541310,5,14,922,51840
672395,541330,11,60,4429,51840
672396,484220,7,63,2990,51061
672397,488190,3,18,791,51061
672398,488410,3,44,1859,51061
672399,511110,3,44,1900,51061
672400,517311,9,12,1017,51061
672401,522110,30,342,24034,51061
672402,522130,4,17,611,51061
672403,522292,6,228,58540,51061
672404,522390,4,4,144,51061
672405,523910,3,6,322,51061
672406,523920,6,10,1604,51061
672407,523930,5,12,753,51061
672408,524126,3,3,337,51061
672409,524210,18,81,4366,51061
672410,531110,12,24,927,51061
672411,531130,3,7,482,51061
672412,531120,5,6,309,51061
672413,531190,3,3,81,51061
672414,531210,36,59,3207,51061
672415,531311,12,47,2086,51061
672416,531312,3,10,546,51061
672417,531320,9,11,649,51061
672418,531390,6,17,1209,51061
672419,541410,3,7,159,51840
672420,541430,3,9,331,51840
672421,541511,5,27,1993,51840
672422,541512,6,36,1735,51840
672423,541611,8,45,2484,51840
672424,541690,3,15,813,51840
672425,541940,5,60,2075,51840
672426,551114,4,1182,78486,51840
672427,561110,3,15,1104,51840
672428,561320,11,1053,29097,51840
672429,561710,4,32,1082,51840
672430,561720,9,167,2251,51840
672431,561730,8,18,688,51840
672432,611310,7,1801,38221,51840
672433,611620,4,33,301,51840
672434,611691,3,20,283,51840
672435,611710,3,64,1816,51840
672436,621111,105,1476,146608,51840
672437,621112,7,16,1095,51840
672438,621210,31,353,22666,51840
672439,621310,7,33,936,51840
672440,621320,5,44,2255,51840
672441,541110,29,135,11249,51061
672442,541211,13,67,3761,51061
672443,541191,6,19,810,51061
672444,541213,4,26,369,51061
672445,541219,13,48,3847,51061
672446,541310,5,18,1022,51061
672447,541330,21,203,15646,51061
672448,541430,3,3,177,51061
672449,541511,30,184,23878,51061
672450,541512,37,453,53983,51061
672451,541513,6,55,2743,51061
672452,541519,9,77,7923,51061
672453,541611,30,70,4161,51061
672454,541613,11,29,1342,51061
672455,541620,4,39,2163,51061
672456,541690,9,315,26907,51061
672457,541810,3,5,364,51061
672458,541860,4,18,1130,51061
672459,541940,23,188,7738,51061
672460,541990,10,26,3247,51061
672461,561110,5,37,2390,51061
672462,561510,3,4,37,51061
672463,561621,3,12,1136,51061
672464,621330,15,47,1446,51840
672465,621340,7,39,1599,51840
672466,621391,3,27,967,51840
672467,621399,3,5,432,51840
672468,621420,10,146,3378,51840
672469,621492,3,33,1870,51840
672470,621498,3,365,16968,51840
672471,621610,8,611,17316,51840
672472,621511,6,102,824,51840
672473,623210,13,147,4472,51840
672474,623220,6,43,1693,51840
672475,623990,3,23,739,51840
672476,624110,5,112,3110,51840
672477,624120,5,206,3549,51840
672478,624190,3,84,4292,51840
672479,624410,12,101,1804,51840
672480,713940,7,154,1815,51840
672481,721110,10,227,4339,51840
672482,722410,4,50,816,51840
672483,722511,61,1340,25647,51840
672484,561710,4,45,2258,51061
672485,713990,3,15,115,51840
672486,722513,51,1040,14273,51840
672487,722515,12,87,1000,51840
672488,561720,15,67,1306,51061
672489,561730,55,285,11115,51061
672490,561790,7,25,1213,51061
672491,562111,3,19,945,51061
672492,562991,4,18,834,51061
672493,611110,9,377,11635,51061
672494,611430,3,3,89,51061
672495,611610,4,21,212,51061
672496,611620,7,37,921,51061
672497,621111,33,497,36617,51061
672498,621210,25,190,11241,51061
672499,621320,3,20,1261,51061
672500,621330,3,3,42,51061
672501,621340,6,48,1792,51061
672502,621498,3,29,1140,51061
672503,621511,3,9,231,51061
672504,621610,5,132,4922,51061
672505,624190,3,10,449,51061
672506,624410,14,204,4425,51061
672507,711219,5,54,2525,51061
672508,811111,17,89,2899,51840
672509,811192,4,53,1343,51840
672510,812113,7,9,250,51840
672511,812199,3,7,172,51840
672512,812210,3,50,1705,51840
672513,812320,4,23,208,51840
672514,812910,3,9,151,51840
672515,813110,31,277,6197,51840
672516,813312,3,27,544,51840
672517,813410,7,46,821,51840
672518,813910,3,9,294,51840
672519,813930,3,8,22,51840
672520,812112,17,102,1914,51840
672521,446110,3,34,1340,51720
672522,711510,6,12,350,51061
672523,713990,8,16,490,51061
672524,713940,7,100,1574,51061
672525,721110,9,325,7268,51061
672526,721191,3,65,1723,51061
672527,722320,5,43,1160,51061
672528,722511,47,976,18221,51061
672529,722513,53,937,14481,51061
672530,722515,11,169,2653,51061
672531,811111,28,305,12951,51061
672532,811192,3,75,1198,51061
672533,811121,7,58,2963,51061
672534,811212,3,7,203,51061
672535,811310,4,13,1504,51061
672536,811420,3,3,99,51061
672537,812112,20,138,4267,51061
672538,812199,5,11,159,51061
672539,812320,5,24,515,51061
672540,812910,14,89,2044,51061
672541,812990,3,3,48,51061
672542,447110,4,28,539,51720
672543,448120,4,34,376,51720
672544,452319,3,31,495,51720
672545,517311,4,25,1109,51720
672546,517312,3,23,949,51720
672547,522110,5,29,1215,51720
672548,524210,5,30,1631,51720
672549,541110,8,97,3092,51720
672550,621111,23,146,11783,51720
672551,621210,3,15,489,51720
672552,721110,3,30,279,51720
672553,722513,12,240,3043,51720
672554,722511,7,107,1099,51720
672555,813110,3,11,148,51720
672556,813211,3,80,5482,51061
672557,813212,3,21,1542,51061
672558,813312,8,134,5409,51061
672559,813110,72,466,9955,51061
672560,813319,3,4,272,51061
672561,813410,7,36,680,51061
672562,813910,4,58,1506,51061
672563,113310,6,29,1131,51007
672564,221122,3,62,5745,51790
672565,236115,4,10,274,51790
672566,236118,6,8,350,51790
672567,236220,3,49,2931,51790
672568,238150,3,10,377,51790
672569,238210,3,5,76,51790
672570,238220,6,22,654,51790
672571,238910,3,51,2447,51790
672572,323111,3,7,197,51790
672573,337110,3,29,1384,51790
672574,423820,3,29,1174,51790
672575,424490,4,45,1865,51790
672576,425120,3,3,124,51790
672577,441120,8,55,2551,51790
672578,441310,6,83,3316,51790
672579,441320,3,24,833,51790
672580,442299,4,8,194,51790
672581,443142,5,10,126,51790
672582,445110,7,417,8213,51790
672583,445120,7,31,371,51790
672584,445310,4,22,397,51790
672585,446110,5,88,3262,51790
672586,446130,3,6,285,51790
672587,236115,6,17,481,51007
672588,236117,5,23,1053,51007
672589,236118,10,18,527,51007
672590,237110,3,9,337,51007
672591,238140,3,29,544,51007
672592,238210,3,7,340,51007
672593,238220,13,79,3171,51007
672594,238320,5,11,286,51007
672595,238350,3,32,1916,51007
672596,238910,7,39,1405,51007
672597,238990,4,10,344,51007
672598,425120,3,3,69,51007
672599,441310,3,9,227,51007
672600,444190,3,0,132,51007
672601,447110,5,39,812,51007
672602,484121,3,6,368,51007
672603,484110,5,5,184,51007
672604,484220,5,17,1022,51007
672605,522110,3,20,719,51007
672606,524210,5,11,310,51007
672607,531210,7,4,171,51007
672608,447110,8,83,1567,51790
672609,451110,3,14,340,51790
672610,452319,4,29,442,51790
672611,453110,3,10,157,51790
672612,453220,4,5,82,51790
672613,453998,4,11,345,51790
672614,484121,3,33,1481,51790
672615,517311,9,40,1943,51790
672616,517312,3,29,1143,51790
672617,522110,17,166,12765,51790
672618,522292,3,13,740,51790
672619,522298,6,12,571,51790
672620,523920,6,19,1832,51790
672621,524210,12,48,1981,51790
672622,531110,7,13,368,51790
672623,531210,11,15,628,51790
672624,531311,7,66,2757,51790
672625,531320,4,13,510,51790
672626,541110,3,6,329,51007
672627,541940,6,43,1387,51007
672628,561720,5,30,248,51007
672629,561730,8,38,946,51007
672630,621340,3,13,431,51007
672631,722511,4,17,302,51007
672632,722513,7,151,1296,51007
672633,811111,6,21,831,51007
672634,811121,3,4,104,51007
672635,813110,13,44,489,51007
672636,541211,7,55,3331,51790
672637,541110,17,86,5763,51790
672638,541213,3,21,220,51790
672639,541219,3,12,393,51790
672640,541430,3,14,458,51790
672641,541511,3,6,560,51790
672642,541512,4,19,848,51790
672643,541611,4,10,768,51790
672644,541613,5,5,230,51790
672645,551114,7,501,23886,51790
672646,561720,7,122,2123,51790
672647,561730,10,33,818,51790
672648,611610,5,20,455,51790
672649,621111,11,139,8792,51790
672650,621210,13,113,6442,51790
672651,621310,7,16,450,51790
672652,621330,4,41,1129,51790
672653,621340,13,75,3498,51790
672654,621399,3,5,63,51790
672655,621610,3,134,3608,51790
672656,623312,3,77,1865,51790
672657,624410,4,37,707,51790
672658,713940,7,156,1616,51790
672659,113310,6,74,3843,51065
672660,115210,4,4,54,51065
672661,236115,9,27,964,51065
672662,236117,6,28,1216,51065
672663,236118,20,34,1373,51065
672664,237310,3,220,11820,51065
672665,238210,13,44,1422,51065
672666,238220,10,67,2959,51065
672667,238320,3,38,1177,51065
672668,238330,3,13,452,51065
672669,238350,3,0,52,51065
672670,238910,9,172,7950,51065
672671,238990,4,9,547,51065
672672,425120,3,3,232,51065
672673,444190,3,8,524,51065
672674,446110,3,50,1691,51065
672675,447110,6,40,916,51065
672676,452319,4,19,429,51065
672677,454110,5,11,542,51065
672678,484220,4,33,1532,51065
672679,522110,4,14,605,51065
672680,524210,3,10,289,51065
672681,531210,13,20,621,51065
672682,541110,3,7,284,51065
672683,541211,4,7,36,51065
672684,541219,5,4,82,51065
672685,561720,3,16,121,51065
672686,561730,20,71,1731,51065
672687,611110,3,45,1024,51065
672688,621111,5,40,2249,51065
672689,621210,3,17,955,51065
672690,624120,3,34,597,51065
672691,624190,3,11,238,51065
672692,624410,3,16,295,51065
672693,722320,3,4,63,51065
672694,722511,8,124,1946,51065
672695,722513,5,49,771,51065
672696,722515,4,16,124,51065
672697,811111,3,16,830,51065
672698,813110,18,119,2003,51065
672699,721110,5,109,2243,51790
672700,721191,3,17,191,51790
672701,722310,4,22,831,51790
672702,722320,3,13,175,51790
672703,722515,11,78,1157,51790
672704,722511,30,693,12205,51790
672705,722513,29,457,6515,51790
672706,811111,10,30,883,51790
672707,811192,3,9,203,51790
672708,811490,4,25,316,51790
672709,812112,12,53,1364,51790
672710,812199,5,25,233,51790
672711,812220,3,19,619,51790
672712,812310,3,8,83,51790
672713,813110,39,277,4862,51790
672714,813312,3,6,307,51790
672715,812910,3,6,92,51790
672716,813410,9,38,556,51790
672717,813910,4,38,3863,51790
672718,236118,3,26,990,51750
672719,332710,3,6,149,51750
672720,445120,5,49,542,51750
672721,447110,4,18,405,51750
672722,517311,3,7,561,51750
672723,445110,3,92,1168,51045
672724,813110,3,4,82,51045
672725,522110,6,38,1398,51750
672726,523120,4,11,623,51750
672727,523920,4,12,1755,51750
672728,524210,3,11,755,51750
672729,531110,6,27,721,51750
672730,531120,3,3,149,51750
672731,531210,4,24,833,51750
672732,531311,3,13,343,51750
672733,541110,8,32,2117,51750
672734,541211,3,12,634,51750
672735,561730,3,11,108,51750
672736,621111,9,108,6240,51750
672737,621210,6,50,3461,51750
672738,621492,3,25,1123,51750
672739,624190,5,78,2736,51750
672740,624410,6,35,695,51750
672741,721110,3,68,881,51750
672742,722310,15,521,3459,51750
672743,114111,3,3,37,51001
672744,236115,19,41,1656,51001
672745,236118,13,35,875,51001
672746,236220,4,19,858,51001
672747,237990,3,5,191,51001
672748,238130,3,13,651,51001
672749,238210,9,22,667,51001
672750,238220,9,50,1781,51001
672751,238910,5,44,1855,51001
672752,722511,13,269,4048,51750
672753,722513,10,297,2859,51750
672754,722515,3,7,88,51750
672755,811111,7,11,213,51750
672756,812112,4,16,198,51750
672757,813110,24,119,1576,51750
672758,424510,3,3,503,51001
672759,424910,5,43,1920,51001
672760,441310,7,69,1558,51001
672761,444130,4,23,402,51001
672762,444190,8,43,1656,51001
672763,444220,3,2,212,51001
672764,445110,7,166,3345,51001
672765,445120,4,12,101,51001
672766,445310,4,20,331,51001
672767,446110,4,58,2300,51001
672768,447110,25,231,4153,51001
672769,448120,7,49,713,51001
672770,447190,4,33,1055,51001
672771,448140,3,28,478,51001
672772,448310,3,7,138,51001
672773,451211,4,10,218,51001
672774,452319,12,76,1436,51001
672775,453220,6,16,240,51001
672776,453310,3,17,150,51001
672777,453991,4,27,851,51001
672778,453998,3,3,100,51001
672779,113310,5,17,397,51063
672780,236115,20,124,4095,51063
672781,238140,4,18,352,51063
672782,238220,11,28,1097,51063
672783,238910,6,34,1225,51063
672784,238990,3,6,199,51063
672785,321999,3,20,772,51063
672786,423990,3,15,459,51063
672787,441120,3,6,117,51063
672788,445110,3,124,1996,51063
672789,447110,6,71,1334,51063
672790,452319,4,44,574,51063
672791,484121,3,6,66,51063
672792,524210,3,6,168,51063
672793,531210,3,7,127,51063
672794,541110,4,12,508,51063
672795,541511,4,4,142,51063
672796,541512,3,4,89,51063
672797,541940,4,15,376,51063
672798,561720,3,14,406,51063
672799,561730,10,53,1423,51063
672800,621111,3,19,868,51063
672801,624410,5,42,623,51063
672802,722511,9,131,1866,51063
672803,722513,4,63,762,51063
672804,811111,11,35,904,51063
672805,811121,3,9,412,51063
672806,811310,3,14,500,51063
672807,813110,18,60,781,51063
672808,813410,3,7,160,51063
672809,237110,3,7,100,51077
672810,238910,5,9,234,51077
672811,238990,3,1,65,51077
672812,447110,9,31,490,51077
672813,236118,24,40,1347,51047
672814,113310,3,14,385,51047
672815,236115,6,16,504,51047
672816,236117,4,27,1449,51047
672817,236220,10,77,4321,51047
672818,237130,3,17,1011,51047
672819,237310,3,41,2699,51047
672820,238110,3,44,2317,51047
672821,238130,5,9,339,51047
672822,238140,3,13,401,51047
672823,238160,3,4,124,51047
672824,454310,6,39,1517,51001
672825,484110,3,39,1361,51001
672826,484220,3,13,271,51001
672827,522110,12,54,2437,51001
672828,517311,7,55,3197,51001
672829,522130,3,16,376,51001
672830,523120,3,3,1164,51001
672831,531110,8,17,449,51001
672832,524210,8,60,3746,51001
672833,531120,3,8,156,51001
672834,531130,3,5,161,51001
672835,531210,12,18,661,51001
672836,531311,4,8,225,51001
672837,531320,3,4,151,51001
672838,541110,7,14,427,51001
672839,541219,3,12,455,51001
672840,541211,3,22,827,51001
672841,541330,4,132,8405,51001
672842,541512,11,149,8822,51001
672843,541620,3,0,59,51001
672844,541940,4,45,1414,51001
672845,551114,3,63,3868,51001
672846,561210,3,44,2299,51001
672847,238210,16,107,3186,51047
672848,238220,21,80,4007,51047
672849,238310,3,24,1138,51047
672850,238320,4,10,629,51047
672851,238350,4,20,773,51047
672852,238910,15,251,14331,51047
672853,238990,9,17,893,51047
672854,423310,4,312,10175,51047
672855,423720,3,9,483,51047
672856,424930,3,175,3290,51047
672857,425120,4,26,965,51047
672858,441110,4,218,10662,51047
672859,441120,6,36,1494,51047
672860,441310,9,105,2944,51047
672861,441320,7,43,1894,51047
672862,442110,4,19,690,51047
672863,443142,4,15,303,51047
672864,444130,4,56,1963,51047
672865,444190,4,32,1650,51047
672866,444220,4,47,1396,51047
672867,445310,3,20,299,51047
672868,561710,3,6,185,51001
672869,561720,6,209,5676,51001
672870,561730,9,17,434,51001
672871,621111,4,128,6310,51001
672872,445110,11,410,8590,51047
672873,445120,5,39,540,51047
672874,621210,11,54,1915,51001
672875,621310,3,5,157,51001
672876,621340,3,24,786,51001
672877,621498,3,130,6232,51001
672878,621610,3,219,5716,51001
672879,624120,4,26,460,51001
672880,624410,6,65,1880,51001
672881,713990,4,1,177,51001
672882,721110,19,243,5284,51001
672883,721191,4,3,120,51001
672884,721211,4,28,1349,51001
672885,722330,5,5,408,51001
672886,722511,35,429,7293,51001
672887,722513,20,276,3232,51001
672888,722515,9,25,676,51001
672889,446110,5,76,3127,51047
672890,446120,3,7,250,51047
672891,446199,3,10,345,51047
672892,447110,12,98,2110,51047
672893,447190,4,38,1577,51047
672894,448120,3,15,231,51047
672895,452319,7,76,1210,51047
672896,453310,6,25,468,51047
672897,453991,3,8,201,51047
672898,454110,6,46,1324,51047
672899,454390,3,16,518,51047
672900,484110,11,28,1101,51047
672901,484121,10,39,1778,51047
672902,484220,5,17,649,51047
672903,484230,3,56,3230,51047
672904,488410,3,5,237,51047
672905,511110,3,23,806,51047
672906,517311,9,100,7330,51047
672907,518210,5,609,74934,51047
672908,522110,14,104,6194,51047
672909,522291,4,13,492,51047
672910,811111,13,64,2428,51001
672911,812112,9,9,259,51001
672912,812210,4,9,348,51001
672913,813110,30,83,1325,51001
672914,813312,4,11,236,51001
672915,813410,3,78,607,51001
672916,813910,3,7,305,51001
672917,813990,3,51,1615,51001
672918,811121,3,19,483,51001
672919,236115,4,18,476,51071
672920,236118,8,11,349,51071
672921,522298,4,12,539,51047
672922,523920,3,12,903,51047
672923,524210,11,43,2804,51047
672924,531110,3,5,224,51047
672925,531120,3,4,164,51047
672926,531130,4,10,222,51047
672927,531210,15,23,1121,51047
672928,531311,5,47,1939,51047
672929,531320,3,4,105,51047
672930,541110,14,52,2096,51047
672931,541211,6,39,2093,51047
672932,541213,7,37,291,51047
672933,541219,3,15,179,51047
672934,541330,8,30,2147,51047
672935,541511,8,47,4963,51047
672936,541512,9,17,1331,51047
672937,541513,3,46,2841,51047
672938,541611,6,22,2127,51047
672939,541690,3,4,434,51047
672940,541940,6,73,3295,51047
672941,541990,3,5,202,51047
672942,551114,4,59,5633,51047
672943,561110,4,9,641,51047
672944,561312,3,16,1114,51047
672945,561320,5,138,5826,51047
672946,561710,3,25,1060,51047
672947,561720,16,47,1034,51047
672948,561730,27,73,2532,51047
672949,452319,3,18,333,51077
672950,484110,4,6,264,51077
672951,522110,7,125,6738,51077
672952,524210,3,23,228,51077
672953,531210,4,4,137,51077
672954,561730,4,3,92,51077
672955,722511,6,53,706,51077
672956,813110,11,28,283,51077
672957,115210,4,9,273,51157
672958,236115,8,10,462,51157
672959,236118,6,26,603,51157
672960,236220,3,7,156,51157
672961,238350,4,20,994,51157
672962,238210,6,42,1771,51157
672963,238220,4,7,306,51157
672964,238910,3,4,103,51157
672965,312130,5,53,1110,51157
672966,441310,3,17,624,51157
672967,447110,5,35,847,51157
672968,453920,3,8,225,51157
672969,541330,3,7,312,51157
672970,541611,6,10,1428,51157
672971,541940,5,31,1238,51157
672972,561730,6,37,1282,51157
672973,611110,3,63,1941,51157
672974,624410,4,38,830,51157
672975,721191,8,25,534,51157
672976,722511,6,63,1451,51157
672977,722513,3,24,401,51157
672978,812910,3,3,44,51157
672979,813110,8,23,347,51157
672980,813312,3,10,240,51157
672981,238210,3,17,402,51071
672982,238220,5,40,1824,51071
672983,238990,3,15,1121,51071
672984,441310,4,23,482,51071
672985,444190,3,41,1700,51071
672986,445110,5,117,2101,51071
672987,445120,3,10,197,51071
672988,446110,3,43,1326,51071
672989,447110,14,100,1663,51071
672990,452319,4,24,414,51071
672991,484220,3,10,266,51071
672992,517311,3,21,1020,51071
672993,522110,8,36,1141,51071
672994,524210,3,11,621,51071
672995,531210,3,3,95,51071
672996,541110,3,12,405,51071
672997,541330,6,332,11561,51071
672998,621111,5,18,644,51071
672999,621210,4,21,866,51071
673000,624190,3,8,278,51071
673001,624410,3,10,245,51071
673002,721110,3,89,1930,51071
673003,722511,10,122,1987,51071
673004,722513,14,254,3085,51071
673005,811111,8,16,505,51071
673006,811121,4,22,1067,51071
673007,812210,5,12,422,51071
673008,813110,19,90,1086,51071
673009,561790,3,2,155,51047
673010,562111,4,34,1547,51047
673011,621111,20,289,20020,51047
673012,621210,13,102,5189,51047
673013,621310,3,6,171,51047
673014,621320,4,20,930,51047
673015,621330,4,11,522,51047
673016,621340,4,7,406,51047
673017,624190,8,212,9008,51047
673018,624410,3,60,1285,51047
673019,713940,9,268,3065,51047
673020,713990,3,7,108,51047
673021,721110,9,114,2102,51047
673022,721191,3,29,556,51047
673023,722511,34,667,11094,51047
673024,722513,33,751,10154,51047
673025,722515,6,59,915,51047
673026,811111,15,55,3048,51047
673027,811121,7,38,2161,51047
673028,811192,4,7,173,51047
673029,811490,3,3,89,51047
673030,812210,4,28,871,51047
673031,812910,9,32,1021,51047
673032,812990,3,12,280,51047
673033,812112,13,88,1928,51047
673034,813110,36,176,3474,51047
673035,113310,6,16,555,51135
673036,236118,3,5,71,51135
673037,238140,3,43,1417,51135
673038,238210,6,17,451,51135
673039,238220,4,34,1574,51135
673040,238910,3,2,195,51135
673041,441120,5,26,1048,51135
673042,441310,3,45,1111,51135
673043,442110,3,21,720,51135
673044,445110,3,60,1140,51135
673045,445120,4,21,292,51135
673046,447110,13,96,1987,51135
673047,452319,6,48,775,51135
673048,522110,9,81,3592,51135
673049,524210,6,14,600,51135
673050,531110,7,10,299,51135
673051,113310,3,23,1110,51053
673052,236118,4,5,111,51053
673053,236115,5,17,705,51053
673054,236220,4,12,375,51053
673055,237110,3,28,569,51053
673056,541110,6,6,247,51135
673057,541370,3,10,233,51135
673058,621111,5,47,2411,51135
673059,621210,5,9,488,51135
673060,621610,3,107,3555,51135
673061,623312,3,22,535,51135
673062,624410,3,10,155,51135
673063,722511,14,132,1535,51135
673064,722513,11,190,2294,51135
673065,811111,11,24,757,51135
673066,811121,3,23,977,51135
673067,812112,4,14,263,51135
673068,812210,3,11,341,51135
673069,813110,24,93,693,51135
673070,238160,5,29,694,51053
673071,238210,13,190,15044,51053
673072,238220,8,29,1336,51053
673073,238910,8,27,819,51053
673074,238990,3,18,1702,51053
673075,441310,4,31,661,51053
673076,445110,5,185,2974,51053
673077,445299,3,2,211,51053
673078,446110,4,63,2085,51053
673079,447110,15,123,2328,51053
673080,452319,4,22,491,51053
673081,484110,6,11,478,51053
673082,484121,8,255,22165,51053
673083,484220,7,22,813,51053
673084,493110,3,943,43037,51053
673085,522110,7,90,5022,51053
673086,524210,4,14,631,51053
673087,531110,3,2,138,51053
673088,531210,4,2,189,51053
673089,113310,5,32,1139,51036
673090,238220,4,16,609,51036
673091,238910,3,174,8733,51036
673092,238990,5,45,2696,51036
673093,447110,4,16,260,51036
673094,484220,5,10,496,51036
673095,531190,3,8,264,51036
673096,561720,3,27,904,51036
673097,712120,4,19,300,51036
673098,813110,12,82,659,51036
673099,541219,4,5,213,51053
673100,541370,3,6,143,51053
673101,561720,11,68,790,51053
673102,561730,11,42,1302,51053
673103,611610,3,12,44,51053
673104,623210,5,92,2177,51053
673105,624410,4,58,972,51053
673106,722511,7,121,1800,51053
673107,722513,10,183,2313,51053
673108,811111,9,59,1868,51053
673109,811121,3,16,726,51053
673110,812112,3,12,383,51053
673111,236115,5,27,892,51079
673112,236118,13,25,1041,51079
673113,238140,3,8,188,51079
673114,238210,9,41,1783,51079
673115,238220,16,104,4308,51079
673116,238320,6,19,545,51079
673117,238330,3,8,226,51079
673118,238990,6,10,505,51079
673119,113310,5,19,592,51085
673120,813110,20,83,915,51053
673121,115210,3,3,91,51085
673122,236115,23,139,5159,51085
673123,236117,19,98,5719,51085
673124,236118,61,224,9357,51085
673125,236220,30,251,14705,51085
673126,237110,10,124,5698,51085
673127,237130,7,300,14467,51085
673128,237310,5,121,5041,51085
673129,238110,14,177,6250,51085
673130,441120,5,10,266,51079
673131,441228,3,29,1120,51079
673132,441310,4,26,608,51079
673133,444190,3,22,859,51079
673134,447110,6,55,1182,51079
673135,453310,4,22,375,51079
673136,453998,3,3,35,51079
673137,454110,3,7,33,51079
673138,522110,5,25,745,51079
673139,523920,3,6,572,51079
673140,524210,4,14,422,51079
673141,531110,3,57,1046,51079
673142,541110,3,8,205,51079
673143,541611,3,3,208,51079
673144,541890,3,16,733,51079
673145,541940,4,33,982,51079
673146,561710,6,34,1006,51079
673147,561720,5,47,417,51079
673148,561730,12,82,2238,51079
673149,621310,3,4,95,51079
673150,621340,3,30,1154,51079
673151,624410,4,30,525,51079
673152,721110,3,41,880,51079
673153,722511,10,82,1457,51079
673154,722513,11,193,2476,51079
673155,811111,13,38,1499,51079
673156,812112,5,25,530,51079
673157,813110,6,13,268,51079
673158,113310,5,15,592,51137
673159,115210,5,8,111,51137
673160,238120,3,14,477,51085
673161,238130,10,31,1109,51085
673162,238160,12,74,4748,51085
673163,238140,21,127,5182,51085
673164,238150,5,17,868,51085
673165,238170,5,14,518,51085
673166,238190,4,181,11224,51085
673167,238210,84,1343,68159,51085
673168,238290,6,105,6616,51085
673169,238310,15,225,13085,51085
673170,238330,7,22,795,51085
673171,238220,95,780,40479,51085
673172,238320,25,89,3322,51085
673173,238340,3,16,695,51085
673174,238350,15,91,3541,51085
673175,238390,8,52,2156,51085
673176,238990,35,170,7704,51085
673177,238910,23,352,18264,51085
673178,311811,3,27,332,51085
673179,321113,3,100,4669,51085
673180,321920,4,101,3274,51085
673181,323111,7,31,1020,51085
673182,323113,4,13,576,51085
673183,236115,16,112,5231,51137
673184,236220,7,39,1262,51137
673185,236117,4,5,167,51137
673186,236118,14,58,1725,51137
673187,238110,3,31,1463,51137
673188,238140,3,13,243,51137
673189,238220,17,92,3529,51137
673190,238210,7,22,1114,51137
673191,238320,4,5,167,51137
673192,238350,5,23,588,51137
673193,238910,8,35,952,51137
673194,238990,5,25,663,51137
673195,321113,4,70,2803,51137
673196,441120,6,14,454,51137
673197,441228,3,35,1545,51137
673198,441310,6,37,1032,51137
673199,441320,3,20,1027,51137
673200,442299,3,12,215,51137
673201,444130,3,21,513,51137
673202,444210,3,96,5177,51137
673203,444220,4,64,2243,51137
673204,445110,5,224,4114,51137
673205,445120,3,22,365,51137
673206,445310,3,22,306,51137
673207,446110,5,72,2483,51137
673208,447110,18,173,4272,51137
673209,332312,3,112,6052,51085
673210,332710,15,173,8934,51085
673211,332812,4,78,4110,51085
673212,333999,3,181,7079,51085
673213,335314,6,75,6093,51085
673214,339116,3,15,616,51085
673215,423120,12,186,7766,51085
673216,423110,11,223,13867,51085
673217,423310,6,98,6542,51085
673218,423330,6,54,3857,51085
673219,423390,3,18,1359,51085
673220,423420,3,21,1284,51085
673221,423430,3,11,434,51085
673222,423440,6,119,6539,51085
673223,423450,5,173,10338,51085
673224,423490,5,203,19647,51085
673225,423510,3,61,2321,51085
673226,423610,9,84,6875,51085
