Naics,Establishments,Employees,Payroll,fips
6232,9,0,0,51089
6233,5,177,4343,51089
6241,4,20,493,51089
6244,3,8,175,51089
2361,20,67,1560,51089
7139,9,145,2055,51089
7211,7,36,496,51089
7225,50,912,10308,51089
2362,4,44,1918,51089
2371,3,25,1170,51089
2381,11,41,1072,51089
2382,27,173,6419,51089
8111,22,106,2656,51089
2383,10,52,919,51089
2389,6,8,258,51089
3219,4,97,5236,51089
3222,3,194,8753,51089
8113,6,24,847,51089
8114,5,17,362,51089
8121,4,17,154,51089
8122,7,65,1486,51089
3231,4,88,3484,51089
3261,5,0,0,51089
3327,6,80,3499,51089
3328,3,0,0,51089
3371,7,267,7749,51089
8131,63,307,3985,51089
8132,3,0,0,51089
8134,4,12,208,51089
4244,36,2205,120167,51087
4246,9,0,0,51087
4247,6,65,3181,51087
4481,144,2593,37772,51087
2383,121,983,51959,51087
2389,52,454,21122,51087
4522,9,768,14024,51087
4523,57,3164,79094,51087
4542,5,59,2044,51087
4543,23,163,7265,51087
4811,6,0,0,51087
4921,13,161,5673,51087
4922,11,145,3205,51087
5331,4,78,5940,51087
5629,7,61,2693,51087
4841,5,84,3862,51099
4842,4,56,2866,51099
5173,4,21,1068,51099
5221,9,120,5287,51099
5311,8,33,1431,51099
5312,9,12,369,51099
5411,3,4,220,51099
5412,6,20,544,51099
5413,38,450,41959,51099
5415,46,1012,86654,51099
5416,21,343,25654,51099
5417,4,80,7497,51099
5419,5,24,1087,51099
5615,3,5,218,51099
5614,3,3,60,51099
5617,11,32,910,51099
6211,3,0,0,51099
6212,5,55,2137,51099
6213,7,21,709,51099
6244,5,60,929,51099
7139,8,131,1411,51099
7211,6,44,725,51099
7225,32,372,6085,51099
8111,15,59,2444,51099
8121,11,40,939,51099
8122,3,0,0,51099
8129,4,19,253,51099
8131,25,93,1404,51099
2361,17,36,1197,51099
2381,8,20,662,51099
2382,19,88,3840,51099
2383,5,0,0,51099
2389,10,67,2061,51099
4244,6,35,853,51099
4411,4,0,0,51099
4413,8,68,1765,51099
4471,14,173,3576,51099
4511,3,19,313,51099
4523,3,0,0,51099
4539,7,38,682,51099
6111,22,1031,40797,51087
6113,8,267,11756,51087
7211,75,2069,41752,51087
4531,5,0,0,51087
4532,36,425,8804,51087
4841,61,868,38877,51087
4842,40,402,11226,51087
4931,16,250,11106,51087
5111,11,91,7591,51087
5411,230,2566,176813,51087
5412,157,2376,132559,51087
6114,12,59,3803,51087
6115,14,109,6275,51087
6116,67,630,8529,51087
7223,63,923,20421,51087
7224,4,46,941,51087
5112,14,166,30498,51087
5121,6,144,2335,51087
6212,4,17,655,51101
6213,5,26,1040,51101
6244,5,93,1895,51101
7139,7,51,611,51101
7225,22,313,3800,51101
8111,14,58,2204,51101
8113,3,5,271,51101
8121,4,3,83,51101
8131,11,36,571,51101
1133,4,0,0,51101
2361,9,12,362,51101
2379,4,20,1258,51101
2381,3,9,339,51101
2382,17,57,2253,51101
2383,11,34,1181,51101
2389,12,75,2945,51101
3211,3,0,0,51101
4411,5,0,0,51101
4413,6,45,1098,51101
4431,3,8,585,51101
4452,3,2,130,51101
4461,3,68,1894,51101
4471,11,67,1241,51101
4523,3,0,0,51101
4543,3,13,837,51101
4841,7,22,802,51101
4842,5,23,780,51101
5111,3,0,0,51101
5173,3,0,0,51101
5221,7,50,1944,51101
5311,3,5,128,51101
5313,6,19,624,51101
5411,5,8,370,51101
5412,7,69,930,51101
5413,4,10,344,51101
5416,5,12,513,51101
5419,5,26,981,51101
5617,17,77,1938,51101
5151,7,202,11001,51087
5173,95,2890,194094,51087
5413,118,1697,135630,51087
6117,21,88,1910,51087
7225,634,14288,219819,51087
5179,4,0,0,51087
5414,29,117,7029,51087
5415,279,2450,246227,51087
6211,316,4546,402801,51087
8111,159,1142,42285,51087
5182,44,1277,113217,51087
5191,15,362,35711,51087
1141,4,15,1117,51103
2361,17,49,1921,51103
2381,4,19,861,51103
2382,11,82,3162,51103
2383,7,30,882,51103
2389,9,45,2017,51103
4231,3,5,215,51103
4238,3,0,0,51103
4244,3,0,0,51103
5416,231,1339,132872,51087
6212,160,1141,71351,51087
6213,208,1104,41059,51087
8112,21,186,14192,51087
5221,166,5023,341764,51087
8113,12,96,6879,51087
8114,37,159,5621,51087
5222,76,4637,289785,51087
5417,11,651,46770,51087
5418,60,1123,70238,51087
4413,3,28,587,51103
4422,3,8,265,51103
4441,8,61,1855,51103
4451,3,98,2601,51103
4452,4,11,310,51103
4461,7,46,1742,51103
4471,10,60,1202,51103
4481,6,42,522,51103
4523,5,0,0,51103
4533,4,12,158,51103
4543,6,24,1131,51103
4842,3,2,73,51103
5221,13,166,11582,51103
5242,7,14,716,51103
5311,6,13,183,51103
5312,9,9,606,51103
5313,3,4,98,51103
5411,9,44,2325,51103
5412,8,62,2509,51103
5413,5,13,579,51103
5414,4,5,246,51103
5415,5,0,0,51103
5416,11,20,1974,51103
5419,7,25,1205,51103
5617,22,53,1739,51103
6211,15,89,7962,51103
6212,6,26,1298,51103
6213,6,38,1481,51103
6241,3,8,228,51103
6244,4,10,112,51103
7139,9,83,1734,51103
7211,5,201,5150,51103
7225,24,287,5117,51103
8111,17,78,2424,51103
8114,4,28,1086,51103
8121,7,24,716,51103
8131,27,82,1688,51103
8139,3,3,101,51103
1133,6,22,603,51105
2211,3,0,0,51105
2361,3,9,205,51105
2381,3,2,107,51105
2382,4,0,0,51105
3219,3,24,505,51105
4239,3,0,0,51105
4413,5,35,615,51105
4421,3,5,81,51105
4441,4,27,760,51105
4451,9,169,2520,51105
4461,5,58,3038,51105
4471,22,117,2049,51105
4523,9,0,0,51105
4842,13,48,1905,51105
5173,4,0,0,51105
5221,10,145,5949,51105
5242,4,11,398,51105
5311,4,8,74,51105
5322,3,15,371,51105
5411,10,18,322,51105
5412,7,35,970,51105
5617,5,28,999,51105
6211,5,22,2027,51105
6212,3,12,377,51105
6213,3,41,1924,51105
6214,4,0,0,51105
6241,4,0,0,51105
6242,3,0,0,51105
7225,13,233,2532,51105
8111,4,11,150,51105
8122,3,12,341,51105
8131,12,26,387,51105
5242,6,22,790,51109
5311,9,35,756,51109
5312,10,80,3916,51109
5313,4,7,494,51109
5411,8,11,429,51109
5412,10,26,672,51109
5413,5,16,854,51109
5415,7,14,808,51109
5416,9,17,742,51109
5419,6,45,1353,51109
5617,44,183,4678,51109
6116,3,0,0,51109
6211,5,54,3711,51109
6212,4,45,1919,51109
6213,3,17,682,51109
6241,3,9,145,51109
6244,6,38,481,51109
7121,3,6,189,51109
7139,5,44,1253,51109
7211,4,25,650,51109
7225,35,548,8376,51109
8111,17,57,1813,51109
8113,5,13,568,51109
8121,8,46,1126,51109
8122,3,0,0,51109
8131,28,163,2272,51109
8139,5,0,0,51109
1133,6,18,553,51109
2211,4,0,0,51109
2361,29,77,3555,51109
2362,4,17,881,51109
2371,5,36,2383,51109
2373,3,13,362,51109
2381,7,75,2819,51109
2382,36,195,7149,51109
2383,11,24,736,51109
1133,7,57,2428,51147
2361,17,40,789,51147
4471,21,109,1963,51147
4481,6,35,415,51147
4482,3,0,0,51147
4511,3,0,0,51147
4523,4,0,0,51147
5411,12,32,1377,51147
5412,9,40,1139,51147
5413,3,11,451,51147
5511,4,104,3873,51147
7211,8,69,822,51147
7225,30,796,10402,51147
2381,5,42,1241,51147
2382,10,95,4174,51147
2383,9,31,1018,51147
2389,6,16,440,51147
4533,3,13,162,51147
4539,5,0,0,51147
4842,7,0,0,51147
5173,6,46,2758,51147
5617,11,57,1931,51147
6211,19,198,18741,51147
8111,10,55,1932,51147
8113,3,17,627,51147
8121,7,37,792,51147
6214,65,1336,63374,51087
8121,205,1195,30911,51087
5223,34,83,3924,51087
5419,112,2257,54959,51087
6215,30,795,44087,51087
6216,51,1779,53088,51087
8122,15,185,5748,51087
8123,54,377,9679,51087
5231,60,986,71057,51087
5239,111,1200,76595,51087
5511,123,5749,735920,51087
6219,14,732,39167,51087
8122,3,19,500,51147
8123,4,19,209,51147
3371,3,27,450,51147
4237,3,9,345,51147
4238,3,11,892,51147
4411,6,115,4175,51147
4413,6,48,942,51147
5221,10,63,2058,51147
5222,6,28,1269,51147
5242,10,42,1847,51147
6212,5,26,1113,51147
6213,11,80,2501,51147
6214,3,74,7561,51147
6216,7,210,6554,51147
6219,3,52,1087,51147
6232,9,76,1920,51147
8129,3,0,0,51147
8131,23,75,877,51147
8133,4,17,428,51147
4421,4,99,3245,51147
4422,4,21,476,51147
4441,6,176,5562,51147
4442,3,55,2161,51147
4451,6,97,1538,51147
4461,9,57,2579,51147
5311,9,33,435,51147
5312,8,17,622,51147
5313,3,5,75,51147
5322,6,43,871,51147
6241,10,147,4111,51147
6244,5,55,714,51147
7139,5,80,664,51147
6221,3,0,0,51087
8129,67,611,12954,51087
5241,118,7815,707067,51087
6231,17,2349,80705,51087
6232,49,882,22039,51087
8131,231,2971,69170,51087
8132,37,489,32655,51087
5242,264,3238,235881,51087
5611,44,1083,89035,51087
5612,13,284,18719,51087
5613,105,5892,220103,51087
6233,23,2084,59186,51087
6239,11,168,5705,51087
8133,20,202,5966,51087
2361,22,49,1709,51119
2362,4,17,553,51119
2381,4,15,550,51119
2382,8,27,919,51119
2383,8,22,673,51119
2389,5,25,1021,51119
3149,3,18,510,51119
3211,4,68,2447,51119
8134,23,77,1717,51087
6241,100,2086,64615,51087
8139,95,712,39552,51087
5311,145,896,45537,51087
5614,40,1134,38486,51087
5615,26,133,6326,51087
6242,9,203,8245,51087
6243,5,123,4263,51087
6244,102,1537,31467,51087
5312,162,674,63843,51087
5313,120,1133,71008,51087
4244,5,62,2051,51119
4251,3,16,519,51119
4412,4,25,930,51119
4441,6,79,2368,51119
4451,3,97,2336,51119
4471,10,71,1162,51119
4481,3,12,172,51119
4523,4,0,0,51119
4543,5,0,0,51119
4831,3,28,1450,51119
5111,3,29,1115,51119
5221,8,38,1138,51119
5242,6,13,524,51119
5311,3,9,237,51119
5312,5,12,228,51119
5411,5,16,871,51119
5412,5,112,3312,51119
5413,5,20,1039,51119
5416,8,11,665,51119
5419,3,19,680,51119
5617,12,57,1386,51119
6212,5,20,908,51119
6213,4,8,451,51119
6241,4,0,0,51119
6244,3,18,235,51119
7115,3,4,93,51119
7139,10,69,1790,51119
7225,24,267,5749,51119
8111,9,14,375,51119
8114,8,58,1973,51119
8121,5,6,128,51119
8131,12,43,583,51119
5616,42,2155,83734,51087
5617,225,1969,54966,51087
7111,5,33,193,51087
7112,4,0,0,51087
7113,9,65,1457,51087
4533,24,235,3980,51087
4539,59,358,7870,51087
4853,14,255,6187,51087
4859,14,306,5932,51087
5321,29,380,12662,51087
7114,4,4,284,51087
7115,13,53,1224,51087
7121,3,0,0,51087
7131,3,4,206,51087
7139,108,2669,39191,51087
4482,38,459,6699,51087
4483,32,237,7362,51087
4541,45,568,27930,51087
4881,6,243,4971,51087
4884,23,191,6513,51087
4885,16,513,27767,51087
5322,29,181,9711,51087
5324,20,88,4512,51087
5619,27,869,43063,51087
5621,10,181,10513,51087
4511,49,1003,17312,51087
4512,11,152,2171,51087
2389,9,151,6525,51149
3219,3,19,588,51149
3327,3,14,659,51149
3371,3,12,507,51149
4884,5,54,3458,51149
4931,3,0,0,51149
5221,8,79,4590,51149
5242,5,8,350,51149
2361,6,6,128,51159
2371,3,18,566,51159
2389,6,35,2026,51159
3211,3,0,0,51159
4248,3,35,1491,51159
4413,3,26,735,51159
4471,5,36,506,51159
4523,3,15,252,51159
5173,5,0,0,51159
5221,4,31,1553,51159
5411,5,5,277,51159
5617,5,31,835,51159
7225,8,121,1595,51159
8111,5,20,599,51159
8113,3,0,0,51159
8131,17,36,611,51159
4238,10,155,7157,51165
4239,3,0,0,51165
4242,4,0,0,51165
4244,6,550,32642,51165
4249,7,43,1812,51165
5413,11,78,4006,51165
5415,5,12,660,51165
5416,15,143,14332,51165
5419,19,123,4888,51165
4411,16,108,4271,51165
4412,5,31,1332,51165
4413,20,149,4395,51165
5511,9,301,12358,51165
4421,4,13,396,51165
4422,6,18,243,51165
4431,4,13,239,51165
4441,9,112,3675,51165
4442,12,94,2359,51165
5611,3,0,0,51165
5615,3,0,0,51165
5617,65,594,17563,51165
5619,4,4,125,51165
6116,3,18,178,51149
6211,10,168,14362,51149
6212,3,0,0,51149
6244,8,42,578,51149
3399,3,0,0,51149
4237,5,0,0,51149
4238,3,0,0,51149
4244,3,0,0,51149
4411,3,0,0,51149
4413,3,35,1346,51149
4431,7,23,542,51149
5311,9,49,2128,51149
5312,4,10,926,51149
5313,3,8,427,51149
7139,5,62,1146,51149
7211,11,162,2797,51149
7225,33,454,5622,51149
8111,10,50,2248,51149
8121,6,34,1239,51149
8131,26,72,1113,51149
8139,3,5,141,51149
2361,13,31,923,51149
4442,3,16,277,51149
4451,3,0,0,51149
4461,5,32,1193,51149
4471,13,131,3068,51149
4481,4,21,492,51149
5411,6,21,643,51149
5412,4,3,112,51149
5413,6,277,11104,51149
5415,22,320,18896,51149
5416,11,234,5921,51149
2371,3,0,0,51149
2373,3,0,0,51149
2381,4,21,876,51149
2382,13,156,5346,51149
2383,13,45,1591,51149
4523,6,38,733,51149
4543,4,46,1281,51149
4841,8,203,12118,51149
4842,5,27,1002,51149
5419,3,25,670,51149
5612,5,3598,56430,51149
5617,17,201,4080,51149
5629,3,0,0,51149
4451,17,327,5358,51165
4452,7,17,129,51165
4453,5,0,0,51165
5621,4,23,826,51165
6111,4,110,1947,51165
6116,7,43,388,51165
6211,45,439,65488,51165
1152,4,3,151,51165
2123,4,0,0,51165
4461,8,147,4590,51165
4471,41,262,4792,51165
4511,11,41,525,51165
6212,21,206,10479,51165
6213,16,96,3891,51165
2211,3,0,0,51165
2361,76,237,7314,51165
2362,18,292,15339,51165
4523,14,329,8104,51165
4531,4,12,140,51165
4532,8,16,200,51165
6214,4,66,1458,51165
6216,4,45,399,51165
6232,3,68,1434,51165
6233,4,694,17993,51165
6241,7,215,5225,51165
2371,4,17,1100,51165
2373,3,0,0,51165
2381,49,396,16682,51165
1133,8,36,1210,51169
2361,3,29,993,51169
2382,5,32,1117,51169
2389,3,6,127,51169
4413,5,30,755,51169
4441,8,21,454,51169
4451,8,297,4716,51169
4461,5,35,2083,51169
4471,21,110,1999,51169
4523,8,44,804,51169
4539,3,0,0,51169
4841,7,25,978,51169
4842,5,68,3559,51169
5221,12,62,2190,51169
5222,5,11,407,51169
5242,5,10,308,51169
5411,6,12,331,51169
5412,3,7,212,51169
5413,3,0,0,51169
5419,6,42,1022,51169
5613,3,0,0,51169
6211,4,0,0,51169
6212,3,19,1315,51169
6213,5,41,1085,51169
6219,4,58,937,51169
6232,3,0,0,51169
6241,4,51,1523,51169
7225,24,543,5733,51169
8111,8,20,398,51169
8121,4,9,85,51169
8122,5,40,771,51169
8131,13,39,858,51169
4239,7,70,4400,51177
4243,4,14,486,51177
4244,10,169,7218,51177
4249,5,10,226,51177
4251,13,41,5410,51177
5241,7,14,672,51177
5242,33,126,4847,51177
6242,4,112,2976,51177
6244,46,407,6788,51177
4411,52,1318,59404,51177
5311,30,122,3712,51177
4539,4,56,1318,51165
4541,6,15,382,51165
4543,7,11,417,51165
4841,28,614,11775,51165
6242,4,10,266,51165
6244,14,194,2621,51165
7115,3,2,34,51165
7139,13,51,999,51165
2382,53,692,32832,51165
4842,31,280,11108,51165
7211,6,0,0,51165
7212,6,40,2002,51165
2383,28,335,13545,51165
2389,41,481,23488,51165
4884,7,33,1325,51165
4931,7,2122,90733,51165
5151,4,47,924,51165
5173,5,0,0,51165
5191,6,0,0,51165
7223,11,152,2528,51165
7225,70,1185,17969,51165
5312,48,135,4436,51177
5313,32,331,13380,51177
7139,26,730,11642,51177
4412,10,177,8307,51177
4413,33,342,10811,51177
5321,7,53,2077,51177
5322,10,35,1140,51177
7211,15,250,4410,51177
7223,9,211,2969,51177
7224,3,0,0,51177
4421,20,260,8770,51177
4422,15,148,4898,51177
5411,29,102,6806,51177
5412,24,107,2934,51177
7225,187,3988,59290,51177
4431,17,173,3303,51177
4441,24,480,15979,51177
3111,3,0,0,51165
3116,10,3256,99036,51165
3121,3,0,0,51165
3219,6,105,4008,51165
5221,28,297,13834,51165
5223,3,0,0,51165
5239,12,25,2018,51165
8111,44,216,8397,51165
8113,15,68,2717,51165
3231,6,0,0,51165
3273,5,61,1993,51165
3323,7,206,10514,51165
3327,6,58,2165,51165
3345,3,81,3809,51165
3371,4,17,370,51165
5242,15,45,1353,51165
5311,12,26,772,51165
5312,12,0,0,51165
8114,5,15,527,51165
8121,9,26,296,51165
8122,8,60,2479,51165
8123,3,0,0,51165
8129,6,17,255,51165
3399,6,37,618,51165
4231,8,89,5965,51165
4233,7,140,5687,51165
4234,6,10,283,51165
5313,12,75,2839,51165
5411,3,20,595,51165
5412,24,63,1491,51165
8131,102,546,9202,51165
8133,3,3,36,51165
8134,4,8,140,51165
8139,8,92,2513,51165
5413,42,326,21379,51177
8111,63,403,15672,51177
4442,6,108,3361,51177
4451,28,830,19806,51177
5414,10,17,459,51177
5415,53,535,44510,51177
8112,4,11,562,51177
8113,9,47,3962,51177
8114,7,21,464,51177
8121,54,292,6846,51177
4452,7,28,352,51177
4453,7,80,1096,51177
4461,35,377,13620,51177
5416,45,340,25168,51177
5417,5,0,0,51177
5418,11,321,8399,51177
8122,6,85,2701,51177
8123,14,90,1650,51177
4471,41,436,9666,51177
4481,28,521,6679,51177
2211,3,0,0,51181
4442,3,10,320,51181
4471,3,13,239,51181
5617,5,24,578,51181
7225,4,30,147,51181
8131,10,51,398,51181
4239,3,37,1364,51011
4411,3,29,1192,51011
4413,6,47,1025,51011
4442,4,30,526,51011
4461,3,28,1617,51011
4471,10,72,1148,51011
4523,6,0,0,51011
4841,3,2,93,51011
5221,5,76,3084,51011
5242,6,10,438,51011
5312,7,20,464,51011
5313,3,10,218,51011
5411,4,10,334,51011
5413,3,0,0,51011
5415,3,0,0,51011
5419,3,8,234,51011
5617,7,21,412,51011
6213,3,19,864,51011
6216,3,0,0,51011
6241,3,5,46,51011
6244,6,74,980,51011
7139,3,17,310,51011
7225,15,252,2803,51011
8111,10,24,565,51011
8131,23,114,2055,51011
8134,3,0,0,51011
1133,11,60,1796,51011
2361,7,13,451,51011
2362,3,44,1517,51011
2371,3,22,635,51011
2373,3,7,37,51011
2381,8,64,2969,51011
2382,7,46,1865,51011
2383,6,19,545,51011
2389,3,11,234,51011
3231,3,7,151,51011
4451,4,59,1283,51043
4471,7,73,1725,51043
4532,3,6,170,51043
4543,3,0,0,51043
6212,3,15,713,51043
6213,8,32,1082,51043
6241,3,0,0,51043
6244,5,40,717,51043
4842,7,24,947,51043
5221,4,0,0,51043
5239,3,9,354,51043
5242,3,12,533,51043
5311,5,4,156,51043
7139,7,14,678,51043
7211,3,0,0,51043
7223,3,1,54,51043
7225,15,144,2402,51043
1152,4,7,199,51043
2361,22,71,3179,51043
2362,3,11,1103,51043
5312,7,17,419,51043
5313,8,14,338,51043
5411,3,6,152,51043
5412,3,5,56,51043
8111,7,16,545,51043
8121,3,6,102,51043
8129,4,0,0,51043
2371,4,185,11941,51043
2381,5,15,386,51043
2382,16,40,1568,51043
2383,6,17,711,51043
2389,8,28,895,51043
3323,3,0,0,51043
5413,3,14,583,51043
5415,9,47,4676,51043
5416,7,10,464,51043
5419,6,24,1159,51043
5617,20,72,3084,51043
8131,19,117,1765,51043
8132,3,0,0,51043
8134,5,18,309,51043
8139,5,16,501,51043
5419,29,198,6991,51177
5511,12,486,26208,51177
8129,22,71,1472,51177
8131,71,504,10991,51177
8132,3,0,0,51177
2361,86,292,16113,51177
4482,13,113,1656,51177
4483,9,74,2178,51177
5611,11,57,2548,51177
5613,7,601,12057,51177
5614,13,182,5338,51177
8134,7,49,1284,51177
8139,11,36,973,51177
2362,9,67,2334,51177
2371,18,360,14565,51177
2372,5,17,987,51177
4511,19,353,4535,51177
4522,4,387,6944,51177
4523,17,1191,30246,51177
5615,6,15,864,51177
5616,11,59,2597,51177
5617,76,544,14782,51177
2373,8,180,10514,51177
2379,3,11,498,51177
2381,42,390,16738,51177
2381,37,337,13171,51067
2382,45,372,15479,51067
5614,3,7,229,51067
5616,3,51,993,51067
5617,39,492,9290,51067
5619,3,5,76,51067
2383,27,132,4060,51067
5621,3,21,1165,51067
6111,3,63,1187,51067
6116,5,18,261,51067
6211,16,133,7125,51067
2389,22,82,3827,51067
4532,4,30,411,51177
4533,6,56,1188,51177
4539,17,92,2626,51177
5619,10,20,1422,51177
2382,74,469,20670,51177
4541,16,107,5332,51177
4543,11,32,1359,51177
5629,8,36,1381,51177
6111,6,284,7634,51177
6115,5,119,4592,51177
6116,12,115,1594,51177
2383,39,267,10372,51177
2389,37,222,11730,51177
4841,29,341,15382,51177
4842,28,266,13076,51177
6211,70,932,89025,51177
3121,4,15,206,51177
3219,3,53,1141,51177
3231,5,57,1518,51177
4859,3,0,0,51177
4884,12,99,3620,51177
4921,3,0,0,51177
4931,4,123,4096,51177
6212,42,325,17153,51177
6213,49,269,10873,51177
3261,3,100,5047,51177
3273,4,76,3289,51177
4231,9,41,1590,51177
4233,11,149,8204,51177
5173,20,171,12094,51177
5182,4,0,0,51177
5191,5,0,0,51177
5221,34,288,14716,51177
6214,13,177,8561,51177
6215,9,23,1188,51177
6216,13,399,10582,51177
4234,4,4,382,51177
4236,4,19,1725,51177
4237,6,24,1372,51177
4238,17,158,10746,51177
5222,21,61,3579,51177
5223,8,28,1327,51177
5239,4,0,0,51177
6232,3,0,0,51177
6233,8,377,9202,51177
6241,19,414,15432,51177
3211,3,0,0,51067
3219,6,227,7973,51067
3261,4,2018,47322,51067
3273,4,26,674,51067
6212,8,74,3493,51067
6213,11,40,1133,51067
6214,7,86,3511,51067
6219,4,103,2639,51067
6231,3,0,0,51067
6233,5,47,1023,51067
3371,9,84,2826,51067
3399,4,32,1003,51067
4232,5,0,0,51067
4234,3,0,0,51067
4238,7,26,1382,51067
4239,6,25,1548,51067
6241,10,263,5648,51067
6244,5,42,474,51067
7131,4,13,270,51067
7139,17,112,2559,51067
4244,4,0,0,51067
4249,3,26,1981,51067
4251,5,10,611,51067
4411,13,104,4123,51067
4412,4,19,576,51067
7211,5,34,444,51067
7225,63,992,14139,51067
4413,13,84,1802,51067
4421,10,91,2603,51067
4441,16,242,8214,51067
8111,47,133,3863,51067
4442,14,125,3826,51067
4451,11,332,7037,51067
4453,3,0,0,51067
1133,9,62,2836,51097
2361,5,13,341,51097
2371,5,45,1595,51097
2382,4,14,378,51097
4249,4,0,0,51097
4471,6,59,886,51097
4841,5,10,299,51097
4842,4,27,1406,51097
5416,6,42,3111,51097
5617,7,21,531,51097
7225,3,0,0,51097
8111,3,0,0,51097
8131,10,25,246,51097
2383,3,8,227,51117
2389,15,118,3906,51117
3141,3,0,0,51117
3219,3,0,0,51117
3231,3,0,0,51117
8111,30,100,2979,51117
8113,3,6,191,51117
4237,3,11,417,51117
4238,6,79,3996,51117
4247,3,0,0,51117
4249,4,0,0,51117
4411,10,105,3823,51117
8114,4,7,84,51117
8121,5,13,295,51117
8122,10,52,1066,51117
8123,7,0,0,51117
8129,4,20,239,51117
4413,14,93,2299,51117
4421,4,32,879,51117
4422,3,17,311,51117
4431,4,7,144,51117
8131,31,142,1748,51117
8139,5,28,570,51117
8112,4,9,529,51067
8113,9,38,1452,51067
8114,9,23,583,51067
4461,9,80,2826,51067
4471,29,197,5106,51067
4481,4,26,404,51067
4483,3,41,411,51067
8121,14,46,605,51067
8122,6,49,1174,51067
8123,3,7,43,51067
8129,4,0,0,51067
4511,7,20,354,51067
4523,13,336,7803,51067
4532,5,44,570,51067
4533,6,0,0,51067
4539,5,18,547,51067
8131,43,173,3168,51067
8134,3,6,44,51067
8139,3,23,455,51067
4543,9,42,1501,51067
4841,18,75,3190,51067
4842,15,137,4749,51067
5111,7,22,652,51067
5121,4,24,640,51067
5173,6,39,2477,51067
5221,22,176,7868,51067
5222,8,23,1019,51067
5223,3,8,274,51067
5239,6,0,0,51067
5242,20,56,2017,51067
5311,7,12,269,51067
5312,22,32,1233,51067
5313,7,13,708,51067
5322,5,29,1249,51067
5411,18,60,2443,51067
5412,10,43,1013,51067
1133,12,44,1249,51067
2211,3,0,0,51067
5413,11,28,1185,51067
5414,3,4,41,51067
5415,13,29,1361,51067
5416,12,68,3465,51067
2361,66,190,6394,51067
2362,3,0,0,51067
2371,4,18,821,51067
2373,3,10,400,51067
2379,4,30,1112,51067
5418,4,7,246,51067
5419,10,50,1889,51067
5511,4,30,1888,51067
5611,3,0,0,51067
5613,11,156,4146,51067
4441,14,199,4776,51117
4442,5,25,479,51117
4451,11,0,0,51117
4453,3,0,0,51117
4461,8,46,1889,51117
4471,37,272,5484,51117
4481,3,52,659,51117
4483,3,15,368,51117
4523,12,370,8764,51117
4532,3,0,0,51117
4533,3,0,0,51117
4539,5,15,513,51117
4543,7,36,1126,51117
4841,12,48,2229,51117
4842,14,74,2497,51117
4931,5,0,0,51117
5173,8,29,1442,51117
5221,19,193,8155,51117
5222,8,19,1080,51117
5223,3,0,0,51117
5239,3,0,0,51117
5242,12,50,2061,51117
5311,9,10,262,51117
5312,8,18,668,51117
5313,6,8,229,51117
5322,6,39,1125,51117
5411,7,23,1346,51117
5412,11,52,1756,51117
5413,6,30,1493,51117
5415,4,0,0,51117
5416,9,19,913,51117
5419,5,38,1086,51117
5613,7,281,3652,51117
