,relevant_naics,estab,emp,payann,fips
451491,8132,3,12,461,51790
451492,8133,4,11,462,51790
451493,8134,9,38,556,51790
451494,8131,39,277,4862,51790
451495,8139,7,44,3907,51790
451496,2361,5,27,1030,51750
451497,3327,3,6,149,51750
451498,4238,3,11,512,51750
451499,4451,7,151,1861,51750
451500,4471,6,29,732,51750
451501,4511,4,6,73,51750
451502,5173,3,7,561,51750
451503,2389,3,8,159,51045
451504,4451,4,92,1203,51045
451505,5412,4,3,80,51045
451506,8131,3,4,82,51045
451507,5221,8,51,1782,51750
451508,5231,4,11,623,51750
451509,5239,6,51,6581,51750
451510,5242,3,11,755,51750
451511,5311,12,37,1004,51750
451512,5312,4,24,833,51750
451513,5313,5,37,1118,51750
451514,5411,9,33,2176,51750
451515,5412,3,12,634,51750
451516,5413,4,40,2349,51750
451517,5617,3,11,108,51750
451518,6211,9,108,6240,51750
451519,6212,6,50,3461,51750
451520,6213,5,18,792,51750
451521,6214,3,25,1123,51750
451522,6241,5,78,2736,51750
451523,6244,6,35,695,51750
451524,7211,3,68,881,51750
451525,7223,15,521,3459,51750
451526,7225,26,573,6995,51750
451527,1141,4,10,292,51001
451528,2211,4,84,7319,51001
451529,2361,32,76,2531,51001
451530,2362,4,19,858,51001
451531,2379,3,5,191,51001
451532,2381,4,18,809,51001
451533,2382,19,72,2463,51001
451534,2383,5,11,385,51001
451535,2389,7,60,2104,51001
451536,3116,3,2852,94208,51001
451537,3273,3,58,2047,51001
451538,4244,6,23,831,51001
451539,4245,3,3,503,51001
451540,8111,9,21,500,51750
451541,8131,24,119,1576,51750
451542,8121,5,17,208,51750
451543,4249,6,51,2296,51001
451544,4413,8,71,1615,51001
451545,4422,3,8,219,51001
451546,4441,13,71,2138,51001
451547,4442,5,13,596,51001
451548,4451,11,178,3446,51001
451549,4452,4,12,241,51001
451550,4453,4,20,331,51001
451551,4461,4,58,2300,51001
451552,4471,29,264,5208,51001
451553,4481,10,77,1191,51001
451554,4483,3,7,138,51001
451555,4512,4,10,218,51001
451556,4523,13,301,7397,51001
451557,4533,3,17,150,51001
451558,4532,6,16,240,51001
451559,4539,9,41,1364,51001
451560,4543,8,47,1716,51001
451561,1133,5,17,397,51063
451562,2361,22,129,4160,51063
451563,2381,9,37,869,51063
451564,2382,13,32,1205,51063
451565,2383,4,5,290,51063
451566,2389,9,40,1424,51063
451567,3121,3,46,1365,51063
451568,3219,4,20,786,51063
451569,3371,4,13,442,51063
451570,4239,3,15,459,51063
451571,4411,5,26,337,51063
451572,4442,3,21,713,51063
451573,4451,3,124,1996,51063
451574,4471,6,71,1334,51063
451575,4523,4,44,574,51063
451576,4539,3,5,43,51063
451577,4543,4,18,672,51063
451578,4841,4,7,106,51063
451579,4842,3,4,120,51063
451580,5242,3,6,168,51063
451581,5312,3,7,127,51063
451582,5411,4,12,508,51063
451583,5412,3,8,150,51063
451584,5413,3,10,638,51063
451585,5415,7,8,231,51063
451586,5416,3,3,115,51063
451587,5419,6,18,387,51063
451588,5617,13,67,1829,51063
451589,6211,3,19,868,51063
451590,6213,5,16,642,51063
451591,6214,3,57,1844,51063
451592,6241,3,338,9022,51063
451593,6244,5,42,623,51063
451594,7113,4,11,395,51063
451595,7139,5,35,678,51063
451596,7211,3,28,339,51063
451597,7225,14,194,2634,51063
451598,8111,14,44,1316,51063
451599,8113,3,14,500,51063
451600,8121,3,7,182,51063
451601,8131,18,60,781,51063
451602,8134,3,7,160,51063
451603,2361,3,5,136,51077
451604,2371,3,7,100,51077
451605,2382,4,20,464,51077
451606,2389,8,10,299,51077
451607,3371,3,23,790,51077
451608,4451,3,42,779,51077
451609,4471,9,31,490,51077
451610,4523,3,18,333,51077
451611,1133,3,14,385,51047
451612,2123,3,74,4277,51047
451613,2361,34,83,3300,51047
451614,2362,10,77,4321,51047
451615,2371,4,20,1114,51047
451616,2373,3,41,2699,51047
451617,2381,17,195,10498,51047
451618,2382,38,190,7486,51047
451619,4841,5,40,1413,51001
451620,4842,4,18,495,51001
451621,5173,9,63,3392,51001
451622,5221,15,70,2813,51001
451623,5222,4,9,490,51001
451624,5231,3,3,1164,51001
451625,5242,8,60,3746,51001
451626,5311,14,30,766,51001
451627,5312,12,18,661,51001
451628,5313,7,12,376,51001
451629,5322,6,15,498,51001
451630,5411,8,15,433,51001
451631,5412,8,36,1430,51001
451632,5413,6,145,9344,51001
451633,5415,12,150,8840,51001
451634,5416,7,2,96,51001
451635,5417,3,9,721,51001
451636,5419,4,45,1414,51001
451637,5612,3,44,2299,51001
451638,5511,3,63,3868,51001
451639,5617,19,240,6604,51001
451640,2383,14,60,2850,51047
451641,2389,24,268,15224,51047
451642,3121,3,6,190,51047
451643,3219,4,73,1875,51047
451644,3231,3,17,418,51047
451645,4233,5,313,10318,51047
451646,4237,3,9,483,51047
451647,4249,5,345,10538,51047
451648,4251,4,26,965,51047
451649,4411,10,254,12156,51047
451650,4413,16,148,4838,51047
451651,4421,4,19,690,51047
451652,4422,4,5,159,51047
451653,4431,4,15,303,51047
451654,4441,10,287,8577,51047
451655,4442,5,57,1862,51047
451656,4451,16,449,9130,51047
451657,4452,3,11,163,51047
451658,4453,3,20,299,51047
451659,6211,5,129,6332,51001
451660,6212,11,54,1915,51001
451661,6213,10,39,1604,51001
451662,6214,5,147,6326,51001
451663,6216,3,219,5716,51001
451664,6241,7,166,6344,51001
451665,6244,6,65,1880,51001
451666,7121,3,6,244,51001
451667,7139,9,68,1357,51001
451668,7211,25,249,5472,51001
451669,7212,4,28,1349,51001
451670,7225,64,730,11201,51001
451671,7223,7,27,821,51001
451672,8111,19,87,3035,51001
451673,4461,14,108,4313,51047
451674,4471,16,136,3687,51047
451675,4481,5,77,1052,51047
451676,4511,4,70,815,51047
451677,4523,9,499,13038,51047
451678,4532,3,31,487,51047
451679,4533,6,25,468,51047
451680,4539,6,57,1538,51047
451681,4541,6,46,1324,51047
451682,4543,5,39,1737,51047
451683,4841,22,67,2882,51047
451684,4842,9,73,3886,51047
451685,4884,3,5,237,51047
451686,5111,4,23,812,51047
451687,5173,11,106,7617,51047
451688,5182,5,609,74934,51047
451689,5221,15,111,6397,51047
451690,5222,10,40,2250,51047
451691,8122,5,11,395,51001
451692,8131,30,83,1325,51001
451693,8132,4,5,102,51001
451694,8133,4,11,236,51001
451695,8134,3,78,607,51001
451696,8139,8,71,1935,51001
451697,2361,12,29,825,51071
451698,8114,3,12,344,51001
451699,8121,10,12,333,51001
451700,2211,3,12,1197,51071
451701,5239,4,23,946,51047
451702,5242,11,43,2804,51047
451703,5311,10,19,610,51047
451704,5312,15,23,1121,51047
451705,5313,8,51,2044,51047
451706,5324,3,102,3913,51047
451707,5411,16,60,2358,51047
451708,5412,16,91,2563,51047
451709,5413,13,72,3444,51047
451710,5415,20,110,9135,51047
451711,5416,13,37,3095,51047
451712,5419,10,80,3499,51047
451713,5511,4,59,5633,51047
451714,5611,4,9,641,51047
451715,5613,8,154,6940,51047
451716,5617,49,147,4781,51047
451717,4841,5,11,433,51077
451718,5221,7,125,6738,51077
451719,5242,3,23,228,51077
451720,5312,4,4,137,51077
451721,5411,3,7,312,51077
451722,5413,3,4,82,51077
451723,5617,5,45,1145,51077
451724,7225,9,74,1116,51077
451725,8131,11,28,283,51077
451726,1152,4,9,273,51157
451727,2361,15,37,1091,51157
451728,2362,3,7,156,51157
451729,2382,10,49,2077,51157
451730,2383,5,21,1039,51157
451731,2389,5,5,429,51157
451732,3121,7,55,1188,51157
451733,4413,3,17,624,51157
451734,4471,5,35,847,51157
451735,4539,3,8,225,51157
451736,5416,9,16,1708,51157
451737,5417,3,3,183,51157
451738,5419,6,32,1417,51157
451739,5617,6,37,1282,51157
451740,5311,5,4,96,51157
451741,5413,7,20,908,51157
451742,6111,3,63,1941,51157
451743,6213,3,12,281,51157
451744,6244,4,38,830,51157
451745,7211,9,167,5334,51157
451746,7225,9,87,1852,51157
451747,8129,5,4,107,51157
451748,8131,8,23,347,51157
451749,8133,4,11,254,51157
451750,2381,4,5,203,51071
451751,2382,8,57,2226,51071
451752,2383,3,7,248,51071
451753,2389,5,46,2435,51071
451754,3327,3,54,2727,51071
451755,4238,3,29,1163,51071
451756,4413,6,29,670,51071
451757,4441,3,41,1700,51071
451758,4451,8,127,2298,51071
451759,4461,4,44,1335,51071
451760,4471,15,108,1882,51071
451761,4523,5,187,5586,51071
451762,4842,3,10,266,51071
451763,5111,4,13,223,51071
451764,5173,4,23,1099,51071
451765,5221,9,60,2251,51071
451766,5242,3,11,621,51071
451767,5312,3,3,95,51071
451768,5411,3,12,405,51071
451769,5413,7,335,11592,51071
451770,5419,3,11,349,51071
451771,5617,4,9,257,51071
451772,6211,5,18,644,51071
451773,6212,4,21,866,51071
451774,6213,5,30,762,51071
451775,6214,3,17,1038,51071
451776,6241,3,8,278,51071
451777,6244,3,10,245,51071
451778,7211,4,91,1950,51071
451779,7225,24,376,5072,51071
451780,8111,15,48,1841,51071
451781,8121,3,2,14,51071
451782,8122,6,18,586,51071
451783,8131,19,90,1086,51071
451784,5619,3,33,983,51047
451785,5621,4,34,1547,51047
451786,5629,3,9,540,51047
451787,6116,4,14,271,51047
451788,6211,20,289,20020,51047
451789,6212,13,102,5189,51047
451790,6213,16,44,2089,51047
451791,6214,4,56,2264,51047
451792,6233,3,201,4912,51047
451793,6241,12,321,10704,51047
451794,6242,3,17,1101,51047
451795,6244,3,60,1285,51047
451796,7139,15,320,4155,51047
451797,7211,12,143,2658,51047
451798,7225,73,1477,22163,51047
451799,8111,29,118,5860,51047
451800,8114,9,13,342,51047
451801,8121,17,110,2271,51047
451802,8122,5,30,947,51047
451803,8123,4,202,8754,51047
451804,8129,12,44,1301,51047
451805,8131,36,176,3474,51047
451806,8132,3,19,643,51047
451807,8139,4,61,4055,51047
451808,1133,6,16,555,51135
451809,2361,4,9,174,51135
451810,2381,4,55,1873,51135
451811,2382,10,51,2025,51135
451812,2389,4,4,253,51135
451813,3211,3,140,6829,51135
451814,4244,3,12,471,51135
451815,4413,5,55,1466,51135
451816,4411,5,26,1048,51135
451817,4421,3,21,720,51135
451818,4451,7,81,1432,51135
451819,4461,3,23,765,51135
451820,4471,13,96,1987,51135
451821,4523,7,192,5164,51135
451822,4841,3,12,579,51135
451823,4842,3,5,185,51135
451824,5221,10,83,3661,51135
451825,5242,6,14,600,51135
451826,5311,9,15,359,51135
451827,5411,6,6,247,51135
451828,1133,3,23,1110,51053
451829,2123,3,46,3054,51053
451830,2361,11,26,959,51053
451831,2362,4,12,375,51053
451832,2371,4,32,725,51053
451833,5412,3,15,302,51135
451834,5413,5,11,269,51135
451835,5416,5,25,1700,51135
451836,5617,5,10,138,51135
451837,6211,5,47,2411,51135
451838,6212,5,9,488,51135
451839,6213,3,10,349,51135
451840,6216,3,107,3555,51135
451841,6233,4,112,2130,51135
451842,6241,3,50,953,51135
451843,6244,3,10,155,51135
451844,7139,3,14,156,51135
451845,7211,3,26,373,51135
451846,7225,25,322,3829,51135
451847,8111,16,55,1835,51135
451848,8121,4,14,263,51135
451849,8122,3,11,341,51135
451850,8131,24,93,693,51135
451851,2382,22,227,16784,51053
451852,2381,8,47,1401,51053
451853,2383,6,49,1170,51053
451854,2389,11,45,2521,51053
451855,4244,3,8,189,51053
451856,4413,6,40,1054,51053
451857,4441,3,22,780,51053
451858,4442,3,18,456,51053
451859,4451,7,192,3052,51053
451860,4452,3,2,211,51053
451861,4461,4,63,2085,51053
451862,4471,15,123,2328,51053
451863,4523,4,22,491,51053
451864,4841,14,266,22643,51053
451865,4842,8,23,879,51053
451866,4931,4,949,43360,51053
451867,5221,7,90,5022,51053
451868,5242,4,14,631,51053
451869,5311,4,2,155,51053
451870,5312,4,2,189,51053
451871,5324,4,45,2802,51053
451872,1133,5,32,1139,51036
451873,2381,3,7,922,51036
451874,2382,7,105,5886,51036
451875,2389,8,219,11429,51036
451876,3327,3,13,458,51036
451877,4238,3,9,609,51036
451878,4471,5,72,561,51036
451879,4841,3,24,1296,51036
451880,4842,7,239,15912,51036
451881,5311,4,10,304,51036
451882,5415,3,9,805,51036
451883,5617,5,41,1303,51036
451884,7121,6,29,513,51036
451885,7211,3,18,347,51036
451886,8129,3,8,109,51036
451887,8131,12,82,659,51036
451888,5412,4,5,213,51053
451889,5413,4,8,347,51053
451890,5419,3,19,696,51053
451891,5617,24,121,2526,51053
451892,6116,4,17,51,51053
451893,6232,5,92,2177,51053
451894,6244,4,58,972,51053
451895,7225,18,306,4140,51053
451896,8111,15,91,2924,51053
451897,8121,5,17,431,51053
451898,8131,20,83,915,51053
451899,2361,18,52,1933,51079
451900,2381,8,16,300,51079
451901,2382,25,145,6091,51079
451902,2383,12,31,947,51079
451903,2389,6,10,505,51079
451904,4236,3,16,606,51079
451905,4411,6,15,460,51079
451906,1133,5,19,592,51085
451907,1152,3,3,91,51085
451908,2123,3,83,4883,51085
451909,2362,32,288,16347,51085
451910,2361,103,461,20235,51085
451911,2371,18,459,22273,51085
451912,2373,5,121,5041,51085
451913,2381,74,635,30376,51085
451914,4412,3,29,1120,51079
451915,4413,5,26,613,51079
451916,4441,4,164,4675,51079
451917,4451,4,91,1537,51079
451918,4471,6,55,1182,51079
451919,4523,3,257,6066,51079
451920,4533,4,22,375,51079
451921,4539,4,4,74,51079
451922,4541,3,7,33,51079
451923,5221,6,32,1034,51079
451924,5239,3,6,572,51079
451925,5242,4,14,422,51079
451926,5311,7,69,1584,51079
451927,5313,3,5,84,51079
451928,5411,3,8,205,51079
451929,5412,3,7,79,51079
451930,5413,3,5,147,51079
451931,5415,3,17,668,51079
451932,5416,4,4,306,51079
451933,5418,4,22,1086,51079
451934,5419,6,33,1025,51079
451935,5617,25,184,4459,51079
451936,6213,6,34,1249,51079
451937,6244,4,30,525,51079
451938,7139,3,32,563,51079
451939,7211,6,58,1223,51079
451940,7225,22,275,3944,51079
451941,8111,13,38,1499,51079
451942,8121,7,31,691,51079
451943,8123,3,39,1598,51079
451944,8131,6,13,268,51079
451945,1133,5,15,592,51137
451946,1152,5,8,111,51137
451947,2361,34,175,7123,51137
451948,2382,185,2228,115254,51085
451949,2383,73,495,23594,51085
451950,2389,58,522,25968,51085
451951,3118,4,489,3910,51085
451952,3121,3,46,1021,51085
451953,3211,3,100,4669,51085
451954,3219,8,153,5394,51085
451955,3222,5,164,9421,51085
451956,3231,12,60,2197,51085
451957,2362,7,39,1262,51137
451958,2381,11,87,3176,51137
451959,2382,24,114,4643,51137
451960,2383,12,37,1019,51137
451961,2389,13,60,1615,51137
451962,3211,4,70,2803,51137
451963,3219,3,512,20381,51137
451964,4411,7,36,2073,51137
451965,4412,6,51,2068,51137
451966,4413,9,57,2059,51137
451967,4422,4,15,287,51137
451968,4441,5,66,1863,51137
451969,4442,7,160,7420,51137
451970,4451,8,246,4479,51137
451971,4453,3,22,306,51137
451972,4461,6,73,2485,51137
451973,4471,19,178,4420,51137
451974,3273,6,151,8164,51085
451975,3323,8,246,13354,51085
451976,3327,16,177,9186,51085
451977,3328,4,78,4110,51085
451978,3329,3,27,1460,51085
451979,3339,6,299,16129,51085
451980,3353,6,75,6093,51085
451981,3391,5,19,880,51085
451982,3399,5,350,19292,51085
451983,4231,24,463,24035,51085
451984,4232,3,134,7063,51085
451985,4233,16,187,12582,51085
451986,4234,24,554,40253,51085
451987,4235,4,96,3726,51085
451988,4236,19,188,13888,51085
451989,4237,18,359,32376,51085
451990,4238,52,954,63937,51085
451991,4523,10,260,6507,51137
451992,4531,3,20,163,51137
451993,4533,3,17,489,51137
451994,4541,3,5,89,51137
451995,4543,5,22,1225,51137
451996,4841,10,127,6759,51137
451997,4842,3,2,110,51137
451998,5173,5,19,1254,51137
451999,5221,14,73,2958,51137
452000,5222,5,13,962,51137
452001,5239,6,9,1157,51137
452002,5242,11,25,1707,51137
452003,5311,10,14,356,51137
452004,5312,7,15,282,51137
452005,5313,5,10,224,51137
452006,5411,13,75,4216,51137
452007,5412,10,20,421,51137
452008,5413,8,18,692,51137
452009,5416,7,33,978,51137
452010,5419,11,73,2432,51137
452011,4239,13,101,4548,51085
452012,4241,5,61,3135,51085
452013,4243,4,21,862,51085
452014,4244,11,255,21048,51085
452015,4246,11,95,7812,51085
452016,4247,4,131,6325,51085
452017,4249,12,125,3963,51085
452018,4251,30,788,22952,51085
452019,4411,20,580,30052,51085
452020,4248,4,624,37884,51085
452021,4412,10,308,17015,51085
452022,4413,21,185,5037,51085
452023,4421,6,21,663,51085
452024,4422,7,80,2401,51085
452025,4431,11,102,2568,51085
452026,5611,4,7,396,51137
452027,5617,17,191,6836,51137
452028,6116,5,30,515,51137
452029,6211,7,82,2987,51137
452030,6212,7,55,2214,51137
452031,6244,5,29,609,51137
452032,7121,3,135,4092,51137
452033,7139,5,37,843,51137
452034,7211,6,102,2020,51137
452035,7223,3,8,221,51137
452036,7225,53,724,11099,51137
452037,8111,24,164,6676,51137
452038,8113,3,7,215,51137
452039,8121,10,45,866,51137
452040,8122,5,19,800,51137
452041,8129,4,7,155,51137
452042,8131,21,122,2865,51137
452043,6213,11,50,1938,51137
452044,1133,5,38,1845,51111
452045,2362,3,52,3065,51111
452046,2381,5,11,226,51111
452047,2382,7,24,1029,51111
452048,2389,5,18,859,51111
452049,4239,3,55,3199,51111
452050,4413,4,7,178,51111
452051,4451,5,134,2569,51111
452052,4471,7,39,886,51111
452053,4841,6,20,602,51111
452054,4842,4,22,701,51111
452055,5221,3,52,3762,51111
452056,5242,4,7,494,51111
452057,5617,5,34,1453,51111
452058,6214,4,51,2197,51111
452059,6241,3,84,2512,51111
452060,7225,8,38,430,51111
452061,8111,4,11,295,51111
452062,8131,16,33,238,51111
452063,4441,21,661,18739,51085
452064,4442,10,101,2833,51085
452065,4451,26,1122,23332,51085
452066,4452,9,75,1818,51085
452067,4453,5,46,781,51085
452068,4461,33,557,22413,51085
452069,4471,43,561,13811,51085
452070,4481,10,138,2010,51085
452071,4483,7,21,541,51085
452072,4511,14,479,11200,51085
452073,4512,3,16,326,51085
452074,4523,14,925,23561,51085
452075,4532,9,108,881,51085
452076,8133,5,22,792,51137
452077,8139,5,148,3892,51137
452078,1151,6,62,2538,51003
452079,1152,12,23,972,51003
452080,2123,3,66,3975,51003
452081,2361,99,487,29278,51003
452082,1133,4,4,214,51003
452083,2362,8,64,3629,51003
452084,2371,7,65,4325,51003
452085,2381,27,355,15825,51003
452086,4533,14,115,2323,51085
452087,4541,18,101,3977,51085
452088,4542,3,44,1456,51085
452089,4543,16,57,2709,51085
452090,2382,51,414,17927,51003
452091,4539,19,122,3789,51085
452092,4841,32,361,18728,51085
452093,4842,19,307,14286,51085
452094,4884,8,94,3528,51085
452095,4885,6,55,1938,51085
452096,4922,6,48,1488,51085
452097,4931,6,442,19150,51085
452098,5111,5,338,13526,51085
452099,5182,5,39,1719,51085
452100,5191,4,4,209,51085
452101,5221,42,257,16009,51085
452102,2383,60,329,12921,51003
452103,2389,32,513,28005,51003
452104,3118,4,20,411,51003
452105,4921,5,420,14794,51085
452106,5173,14,120,6258,51085
452107,3121,25,605,18658,51003
452108,3211,3,78,3528,51003
452109,3231,4,326,13288,51003
452110,3345,8,582,47215,51003
452111,3371,3,14,592,51003
452112,3391,3,169,12273,51003
452113,3399,7,100,6321,51003
452114,4231,3,3,213,51003
452115,4233,7,55,3171,51003
452116,4234,8,61,3466,51003
452117,4236,3,23,1369,51003
452118,4237,5,20,1033,51003
452119,4238,7,61,3804,51003
452120,4239,6,22,770,51003
452121,5222,13,124,9055,51085
452122,5223,3,7,188,51085
452123,5231,8,7,1521,51085
452124,5239,22,45,3799,51085
452125,5241,3,6,407,51085
452126,5242,60,519,32974,51085
452127,5311,35,91,2788,51085
452128,5312,59,119,6117,51085
452129,5313,22,39,2686,51085
452130,5321,10,40,2318,51085
452131,5322,6,31,792,51085
452132,5324,11,141,8290,51085
452133,5411,31,110,6848,51085
452134,4243,3,18,1355,51003
452135,4244,5,65,3870,51003
452136,4248,4,132,7608,51003
452137,4249,5,13,843,51003
452138,4251,11,16,1155,51003
452139,4411,17,874,44947,51003
452140,4413,6,80,2182,51003
452141,4422,17,318,8484,51003
452142,4421,12,61,2377,51003
452143,4431,13,91,3167,51003
452144,4441,16,433,17703,51003
452145,4442,10,124,3822,51003
452146,4452,7,13,220,51003
452147,4451,38,1323,33077,51003
452148,4453,9,73,1286,51003
452149,4461,20,295,9947,51003
452150,5412,47,161,6088,51085
452151,5413,40,435,24912,51085
452152,5414,10,14,538,51085
452153,5415,36,284,18991,51085
452154,5416,67,344,13944,51085
452155,5417,3,26,1977,51085
452156,5418,14,32,910,51085
452157,5419,33,283,11832,51085
452158,5511,18,2822,177423,51085
452159,5611,11,77,4984,51085
452160,5613,6,13,693,51085
452161,5614,19,176,6347,51085
452162,2361,3,32,1306,51595
452163,4411,5,9,226,51595
452164,4413,3,34,587,51595
452165,4451,4,89,1765,51595
452166,4461,4,41,1594,51595
452167,4471,17,93,2142,51595
452168,4523,7,258,5662,51595
452169,4539,3,6,103,51595
452170,5173,6,17,1119,51595
452171,5221,4,34,1370,51595
452172,5222,5,12,447,51595
452173,5242,4,9,346,51595
452174,5313,3,5,100,51595
452175,5311,8,20,679,51595
452176,5411,7,33,1200,51595
452177,4471,33,280,6271,51003
452178,4481,36,482,7953,51003
452179,4482,9,110,967,51003
452180,4483,7,59,1428,51003
452181,4511,21,279,6067,51003
452182,4522,4,441,7394,51003
452183,4512,3,8,101,51003
452184,4523,12,840,22960,51003
452185,4531,4,9,315,51003
452186,4532,5,42,959,51003
452187,4533,11,71,978,51003
452188,4539,20,141,3530,51003
452189,4541,13,526,30731,51003
452190,4543,12,101,4793,51003
452191,5412,4,14,317,51595
452192,6211,7,66,4517,51595
452193,6212,3,24,1115,51595
452194,6213,7,16,889,51595
452195,6214,3,38,1824,51595
452196,6216,8,281,5347,51595
452197,6241,6,135,2691,51595
452198,7211,6,100,1472,51595
452199,7225,22,590,7709,51595
452200,8111,5,47,1354,51595
452201,8122,3,21,365,51595
452202,8131,12,47,429,51595
452203,4842,12,63,1548,51003
452204,4841,8,18,959,51003
452205,4853,5,78,1523,51003
452206,4881,4,29,1493,51003
452207,4884,4,19,638,51003
452208,4921,5,213,10817,51003
452209,4931,3,9,441,51003
452210,5111,12,136,6447,51003
452211,5112,10,145,13471,51003
452212,5121,8,153,2906,51003
452213,5151,3,70,2313,51003
452214,5173,21,283,18095,51003
452215,5182,5,17,1499,51003
452216,5191,12,115,11562,51003
452217,5221,43,426,34802,51003
452218,5222,28,84,5057,51003
452219,5615,3,53,2382,51085
452220,5616,18,603,9990,51085
452221,5617,135,1844,66400,51085
452222,5619,7,139,5387,51085
452223,5621,8,39,1694,51085
452224,6111,4,52,1284,51085
452225,6114,3,53,1622,51085
452226,6116,26,172,3789,51085
452227,6211,75,1123,101462,51085
452228,6212,36,270,17648,51085
452229,6213,59,305,13779,51085
452230,5223,8,24,840,51003
452231,5231,14,44,8677,51003
452232,5241,13,1491,134821,51003
452233,5242,50,171,14829,51003
452234,5311,58,340,14540,51003
452235,5239,41,174,25801,51003
452236,5312,53,103,6591,51003
452237,5313,53,346,13899,51003
452238,5321,7,57,1897,51003
452239,5322,7,26,2012,51003
452240,5411,44,243,13499,51003
452241,6214,16,209,11126,51085
452242,6215,6,31,1526,51085
452243,6216,11,661,25761,51085
452244,6231,4,535,14041,51085
452245,6232,5,75,1950,51085
452246,6233,10,541,15112,51085
452247,6241,24,209,5243,51085
452248,6244,36,697,12394,51085
452249,7115,10,27,935,51085
452250,7139,27,664,9114,51085
452251,7211,19,279,4218,51085
452252,5412,35,575,15098,51003
452253,5413,49,365,24315,51003
452254,5414,23,36,1247,51003
452255,5415,72,1219,112305,51003
452256,5416,97,411,41571,51003
452257,5418,6,104,1996,51003
452258,5419,47,348,16833,51003
452259,5417,29,911,79522,51003
452260,5511,23,588,40900,51003
452261,7223,22,344,7263,51085
452262,7225,181,3619,53694,51085
452263,8111,105,704,30920,51085
452264,8112,11,59,3115,51085
452265,8113,19,178,10803,51085
452266,8114,14,32,1156,51085
452267,8121,62,362,8617,51085
452268,8122,9,53,1887,51085
452269,8123,14,110,3781,51085
452270,5611,13,105,9022,51003
452271,5613,12,541,13579,51003
452272,5614,3,256,7354,51003
452273,5615,6,62,4170,51003
452274,5616,4,557,6357,51003
452275,5617,82,559,16366,51003
452276,5619,5,13,745,51003
452277,5621,4,72,2726,51003
452278,5629,3,14,610,51003
452279,6111,14,628,21132,51003
452280,6114,6,36,2005,51003
452281,6116,33,106,2083,51003
452282,6117,9,43,2062,51003
452283,6211,95,1010,95451,51003
452284,8129,27,129,2452,51085
452285,8131,101,719,13662,51085
452286,8134,7,60,2159,51085
452287,6212,62,560,31116,51003
452288,8132,3,5,63,51085
452289,8139,6,10,513,51085
452290,6213,80,452,20171,51003
452291,6214,13,1504,211570,51003
452292,6215,7,55,4826,51003
452293,6216,11,528,22518,51003
452294,6219,6,250,13179,51003
452295,6231,6,756,31935,51003
452296,6232,6,126,2924,51003
452297,6233,15,1184,36445,51003
452298,6241,19,525,10245,51003
452299,6244,32,374,8441,51003
452300,6242,4,56,2132,51003
452301,7111,3,31,493,51003
452302,7113,4,267,2031,51003
452303,7115,6,7,973,51003
452304,7121,3,402,13215,51003
452305,7139,33,992,24769,51003
452306,2123,4,107,4129,51197
452307,2211,3,21,2045,51197
452308,2361,12,38,1361,51197
452309,2362,5,21,820,51197
452310,2373,3,57,2666,51197
452311,2382,8,148,4493,51197
452312,2381,9,95,5378,51197
452313,2383,3,12,382,51197
452314,2389,5,30,1128,51197
452315,3211,3,20,700,51197
452316,3261,4,454,33138,51197
452317,3262,3,275,11644,51197
452318,3327,5,41,1456,51197
452319,3363,4,601,23071,51197
452320,4238,3,27,860,51197
452321,4236,3,17,805,51197
452322,4244,4,270,14100,51197
452323,4411,7,151,5889,51197
452324,4412,3,52,1935,51197
452325,4413,7,66,1440,51197
452326,4422,3,8,392,51197
452327,7211,17,933,22512,51003
452328,7212,3,24,841,51003
452329,7223,25,769,23917,51003
452330,7225,162,3354,56296,51003
452331,8111,36,255,11018,51003
452332,8112,4,21,625,51003
452333,8114,8,14,361,51003
452334,8121,48,335,8155,51003
452335,4441,6,159,4362,51197
452336,2361,13,24,650,51570
452337,2381,4,10,291,51570
452338,2382,8,68,2946,51570
452339,2383,4,13,365,51570
452340,2389,3,26,982,51570
452341,4411,3,6,267,51570
452342,4413,11,125,3040,51570
452343,4422,4,23,522,51570
452344,4421,7,38,1263,51570
452345,4431,7,98,2779,51570
452346,4441,6,180,4109,51570
452347,4451,8,465,9886,51570
452348,4461,22,202,6881,51570
452349,4442,7,58,1804,51197
452350,4451,8,222,2911,51197
452351,4461,8,72,2571,51197
452352,4471,28,517,10225,51197
452353,4481,4,39,539,51197
452354,4471,12,126,2875,51570
452355,4523,10,311,8444,51197
452356,4531,3,11,145,51197
452357,4533,3,24,390,51197
452358,4539,7,35,884,51197
452359,4543,3,13,367,51197
452360,4841,14,361,23711,51197
452361,4842,4,13,429,51197
452362,5173,7,38,1731,51197
452363,5222,8,30,1716,51197
452364,5221,16,127,4843,51197
452365,5223,3,10,465,51197
452366,5239,3,8,536,51197
452367,5241,3,13,519,51197
452368,5242,14,66,2559,51197
452369,4481,26,390,5264,51570
452370,4482,12,169,1827,51570
452371,4483,11,65,2110,51570
452372,4511,5,181,2803,51570
452373,4523,6,747,18908,51570
452374,4522,3,331,5333,51570
452375,4532,6,73,982,51570
452376,4539,11,74,1484,51570
452377,4533,5,69,1022,51570
452378,5173,6,75,3805,51570
452379,5221,17,142,7193,51570
452380,5222,12,58,2484,51570
452381,5239,6,12,1368,51570
452382,5242,14,54,2487,51570
452383,5311,8,39,2421,51570
452384,5312,10,30,741,51570
