,relevant_naics,estab,emp,payann,fips
1067,71,22,208,2673,51069
1068,72,127,2455,38919,51069
1069,72,413,7685,115730,51700
1070,55,23,2959,232113,51700
1071,56,203,5275,143545,51700
1072,81,178,1186,35782,51069
1074,23,204,1786,85281,51069
1075,51,24,268,12889,51069
1076,52,61,1972,103755,51069
1077,51,52,1482,107153,51700
1078,81,443,2853,70918,51700
1079,53,65,225,11100,51069
1080,54,129,2275,57497,51069
1081,42,96,2011,106787,51069
1082,55,9,498,62105,51069
1083,56,95,996,37124,51069
1084,52,224,1640,98549,51700
1085,61,60,1146,45459,51700
1086,42,79,940,45260,51680
1087,62,455,15734,785477,51700
1088,53,276,1352,56914,51700
1089,99,4,16,107,51700
1091,11,6,10,462,51700
1093,22,6,0,0,51680
1094,23,130,1870,84603,51680
1095,23,283,2645,154822,51700
1096,51,50,670,30894,51680
1097,53,114,443,16330,51680
1098,55,8,46,2409,51179
1099,56,164,2418,107486,51179
1100,52,172,2577,160795,51680
1101,54,193,3028,226254,51680
1102,55,23,708,70739,51680
1103,56,102,2222,45271,51680
1104,62,290,10213,538516,51680
1105,81,273,1631,42248,51680
1106,99,3,0,0,51179
1107,61,45,597,26184,51179
1108,62,193,3494,130893,51179
1110,11,4,46,1235,51179
1111,22,4,51,4530,51179
1112,23,358,2261,111171,51179
1113,51,38,356,18639,51179
1114,52,83,4623,219745,51179
1115,71,35,596,8624,51680
1116,61,43,11700,335579,51680
1117,72,270,6179,85991,51680
1118,71,36,717,8479,51179
1119,53,103,376,15115,51179
1120,72,200,3868,59639,51179
1121,51,134,2490,160164,51760
1122,54,369,4524,364737,51179
1123,81,298,2150,68930,51179
1124,42,61,1698,87916,51179
1126,23,6,12,505,51530
1127,53,3,8,154,51530
1128,54,4,15,555,51530
1129,56,4,202,3466,51530
1130,62,11,231,5191,51530
1131,72,12,210,3679,51530
1132,52,8,31,1225,51530
1134,22,4,0,0,51730
1135,23,36,1170,55623,51730
1136,42,24,275,18019,51730
1137,71,10,70,843,51730
1138,72,93,965,13781,51730
1139,81,120,789,19898,51730
1140,51,7,52,1719,51730
1141,52,35,161,7481,51730
1142,52,394,9883,1104751,51760
1143,99,3,0,0,51760
1144,53,34,172,4941,51730
1145,54,36,244,10105,51730
1146,55,6,109,8102,51730
1147,56,21,448,18840,51730
1148,62,126,4644,198339,51730
1149,55,53,3493,402870,51760
1150,56,290,9685,347990,51760
1151,71,115,2498,60496,51760
1152,42,20,118,5448,51690
1153,42,282,3922,225897,51760
1154,51,13,126,6083,51690
1155,52,40,223,12165,51690
1156,53,20,82,2621,51690
1157,54,45,181,8040,51690
1158,55,4,227,8355,51690
1159,56,27,1266,27789,51690
1160,61,3,0,0,51690
1161,62,107,2360,95223,51690
1162,71,9,84,2660,51690
1163,72,44,710,9413,51690
1164,81,70,349,7035,51690
1166,23,14,117,4444,51690
1167,53,325,2689,149978,51760
1168,72,675,14395,267052,51760
1169,11,12,63,2352,51125
1171,23,72,220,7506,51125
1172,42,7,52,2361,51125
1173,51,4,33,1846,51125
1174,52,11,34,1519,51125
1175,53,10,28,727,51125
1176,54,44,195,7665,51125
1177,56,23,125,3011,51125
1178,61,5,29,855,51125
1179,62,21,181,7614,51125
1180,71,9,25,479,51125
1181,72,22,1041,21510,51125
1182,81,39,279,7861,51125
1183,61,101,4246,202306,51760
1184,51,5,32,845,51057
1185,52,18,133,6626,51057
1186,53,10,28,906,51057
1187,54,18,88,2514,51057
1188,56,11,103,2190,51057
1189,61,4,39,824,51057
1190,62,37,620,24881,51057
1191,71,5,20,546,51057
1192,72,31,468,6825,51057
1193,81,39,172,3537,51057
1195,11,3,16,561,51057
1196,23,31,80,2517,51057
1197,81,753,7535,269747,51760
1199,21,3,41,2036,51760
1200,22,25,0,0,51760
1201,54,910,11495,1076433,51760
1202,62,605,27746,1668970,51760
1203,42,8,62,3339,51057
1204,51,8,40,1929,51143
1205,52,41,158,6596,51143
1206,53,24,72,2280,51143
1207,54,48,199,8110,51143
1208,23,391,5475,308551,51760
1209,56,47,407,13760,51143
1210,61,7,271,10007,51143
1211,62,68,1185,36640,51143
1213,11,16,61,2272,51143
1214,21,3,5,478,51143
1215,22,5,0,0,51143
1216,71,10,40,830,51143
1217,72,48,557,7524,51143
1218,23,135,1080,42934,51143
1219,81,147,555,11172,51143
1220,42,30,712,27598,51143
1221,81,126,666,21157,51185
1222,81,19,53,935,51530
1223,99,3,2,24,51185
1224,51,19,97,3940,51185
1225,52,87,597,27373,51185
1227,71,18,219,3980,51610
1228,23,34,692,60483,51610
1229,72,113,1348,26739,51610
1230,42,19,144,7668,51610
1231,81,106,932,36023,51610
1232,53,42,112,3137,51185
1233,54,64,327,14573,51185
1235,11,3,13,226,51185
1236,21,23,527,30578,51185
1237,55,6,0,0,51185
1238,23,66,592,29724,51185
1239,56,21,115,2753,51185
1240,61,4,0,0,51185
1241,62,131,2564,95530,51185
1242,42,48,485,20856,51185
1243,71,8,75,974,51185
1244,72,71,1237,17380,51185
1245,51,22,335,26252,51610
1246,99,4,3,85,51610
1247,52,44,192,13062,51610
1248,53,38,173,9718,51610
1249,54,160,1470,142813,51610
1251,23,98,1408,71860,51685
1252,42,22,260,16862,51685
1253,51,5,19,771,51685
1254,52,7,20,851,51685
1255,53,9,50,2414,51685
1256,54,19,156,9202,51685
1257,56,43,291,14221,51685
1258,61,3,9,303,51685
1259,62,8,131,3721,51685
1260,71,4,22,486,51685
1261,72,14,89,2133,51685
1262,81,57,278,10842,51685
1263,55,5,24,2336,51610
1264,56,45,1138,55490,51610
1265,61,19,265,8372,51610
1266,62,121,2187,91230,51610
1268,23,40,175,6363,51735
1269,52,8,39,1667,51735
1270,53,8,16,742,51735
1271,54,17,69,2489,51735
1272,56,22,101,2311,51735
1273,62,15,163,5365,51735
1274,71,3,6,44,51735
1275,72,21,295,3845,51735
1276,81,39,195,5375,51735
1278,21,4,0,0,51183
1279,23,10,34,1885,51183
1280,42,9,108,5213,51183
1281,52,8,22,1115,51183
1282,53,7,13,346,51183
1283,54,8,24,577,51183
1284,56,10,143,7912,51183
1285,62,13,426,12394,51183
1286,72,18,352,4997,51183
1287,81,29,130,2226,51183
1289,55,7,238,21479,51820
1290,56,25,270,7538,51820
1291,61,6,63,2412,51820
1292,62,47,643,19864,51820
1293,71,10,107,1536,51820
1294,72,75,1618,25487,51820
1295,23,90,1140,88243,51600
1296,55,8,166,21167,51600
1297,56,77,2264,104976,51600
1298,71,18,175,2706,51683
1299,72,127,1990,33917,51683
1300,81,165,1231,41050,51683
1301,51,16,102,6455,51683
1302,52,76,495,39467,51683
1303,61,35,686,19668,51600
1304,62,264,4067,159524,51600
1305,51,40,323,26612,51600
1306,53,45,209,10300,51683
1308,23,231,1523,86217,51683
1309,54,216,1419,95181,51683
1310,52,157,1207,88388,51600
1311,71,28,692,13326,51600
1312,53,63,241,13583,51600
1313,72,184,3352,63826,51600
1314,42,50,488,25462,51683
1315,55,5,0,0,51683
1316,56,102,1293,53117,51683
1317,61,18,290,6144,51683
1318,62,177,3247,163517,51683
1319,81,196,1530,64627,51600
1320,54,551,4934,505503,51600
1321,42,35,267,18184,51600
1322,81,96,578,17487,51820
1324,23,34,325,15686,51820
1325,42,16,232,13035,51820
1326,51,19,422,26818,51820
1327,52,40,400,24806,51820
1328,53,35,97,3142,51820
1329,54,44,325,15829,51820
1330,52,218,3334,227244,51770
1331,62,319,14753,790297,51770
1332,55,3,18,999,51800
1333,56,86,686,17081,51800
1334,53,170,877,35010,51770
1336,22,8,0,0,51770
1337,61,16,367,10976,51800
1338,62,242,4737,219956,51800
1339,23,203,3291,161426,51770
1340,71,17,327,4569,51800
1341,72,153,3052,47251,51800
1342,51,24,226,10274,51800
1343,52,83,823,75750,51800
1344,81,235,1333,29733,51800
1345,54,309,2764,176603,51770
1346,71,49,601,10544,51770
1347,72,302,7245,116934,51770
1349,11,3,0,0,51800
1350,21,3,15,611,51800
1351,22,3,0,0,51800
1352,23,160,1210,65892,51800
1353,53,74,266,12392,51800
1354,99,3,0,0,51800
1355,54,147,1035,55018,51800
1356,42,46,1208,75051,51800
1357,81,375,2443,62674,51770
1358,55,49,7036,485728,51770
1359,62,143,5191,349508,51775
1360,42,78,1616,103395,51775
1361,42,178,3119,171269,51770
1362,56,149,4351,168001,51770
1363,71,13,204,3741,51775
1364,72,98,1977,29150,51775
1365,81,130,879,19806,51775
1366,51,49,910,54880,51770
1367,61,32,615,17513,51770
1368,99,5,3,56,51770
1369,51,20,318,14401,51775
1370,52,79,555,32203,51775
1371,53,43,210,10337,51775
1372,54,78,469,21320,51775
1373,55,3,6,655,51775
1374,56,34,594,16999,51775
1376,23,64,704,29206,51775
1377,61,9,0,0,51775
1378,23,21,75,1930,51037
1379,42,11,62,3092,51037
1380,52,10,60,2659,51037
1381,53,6,12,243,51037
1382,54,8,34,944,51037
1383,56,10,46,551,51037
1384,62,20,324,9488,51037
1385,71,5,20,401,51037
1386,52,270,4006,328111,51710
1387,81,596,4527,136086,51710
1388,72,7,99,793,51037
1389,81,31,83,963,51037
1391,11,18,100,3737,51037
1392,55,45,2153,202597,51710
1393,55,59,875,90304,51041
1394,52,501,4317,315578,51041
1395,56,508,6413,224975,51041
1396,42,364,5406,410258,51041
1397,56,249,8805,389156,51710
1398,53,310,2743,143993,51710
1399,42,211,4167,212067,51710
1401,11,6,19,1051,51041
1402,53,346,1586,73760,51041
1403,22,16,0,0,51041
1404,23,933,9355,509626,51041
1405,71,110,3339,50762,51041
1406,71,74,1585,34381,51710
1407,99,4,10,917,51710
1408,54,706,11048,739506,51710
1409,61,79,2252,71275,51710
1410,61,108,1528,41399,51041
1411,72,617,11591,188930,51710
1412,54,900,9747,495814,51041
1413,62,835,13763,681234,51041
1414,72,594,13412,200949,51041
1415,62,575,20097,1040993,51710
1417,22,3,0,0,51710
1418,23,341,3711,199299,51710
1419,51,163,2153,141847,51710
1420,51,120,1913,113936,51041
1421,99,10,13,601,51041
1422,81,716,5116,136797,51041
1423,99,28,18,576,51059
1424,51,920,37930,5130512,51059
1425,53,1660,11385,827223,51059
1427,23,9,28,942,51081
1428,42,4,43,1960,51081
1429,53,5,24,640,51081
1430,56,5,0,0,51081
1431,72,12,159,2086,51081
1432,81,10,38,1606,51081
1433,72,51,997,14374,51093
1435,11,7,30,2186,51093
1436,81,113,463,10760,51093
1437,23,90,416,18126,51093
1438,81,2668,23568,1044199,51059
1439,42,24,431,56647,51093
1440,51,5,42,3135,51093
1441,52,31,239,12639,51093
1442,53,35,89,2626,51093
1443,54,55,287,11792,51093
1444,61,690,11810,569474,51059
1445,56,43,369,14386,51093
1446,61,7,0,0,51093
1447,62,59,624,18398,51093
1448,71,7,148,1746,51093
1449,51,18,446,27766,51095
1450,52,115,600,51344,51095
1451,71,42,3903,49981,51095
1452,71,403,10395,303859,51059
1454,72,148,3959,78371,51095
1456,53,93,533,27887,51095
1457,22,4,0,0,51095
1458,23,181,1525,82752,51095
1459,54,223,1358,88889,51095
1460,81,162,969,29292,51095
1461,11,7,0,0,51059
1462,21,6,102,10512,51059
1463,22,20,1297,124317,51059
1464,42,52,354,20758,51095
1465,55,318,20486,2414235,51059
1466,23,2355,26170,1821885,51059
1467,55,8,0,0,51095
1468,56,125,1536,77049,51095
1469,61,22,183,3748,51095
1470,62,3266,59409,3280373,51059
1471,42,852,15020,1679662,51059
1472,62,162,3971,169306,51095
1473,54,8859,201025,21268519,51059
1474,56,1790,54379,2869733,51059
1476,23,8,31,937,51620
1477,42,6,26,1072,51620
1478,51,7,31,947,51620
1479,52,25,190,10883,51620
1480,53,12,38,1174,51620
1481,54,20,109,5118,51620
1482,56,6,37,808,51620
1483,62,55,1156,39865,51620
1484,72,25,488,5911,51620
1485,81,37,150,3785,51620
1487,54,30,138,6028,51173
1488,81,67,294,6638,51173
1489,23,30,376,14750,51173
1490,56,9,185,3341,51173
1491,61,4,17,441,51173
1492,62,63,1887,74532,51173
1493,42,14,175,9669,51173
1494,51,16,101,4194,51173
1495,52,33,197,8657,51173
1496,53,12,43,1184,51173
1497,71,7,52,765,51173
1498,72,44,681,9168,51173
1499,52,1658,30124,3801405,51059
1500,72,2423,45475,981569,51059
1502,11,5,8,642,51167
1503,21,6,154,7090,51167
1504,22,3,0,0,51167
1505,23,44,559,27457,51167
1506,81,50,157,2995,51167
1507,42,10,37,1257,51167
1508,51,10,307,11695,51167
1509,52,31,220,8782,51167
1510,53,10,31,775,51167
1511,54,39,703,32632,51167
1512,55,3,11,947,51167
1513,56,10,50,1125,51167
1514,61,3,16,189,51167
1515,62,63,1269,50876,51167
1516,72,30,455,6089,51167
1517,55,9,163,12466,51540
1518,56,90,2169,89042,51540
1520,23,8,65,2585,51678
1521,51,4,33,737,51678
1522,52,20,103,6358,51678
1523,53,14,32,1440,51678
1524,54,29,116,4882,51678
1525,56,5,3,167,51678
1526,61,5,0,0,51678
1527,62,34,554,22676,51678
1528,71,3,0,0,51678
1529,72,50,667,13699,51678
1530,81,38,261,9781,51678
1531,72,75,1254,17624,51031
1532,61,47,1331,56037,51540
1533,62,158,9598,917769,51540
1534,51,73,1695,154378,51540
1536,22,3,0,0,51540
1537,23,130,1764,94607,51540
1538,81,165,1008,22289,51031
1539,52,121,969,107727,51540
1540,71,55,823,38269,51540
1541,53,80,536,26025,51540
1542,72,293,5581,104832,51540
1543,42,49,462,26078,51540
1544,54,334,2512,190244,51540
1545,81,223,2276,118079,51540
1546,51,15,106,5780,51031
1547,52,64,380,15806,51031
1548,53,50,126,3482,51031
1550,54,97,778,55393,51031
1551,11,12,48,1634,51031
1552,22,3,0,0,51031
1553,23,170,1937,89852,51031
1554,55,7,0,0,51031
1555,42,12,181,12223,51109
1556,51,5,13,460,51109
1557,52,22,93,3719,51109
1559,23,24,95,3239,51115
1560,42,6,81,2415,51115
1561,51,3,0,0,51115
1562,52,6,21,741,51115
1563,53,9,27,753,51115
1564,56,62,1106,30574,51031
1565,61,8,123,2280,51031
1566,62,88,1086,26198,51031
1567,42,42,597,33015,51031
1568,71,13,51,637,51031
1569,54,21,43,1412,51115
1570,56,13,49,1241,51115
1571,62,20,224,4665,51115
1572,71,4,56,427,51115
1573,72,15,115,1488,51115
1574,81,25,110,2817,51115
1575,42,465,9782,688000,51087
1577,11,3,20,811,51087
1578,21,4,8,377,51087
1579,22,15,1675,181571,51087
1580,23,654,8058,491923,51087
1581,51,7,35,681,51089
1582,52,52,282,12459,51089
1583,53,27,97,2512,51089
1584,54,28,387,9365,51089
1585,55,3,0,0,51089
1586,56,61,673,13987,51089
1587,61,8,0,0,51089
1588,62,46,775,26254,51089
1589,71,11,167,2168,51089
1591,23,82,413,13424,51089
1592,72,59,958,10976,51089
1593,81,119,579,10705,51089
1594,42,45,860,38209,51089
1595,54,1227,14576,1003097,51087
1596,51,5,22,1074,51099
1597,52,14,132,5628,51099
1598,53,19,47,1816,51099
1599,54,124,1934,163652,51099
1600,56,29,161,7000,51099
1601,62,29,337,9565,51099
1602,71,12,151,1548,51099
1603,72,40,420,6867,51099
1604,81,62,234,5729,51099
1606,11,4,34,1289,51099
1607,23,64,446,17391,51099
1608,42,12,264,5326,51099
1609,61,146,2308,78449,51087
1610,51,198,5274,417177,51087
1611,62,23,340,10802,51101
1612,71,8,52,639,51101
1613,72,22,313,3800,51101
1614,81,42,134,3680,51101
1616,11,7,0,0,51101
1617,23,59,455,22332,51101
1618,42,8,89,4634,51101
1619,51,7,14,945,51101
1620,52,12,73,3565,51101
1621,53,12,32,984,51101
1622,54,32,150,4283,51101
1623,56,24,100,2590,51101
1624,62,1164,24791,1246531,51087
1625,81,976,8402,277329,51087
1627,11,7,24,1382,51103
1628,23,54,280,11572,51103
1629,42,18,85,3800,51103
1630,52,829,22982,1726073,51087
1631,51,5,55,1470,51103
1632,52,26,273,21427,51103
1633,53,19,31,1100,51103
1634,54,51,376,20004,51103
1635,56,30,101,3286,51103
1636,61,5,39,1056,51103
1637,62,42,913,37401,51103
1638,71,12,88,1856,51103
1639,72,32,495,10481,51103
1640,81,68,270,7110,51103
1641,21,4,27,1474,51105
1642,22,3,0,0,51105
1643,23,14,243,8287,51105
1644,42,14,80,1708,51105
1645,51,6,25,769,51105
1646,52,17,163,6769,51105
1647,53,9,28,517,51105
1648,54,21,71,1771,51105
1649,56,6,30,1221,51105
1650,62,30,542,16969,51105
1651,72,14,240,2600,51105
1652,81,23,61,1057,51105
1654,11,7,28,850,51105
1655,53,24,122,5176,51109
1656,54,46,131,4911,51109
1657,56,51,211,5757,51109
1658,61,4,12,97,51109
1659,62,29,344,12622,51109
1660,71,8,50,1442,51109
1661,72,42,589,9511,51109
1662,81,70,426,9620,51109
1664,11,7,24,580,51109
1665,22,5,0,0,51109
1666,23,115,534,21811,51109
1667,11,7,57,2428,51147
1668,23,52,243,8206,51147
1669,55,4,104,3873,51147
1670,56,22,322,13944,51147
1671,81,62,258,5890,51147
1672,51,11,130,3902,51147
1673,52,32,148,7027,51147
1674,61,7,0,0,51147
1675,62,80,1786,78664,51147
1676,55,123,5749,735920,51087
1677,42,17,153,5623,51147
1679,53,29,125,3031,51147
1680,54,28,98,3852,51147
1681,71,8,82,1415,51147
1682,72,41,1052,15717,51147
1683,56,540,13780,569244,51087
1685,11,4,17,543,51119
1686,23,55,177,6266,51119
1687,53,509,3430,213213,51087
1688,99,10,16,432,51087
1689,42,14,114,4378,51119
1690,51,6,90,3644,51119
1691,52,14,51,1662,51119
1692,53,9,23,537,51119
1693,54,28,180,6588,51119
1694,56,13,58,1418,51119
1695,62,23,380,11636,51119
1696,71,16,86,2353,51119
1697,72,26,281,6051,51119
1698,81,40,140,3603,51119
1699,71,150,3042,52390,51087
1700,72,778,17348,283363,51087
1701,51,3,0,0,51149
1702,52,16,93,5363,51149
1704,23,23,88,3973,51159
1705,42,11,92,3672,51159
1706,51,6,0,0,51159
1707,52,6,38,1809,51159
1708,53,6,14,381,51159
1709,54,10,20,913,51159
1710,56,10,124,3747,51159
1711,62,14,697,13291,51159
1712,71,3,0,0,51159
1713,72,10,132,1721,51159
1714,81,28,125,4090,51159
1715,55,9,301,12358,51165
1716,56,85,725,23308,51165
1717,53,19,82,4446,51149
1718,62,34,459,23841,51149
1719,42,21,492,27092,51149
1720,54,55,910,39867,51149
1721,71,7,113,1806,51149
1722,72,48,618,11554,51149
1723,81,56,218,6259,51149
1725,23,59,455,17411,51149
1726,56,32,3866,63782,51149
1727,61,6,79,1858,51149
1728,61,14,930,20040,51165
1729,62,131,3857,205108,51165
1731,11,7,29,1265,51165
1732,21,4,0,0,51165
1733,22,4,0,0,51165
1734,23,273,2461,111076,51165
1736,11,8,36,1210,51169
1737,23,14,75,2414,51169
1738,42,6,44,2764,51169
1739,51,4,124,6676,51169
1740,52,22,83,2905,51169
1741,53,5,8,98,51169
1742,54,20,100,4334,51169
1743,56,5,131,1856,51169
1744,62,33,748,23021,51169
1745,72,26,553,5931,51169
1746,81,32,184,8275,51169
1747,53,131,696,25738,51177
1748,71,34,779,12485,51177
1749,71,22,156,2671,51165
1750,72,93,2532,47325,51165
1751,51,18,68,1764,51165
1752,81,209,1059,26788,51165
1753,72,216,4536,68581,51177
1754,54,248,2065,124289,51177
1755,81,273,1669,49042,51177
1756,52,60,386,18042,51165
1757,53,40,541,25239,51165
1758,42,59,1107,59571,51165
1759,54,80,463,27313,51165
1761,22,3,0,0,51181
1762,23,10,63,3449,51181
1763,53,4,14,571,51181
1764,54,6,18,787,51181
1765,56,5,24,578,51181
1766,62,3,0,0,51181
1767,72,4,30,147,51181
1768,81,12,53,497,51181
1769,51,3,0,0,51011
1770,52,11,86,3522,51011
1771,53,14,41,1000,51011
1772,54,16,48,1288,51011
1773,56,14,42,1443,51011
1774,62,26,499,11545,51011
1775,71,6,27,537,51011
1776,72,19,267,3039,51011
1777,81,46,210,4610,51011
1779,11,12,61,1808,51011
1780,23,43,229,8266,51011
1781,42,12,61,2410,51011
1782,61,7,0,0,51043
1783,62,25,438,21366,51043
1785,11,5,11,286,51043
1786,51,4,8,442,51043
1787,52,10,103,5808,51043
1788,53,21,36,999,51043
1789,71,9,19,810,51043
1790,72,22,196,3900,51043
1791,23,64,367,19783,51043
1792,54,35,110,7346,51043
1793,81,55,300,5912,51043
1794,42,10,136,7312,51043
1795,56,25,101,4084,51043
1796,55,12,486,26208,51177
1798,11,5,21,664,51177
1799,23,321,2275,104521,51177
1800,56,146,1584,46321,51177
1801,61,9,1053,16381,51067
1802,62,76,1442,49648,51067
1803,61,27,556,17415,51177
1804,62,282,4298,215762,51177
1805,51,38,465,19868,51177
1806,42,96,909,53501,51177
1807,52,109,527,26232,51177
1808,42,44,449,27588,51067
1809,71,23,126,2861,51067
1810,72,71,1069,15673,51067
1811,81,148,549,12824,51067
1813,11,12,83,3323,51097
1814,23,17,85,3073,51097
1815,42,8,50,2453,51097
1816,53,4,5,83,51097
1817,54,11,56,3470,51097
1818,56,8,34,1321,51097
1819,62,4,14,379,51097
1820,72,4,47,720,51097
1821,81,19,42,664,51097
1822,81,100,501,10192,51117
1823,42,27,263,15576,51117
1824,51,23,107,4658,51067
1825,52,60,271,11948,51067
1826,53,45,104,4908,51067
1827,54,82,290,11671,51067
1829,11,15,60,1860,51067
1830,21,3,0,0,51067
1831,22,3,0,0,51067
1832,23,212,1247,48235,51067
1833,55,4,30,1888,51067
1834,56,69,822,17157,51067
1835,51,17,189,17251,51117
1836,52,47,286,12299,51117
1837,53,31,80,2493,51117
1838,54,43,317,20671,51117
1839,56,32,389,6127,51117
1840,61,6,52,1242,51117
1841,62,75,1809,71094,51117
1843,11,11,88,4462,51117
1844,22,3,0,0,51117
1845,23,80,333,12735,51117
1846,71,15,80,1338,51117
1847,72,69,1324,14676,51117
1848,53,94,496,19132,51121
1849,81,228,1298,34830,51121
1850,42,39,824,35560,51121
1851,54,262,2080,145229,51121
1852,55,7,80,7079,51121
1853,56,95,945,26534,51121
1854,61,29,920,37311,51121
1855,62,223,4567,202565,51121
1857,11,7,17,284,51121
1858,21,4,52,1914,51121
1859,51,50,1270,63742,51121
1860,23,177,1201,51211,51121
1861,71,36,372,5153,51121
1862,52,115,701,39080,51121
1863,72,211,4702,69527,51121
