fips,Naics,Establishments,Employees,Payroll
51,423120,180,2466,113111
51,423420,164,2035,128183
51,424690,78,1267,144499
51,423440,46,705,34769
51,423390,53,727,48156
51,423690,119,3323,552127
51,424590,3,143,33586
51,424490,205,7414,358899
51,423990,143,1324,94906
51,424990,101,768,45132
51,423490,21,469,39031
51,424420,21,544,34673
51,424950,18,143,7475
51,424720,4,26,1890
51,424710,8,53,6587
51,423410,3,28,3422
51,424310,3,13,1158
51,424610,11,92,5178
51,423720,123,1488,97410
51,424110,9,109,9975
51,423930,63,776,43092
51,423740,3,37,2862
51,423330,74,1070,73945
51,423850,43,563,29357
51,423910,43,371,27023
51,424120,54,653,40335
51,423130,28,458,22060
51,424940,12,191,16251
51,423920,4,1308,300799
51,423860,43,921,139494
51,423730,157,1554,116099
51,425120,530,3439,185604
51,424820,52,1545,99280
51,424330,17,100,7815
51,446199,154,1761,54647
51,442299,368,5745,96742
51,445299,109,859,13417
51,441310,950,10073,276840
51,445291,49,354,7152
51,445310,388,3824,74157
51,441222,47,404,18362
51,448130,133,1284,17164
51,448150,174,1193,24274
51,445292,31,210,2324
51,445120,1153,6275,119394
51,446120,415,3568,76226
51,443142,482,6366,184571
51,448140,646,17595,302752
51,445220,34,99,2519
51,442210,227,1613,79099
51,446191,217,901,21477
51,445230,6,33,3488
51,442110,631,4856,193256
51,447110,2719,23608,506299
51,444130,212,2043,56343
51,444110,87,11675,277214
51,443141,102,661,22228
51,448310,483,2955,98544
51,448320,20,119,5591
51,445210,20,112,2836
51,448110,154,1282,36296
51,441228,85,923,37994
51,441110,485,32023,1790481
51,444220,247,3429,109723
51,446130,263,1904,48408
51,444190,479,4976,262433
51,448190,221,2316,45788
51,447190,261,3704,103508
51,444210,54,572,24102
51,444120,142,875,35302
51,446110,930,15932,636521
51,441210,9,382,25074
51,448210,535,5525,90817
51,445110,1460,75647,1793143
51,441320,471,4234,176938
51,441120,878,5686,255807
51,442291,19,68,3005
51,448120,712,8233,119204
51,452319,1127,13981,186363
51,453998,502,2496,64024
51,453920,44,144,3996
51,451211,136,1685,25943
51,452210,85,9270,199671
51,454110,720,11372,494572
51,453110,186,1163,24757
51,454310,99,1282,60671
51,453220,465,3807,66980
51,451120,156,2542,38703
51,453930,12,57,3052
51,451140,64,433,11945
51,453210,96,1013,20303
51,454390,489,2289,82178
51,453910,229,3198,70147
51,451130,50,578,7493
51,451110,422,5144,115393
51,453991,281,1036,23466
51,453310,550,6322,113373
51,454210,22,242,10655
51,452311,165,34458,1015398
51,485999,19,395,14839
51,485510,17,785,30798
51,483113,7,225,15424
51,483111,8,364,55827
51,488510,261,3860,241738
51,484110,699,4240,188031
51,484122,198,6193,365522
51,484121,710,8407,420435
51,483211,4,36,4442
51,485210,3,282,7762
51,485320,101,762,22477
51,488320,3,514,34187
51,488410,247,1700,78569
51,488330,14,210,16243
51,481211,8,78,9078
51,488119,35,4320,113896
51,481219,3,7,667
51,488190,39,813,49854
51,488490,49,779,46092
51,488390,10,422,18401
51,488991,11,71,2451
51,486210,6,234,25434
51,488310,10,2009,135388
51,487110,3,17,526
51,487210,9,95,3675
51,481112,3,22,1178
51,481111,53,12134,1018439
51,485410,7,346,15323
51,485991,77,2659,100495
51,484220,734,5282,252832
51,484230,97,1512,76179
51,485310,57,549,79158
51,484210,227,4394,189693
51,492110,157,11128,448557
51,493110,200,16121,701138
51,492210,76,750,28613
51,493190,46,914,61348
51,493120,6,62,2005
51,519190,54,367,31331
51,517919,27,588,74032
51,511130,19,341,26352
51,515210,4,63,3626
51,518210,566,23340,2668411
51,511140,6,32,3332
51,519130,176,6543,795987
51,519120,17,168,3834
51,512110,155,989,101280
51,512131,49,3065,44435
51,519110,4,22,1667
51,511110,57,1514,146893
51,511120,115,2700,280329
51,515111,3,6,292
51,515112,57,736,35697
51,517410,19,1379,321108
51,511210,357,16023,2551270
51,512240,12,30,870
51,517911,33,554,37816
51,512191,21,232,14120
51,515120,35,3836,277754
51,517311,925,18788,2006686
51,517312,524,7098,531494
51,524298,43,1552,244302
51,522298,348,1754,129343
51,524291,34,191,14672
51,522110,2699,33677,2529788
51,522291,180,1321,102140
51,522210,6,7541,834302
51,522130,512,14991,1210158
51,524114,128,12370,1033862
51,524113,116,3537,378673
51,524126,167,10748,843722
51,524127,75,310,24842
51,522320,57,2411,314290
51,524210,2919,15506,1042816
51,523930,440,1612,197409
51,523110,58,508,130715
51,523999,19,96,19235
51,523910,85,346,63506
51,521110,3,1651,218935
51,522310,131,506,50171
51,522390,247,834,34363
51,523920,844,7102,1117677
51,522292,485,9189,1007477
51,522220,53,806,56243
51,522120,21,235,30539
51,522294,9,6255,1060429
51,523120,523,4309,715440
51,524292,94,3232,237257
51,523991,15,81,6999
51,532289,55,609,29933
51,532412,51,718,48370
51,532210,110,579,19817
51,532310,14,51,1766
51,532283,19,235,12870
51,531130,419,1076,32627
51,533110,34,781,122882
51,531120,649,3013,201343
51,531190,105,347,19678
51,531110,1583,9595,514525
51,531312,462,3652,291200
51,532420,7,67,12543
51,531210,3461,10037,677218
51,531320,330,690,39042
51,531390,509,1786,166715
51,532490,160,2382,115019
51,532112,3,10,652
51,532111,227,2458,97893
51,532284,9,41,1612
51,531311,1153,12176,665651
51,532120,100,1039,45960
51,541611,3397,71579,7660429
51,541810,221,2448,240954
51,541870,3,0,27
51,541199,127,757,49322
51,541990,892,4832,447466
51,541310,420,3776,339355
51,541350,120,764,42854
51,541922,77,228,9782
51,541513,335,12218,1227209
51,541512,4455,86170,9825007
51,541511,3587,60825,5929144
51,541860,69,1417,84207
51,541340,30,62,3485
51,541330,2192,62500,6497720
51,541620,242,2649,214159
51,541360,5,525,55220
51,541430,296,1007,64907
51,541612,223,2221,222675
51,541410,293,1010,59454
51,541320,67,562,38999
51,541613,847,4313,306963
51,541910,91,3021,183161
51,541830,11,60,4218
51,541840,17,101,14966
51,541211,1173,21677,2259739
51,541110,3536,23885,2220342
51,541219,994,8980,496395
51,541519,897,16361,1773423
51,541618,355,1866,205462
51,541690,798,9389,897263
51,541890,140,1390,42968
51,541490,30,75,3907
51,541850,13,32,1896
51,541214,84,3728,202132
51,541921,188,871,20832
51,541614,188,2710,215153
51,541820,256,1417,166982
51,541714,46,1071,101271
51,541713,65,7973,763789
51,541715,326,19468,2384620
51,541720,59,2597,265786
51,541370,164,1505,130903
51,541213,682,4788,73034
51,541380,104,1471,83110
51,541191,379,2221,163687
51,541930,71,1475,116159
51,541940,858,12291,482552
51,551114,1071,79999,7619239
51,551112,98,1801,207392
51,561499,63,589,41542
51,561990,157,3272,156060
51,561599,56,1026,69903
51,561613,17,415,46013
51,561740,151,1127,40974
51,561440,35,3325,170618
51,561920,123,1248,93216
51,561591,4,6,602
51,561492,43,100,7132
51,561450,3,225,30519
51,561410,36,431,22086
51,561311,85,2226,123667
51,561312,93,642,51249
51,561710,343,3363,154081
51,561210,283,10908,792224
51,562112,3,168,10043
51,562211,7,71,5298
51,561611,79,3216,152718
51,561720,2191,38481,798837
51,561730,2812,23814,936404
51,561622,66,379,21629
51,562920,6,62,2873
51,561110,663,16776,1234343
51,561439,119,707,30787
51,561790,274,1595,73076
51,562119,4,54,2127
51,561910,6,357,22010
51,561431,80,371,12083
51,561330,23,870,48428
51,562910,86,1232,68262
51,561612,273,35986,1508928
51,561621,119,3833,308797
51,562991,27,258,14515
51,562111,146,2917,170535
51,562212,7,44,3241
51,561422,49,6560,323795
51,561320,819,44827,1841397
51,561520,29,1336,69381
51,561510,189,1292,77881
51,611699,176,1926,64359
51,611513,3,8,193
51,611692,32,95,1888
51,611310,134,25044,932029
51,611420,39,779,58798
51,611511,13,135,4741
51,611710,278,3218,260453
51,611110,427,18386,751936
51,611691,238,2248,34869
51,611610,379,2877,44356
51,611512,4,213,21597
51,611210,9,998,39715
51,611630,31,1032,34136
51,611519,88,692,30523
51,611430,200,2555,219313
51,611620,543,4505,79352
51,621999,72,768,40273
51,621498,267,5187,331238
51,621910,81,1901,66336
51,623312,319,12229,315722
51,621991,13,1458,103803
51,624110,279,4263,130285
51,624410,1929,27854,611332
51,624210,18,325,11542
51,623311,100,13522,445471
51,621512,83,1182,115024
51,624230,13,246,14325
51,621410,12,131,8362
51,621493,109,2762,199489
51,622110,19,41192,2944769
51,621491,14,1700,112657
51,621610,1069,35050,1040927
51,621492,175,2687,135290
51,621511,356,5257,289536
51,623110,231,21507,783766
51,621399,409,1732,83685
51,621310,668,2584,94963
51,621210,3281,25634,1444104
51,621330,801,5436,192257
51,621320,500,3430,159906
51,621340,1011,8151,372544
51,621111,4943,67550,6332089
51,621112,265,926,54828
51,621391,125,777,43020
51,624229,56,855,42191
51,624190,648,8620,302868
51,623990,57,806,31698
51,621420,212,3420,128049
51,623210,521,9770,276583
51,623220,112,2976,100804
51,624120,506,13452,309747
51,624221,47,1307,39988
51,624310,130,6978,275149
51,711410,25,482,64860
51,713990,478,6223,116452
51,713120,37,662,10667
51,713950,28,893,18133
51,713940,1050,24086,328688
51,713910,165,7231,219387
51,712120,18,915,28209
51,711510,253,484,33269
51,713930,85,685,23074
51,712110,55,809,27313
51,711130,61,393,12010
51,713290,3,6,461
51,711219,23,70,4040
51,711310,22,1229,32527
51,711320,66,365,15881
51,711211,11,583,231104
51,711110,28,620,15621
51,712130,6,234,6023
51,721199,3,1,59
51,721191,66,510,11975
51,722514,96,2146,35617
51,722320,242,3732,97204
51,722410,156,2841,56970
51,722310,732,16281,459315
51,722511,6995,153128,2951699
51,721110,1511,45704,1140857
51,722513,6885,127295,1947670
51,722330,136,414,12421
51,721211,42,338,9386
51,721214,13,95,2938
51,721310,21,32,1367
51,722515,1216,15393,221901
51,811198,138,380,13588
51,812990,570,2149,61711
51,811412,128,328,13421
51,811121,718,6275,336779
51,811112,6,26,1059
51,811122,96,696,26044
51,811191,114,1208,33553
51,811113,68,267,13107
51,812111,170,762,19767
51,812112,2460,14901,408519
51,813910,461,9826,908968
51,811192,333,3616,75117
51,812220,50,384,17586
51,813410,567,4195,135681
51,812310,193,877,16732
51,811310,379,4013,232030
51,811213,23,217,11427
51,811212,87,549,30680
51,811211,24,238,8159
51,812191,59,420,7033
51,812320,590,3807,88200
51,813312,188,3112,221376
51,811430,13,21,553
51,812210,286,2808,92896
51,811111,2249,11247,490477
51,813211,275,2512,180025
51,811411,19,33,1196
51,813311,80,1240,80274
51,812332,3,116,8067
51,813930,188,2341,103246
51,812331,4,253,11744
51,812113,677,2603,68357
51,812922,3,6,90
51,811118,22,174,8331
51,811219,61,1471,194665
51,813219,81,1645,117373
51,811490,282,890,29680
51,812199,653,4221,101304
51,813990,314,2686,109931
51,813319,184,2149,153130
51,812930,239,1798,50485
51,812910,559,4195,91952
51,813940,120,397,30035
51,813920,331,7427,680686
51,813110,6163,50492,1135062
51,811420,66,226,7989
51,813212,102,1367,105339
