,relevant_naics,estab,emp,payann,fips
0,237310,4,47,4387,51127
1,238140,6,24,1010,51127
2,238210,8,20,642,51127
3,238220,14,50,1728,51127
4,238310,3,0,0,51127
5,238330,3,15,365,51127
6,238350,7,34,1271,51127
7,238910,4,17,908,51127
8,238990,4,15,1277,51127
9,321920,3,106,4212,51127
10,441120,3,0,0,51127
11,441310,3,20,409,51127
12,445110,3,0,0,51127
13,447110,12,85,1814,51127
14,447190,3,21,921,51127
15,454110,3,0,0,51127
16,484110,6,22,878,51127
17,522110,3,0,0,51127
18,524210,3,0,0,51127
19,531210,6,8,513,51127
20,531320,3,2,99,51127
21,541211,4,0,0,51127
22,541219,3,0,0,51127
23,541611,4,3,137,51127
24,541620,3,4,202,51127
25,541940,3,64,2694,51127
26,561730,9,29,1001,51127
27,561720,10,70,761,51127
28,621111,4,0,0,51127
29,621210,6,27,1574,51127
30,624410,8,73,959,51127
31,711130,3,6,41,51127
32,713910,4,72,511,51127
33,722511,17,138,1766,51127
34,722513,8,136,2450,51127
35,811111,5,28,1171,51127
36,812112,3,8,178,51127
37,813110,16,81,1250,51127
38,113310,3,21,965,51127
39,236115,3,7,99,51127
40,236118,16,23,944,51127
41,115210,7,10,261,51015
42,212321,3,17,1094,51015
43,221122,3,0,0,51015
44,236115,28,90,2924,51015
45,236117,9,34,792,51015
46,236118,40,111,3576,51015
47,236220,13,70,2639,51015
48,237110,5,28,1097,51015
49,237130,4,72,2973,51015
50,237310,4,97,6802,51015
51,238110,5,11,383,51015
52,238130,8,30,1009,51015
53,238140,10,39,757,51015
54,238160,7,52,2169,51015
55,238170,7,15,344,51015
56,238210,27,234,10825,51015
57,238220,29,448,24126,51015
58,238320,7,26,686,51015
59,238330,5,4,141,51015
60,238350,7,21,862,51015
61,238910,20,281,10859,51015
62,238990,22,116,5447,51015
63,321113,4,57,1966,51015
64,441310,6,62,1074,51015
65,442110,3,22,661,51015
66,442210,3,9,269,51015
67,444190,3,47,1979,51015
68,444220,7,73,1696,51015
69,453991,3,9,158,51015
70,453998,5,18,599,51015
71,454110,9,19,538,51015
72,454390,10,25,810,51015
73,811111,33,146,6179,51015
74,811121,4,22,1092,51015
75,811219,3,14,254,51015
76,445110,9,259,4432,51015
77,445120,5,33,580,51015
78,445310,3,0,0,51015
79,446110,5,69,2344,51015
80,484110,10,52,2123,51015
81,484121,23,605,32046,51015
82,484122,8,350,13556,51015
83,484220,7,36,1138,51015
84,811310,12,62,3097,51015
85,812112,7,17,459,51015
86,812199,3,13,95,51015
87,812910,6,26,384,51015
88,812990,4,10,118,51015
89,484230,4,3,104,51015
90,488190,4,15,559,51015
91,488410,6,31,1424,51015
92,492110,4,0,0,51015
93,493110,4,0,0,51015
94,813110,90,385,6090,51015
95,813211,3,0,0,51015
96,813410,4,20,355,51015
97,813930,3,0,0,51015
98,517311,5,65,4872,51015
99,522110,16,85,3127,51015
100,522130,5,30,1179,51015
101,523920,8,0,0,51015
102,523930,3,8,408,51015
103,524210,17,60,2981,51015
104,531110,10,27,447,51015
105,531120,4,29,446,51015
106,531130,7,10,161,51015
107,531190,4,7,138,51015
108,531210,20,28,973,51015
109,531320,3,6,184,51015
110,531311,4,20,942,51015
111,531390,3,10,94,51015
112,541110,7,45,1883,51015
113,541191,4,13,614,51015
114,541211,3,13,678,51015
115,541219,3,12,314,51015
116,541330,8,25,1356,51015
117,541370,3,19,700,51015
118,541430,3,0,0,51015
119,541511,4,0,0,51015
120,541512,3,12,565,51015
121,541611,6,11,488,51015
122,541613,4,41,1571,51015
123,541620,3,6,250,51015
124,541690,4,7,383,51015
125,541921,3,0,0,51015
126,541940,15,193,5764,51015
127,541990,3,7,230,51015
128,551114,3,0,0,51015
129,561320,5,30,391,51015
130,561710,5,29,930,51015
131,561720,20,170,2999,51015
132,561730,36,215,6198,51015
133,561790,4,16,456,51015
134,561990,4,127,2077,51015
135,611620,3,17,76,51015
136,611699,3,0,0,51015
137,621111,33,695,60632,51015
138,621210,19,122,6092,51015
139,621310,7,25,397,51015
140,621330,3,15,367,51015
141,621340,7,45,1733,51015
142,621498,3,27,1750,51015
143,621610,6,152,4673,51015
144,623210,4,26,799,51015
145,623312,5,112,2214,51015
146,624120,3,0,0,51015
147,624410,10,138,2394,51015
148,713940,5,11,236,51015
149,321920,5,115,4103,51015
150,332710,7,82,3827,51015
151,447110,28,273,4538,51015
152,447190,4,51,2635,51015
153,448120,3,28,425,51015
154,448310,6,62,2154,51015
155,721110,16,235,5132,51015
156,721211,4,34,1021,51015
157,423810,4,116,7149,51015
158,424130,3,7,167,51015
159,424490,5,208,8747,51015
160,451110,3,0,0,51015
161,452319,11,0,0,51015
162,453220,3,6,145,51015
163,453310,4,17,271,51015
164,722310,5,98,780,51015
165,722320,4,6,95,51015
166,722410,3,32,397,51015
167,722511,29,502,7638,51015
168,722513,27,481,6110,51015
169,424910,3,0,0,51015
170,425120,7,29,718,51015
171,441110,4,419,17859,51015
172,441120,6,5,245,51015
173,441228,3,40,1314,51015
174,621210,3,0,0,51131
175,624410,5,38,965,51131
176,721110,7,51,912,51131
177,721191,3,6,104,51131
178,722511,14,234,5043,51131
179,722513,8,166,1937,51131
180,722515,3,13,208,51131
181,811111,4,12,302,51131
182,813110,17,51,733,51131
183,114111,3,0,0,51131
184,114112,3,0,0,51131
185,236115,5,10,428,51131
186,236118,5,8,317,51131
187,238220,3,18,492,51131
188,424460,5,71,3518,51131
189,441310,4,7,219,51131
190,445110,4,0,0,51131
191,445120,3,15,113,51131
192,446110,4,60,2739,51131
193,447110,10,117,1764,51131
194,451110,3,0,0,51131
195,452319,4,0,0,51131
196,453220,5,10,166,51131
197,522110,6,25,1094,51131
198,524210,5,14,670,51131
199,113310,3,37,1611,51049
200,236118,5,9,304,51049
201,238220,7,18,489,51049
202,238350,5,14,304,51049
203,238910,5,24,776,51049
204,441310,3,20,741,51049
205,444190,3,32,1153,51049
206,447110,4,16,154,51049
207,484110,3,5,216,51049
208,484121,3,0,0,51049
209,484220,3,0,0,51049
210,522110,4,16,652,51049
211,561720,3,0,0,51049
212,623210,6,0,0,51049
213,624120,4,42,734,51049
214,722511,4,45,529,51049
215,813110,6,20,419,51049
216,531110,7,11,246,51131
217,531210,3,3,108,51131
218,541110,6,9,355,51131
219,561730,5,55,1364,51131
220,611110,3,77,2208,51131
221,621111,7,35,2303,51131
222,441310,3,17,289,51051
223,445110,5,133,2327,51051
224,446110,6,61,2634,51051
225,447110,9,79,1370,51051
226,452319,4,27,463,51051
227,484220,15,97,4951,51051
228,517311,4,0,0,51051
229,522110,8,46,1588,51051
230,524210,3,18,713,51051
231,541110,6,14,540,51051
232,561730,3,1,64,51051
233,621111,5,27,1526,51051
234,621340,3,14,307,51051
235,621610,4,48,1288,51051
236,624410,4,0,0,51051
237,722511,5,77,717,51051
238,722513,6,99,1299,51051
239,811111,4,25,596,51051
240,812210,3,15,473,51051
241,813110,4,10,100,51051
242,113310,6,17,425,51051
243,237110,5,72,3005,51051
244,238220,3,16,386,51051
245,523120,3,0,0,51075
246,523920,5,8,1867,51075
247,524210,9,25,1533,51075
248,531110,3,0,0,51075
249,531120,4,11,115,51075
250,531210,7,86,4276,51075
251,541110,11,15,1060,51075
252,541211,4,12,416,51075
253,541330,4,0,0,51075
254,541430,4,0,0,51075
255,541511,7,34,2024,51075
256,541512,3,0,0,51075
257,541513,3,11,865,51075
258,541611,9,14,614,51075
259,541690,4,3,134,51075
260,541890,3,5,223,51075
261,541940,8,110,5384,51075
262,551114,6,0,0,51075
263,561110,5,0,0,51075
264,561320,4,32,753,51075
265,561720,3,10,175,51075
266,561730,30,340,10971,51075
267,562111,6,31,1113,51075
268,562910,3,34,1777,51075
269,611110,4,59,3468,51075
270,611610,4,15,190,51075
271,611620,4,41,685,51075
272,621111,11,55,4713,51075
273,621210,3,18,1068,51075
274,621340,3,20,1006,51075
275,713910,5,286,10491,51075
276,722310,19,0,0,51075
277,444190,3,17,411,51083
278,445110,12,231,3810,51083
279,445120,9,29,200,51083
280,446110,3,55,2394,51083
281,447110,19,102,1787,51083
282,447190,5,27,958,51083
283,448120,3,31,146,51083
284,448210,3,17,244,51083
285,448310,3,5,214,51083
286,452319,9,79,1082,51083
287,453998,3,0,0,51083
288,484110,9,72,2460,51083
289,484121,4,16,724,51083
290,484220,9,215,10356,51083
291,511110,3,49,974,51083
292,517311,7,55,3947,51083
293,517312,3,22,655,51083
294,522110,8,87,3289,51083
295,522298,4,12,334,51083
296,522390,4,11,210,51083
297,524210,18,75,2196,51083
298,531110,8,18,419,51083
299,531320,3,0,0,51083
300,541110,11,36,1373,51083
301,541211,5,25,809,51083
302,541213,6,12,85,51083
303,541611,4,11,327,51083
304,115210,3,8,186,51075
305,722511,18,216,3776,51075
306,722513,7,145,1728,51075
307,811111,9,48,1612,51075
308,811121,3,10,462,51075
309,212313,3,0,0,51075
310,236115,14,15,1291,51075
311,236117,6,44,2819,51075
312,236118,22,55,2601,51075
313,236220,6,48,1816,51075
314,811411,3,5,130,51075
315,812112,3,7,198,51075
316,812910,4,10,196,51075
317,813110,30,153,2664,51075
318,237110,4,154,10746,51075
319,237310,6,126,5898,51075
320,238140,7,23,597,51075
321,238210,9,34,1526,51075
322,238220,10,44,1588,51075
323,813910,3,0,0,51075
324,238330,4,13,669,51075
325,238350,3,2,91,51075
326,238390,3,9,738,51075
327,238910,10,263,14424,51075
328,238990,6,67,2559,51075
329,423450,3,11,1047,51075
330,423610,3,28,1345,51075
331,423810,3,12,503,51075
332,423830,3,38,2092,51075
333,425120,6,43,2166,51075
334,441120,4,4,262,51075
335,441310,3,25,984,51075
336,444190,3,23,1485,51075
337,445120,4,9,231,51075
338,446110,3,17,630,51075
339,447110,11,138,3068,51075
340,454110,3,0,0,51075
341,484220,5,8,105,51075
342,541940,4,28,1205,51083
343,561110,4,0,0,51083
344,561320,3,139,2715,51083
345,561720,4,19,188,51083
346,561730,10,65,1950,51083
347,621111,27,241,23400,51083
348,621210,8,44,2246,51083
349,621320,3,0,0,51083
350,621340,3,19,926,51083
351,621610,3,84,1536,51083
352,621910,3,58,1441,51083
353,623110,3,0,0,51083
354,623312,3,131,2666,51083
355,624110,3,2,108,51083
356,721110,9,151,1774,51083
357,722310,5,33,641,51083
358,722511,18,264,3415,51083
359,722513,28,529,5636,51083
360,811111,13,49,1773,51083
361,811121,5,25,503,51083
362,113310,7,132,5375,51083
363,221122,3,0,0,51083
364,236115,10,42,700,51083
365,236118,9,29,602,51083
366,812112,5,12,272,51083
367,812210,3,37,1003,51083
368,812310,4,0,0,51083
369,813110,51,214,2225,51083
370,236220,3,52,2126,51083
371,237310,3,66,2541,51083
372,238210,7,109,5607,51083
373,238220,9,0,0,51083
374,238320,6,24,507,51083
375,518210,5,16,1170,51075
376,522110,6,48,2455,51075
377,522292,3,6,312,51075
378,238910,8,16,749,51083
379,238990,4,16,667,51083
380,321920,3,0,0,51083
381,423830,3,0,0,51083
382,441120,4,12,243,51083
383,441310,6,47,887,51083
384,441320,3,15,773,51083
385,238390,11,486,26799,51107
386,238910,27,553,31720,51107
387,442299,23,393,6770,51107
388,443141,8,59,1253,51107
389,443142,30,373,10519,51107
390,238990,54,637,32168,51107
391,311811,5,35,1092,51107
392,311812,4,189,5153,51107
393,444110,6,0,0,51107
394,444120,6,25,1354,51107
395,444130,5,73,1150,51107
396,444190,16,269,16841,51107
397,454110,60,266,13047,51107
398,454310,3,0,0,51107
399,454390,31,117,3914,51107
400,522130,25,96,5406,51107
401,522291,5,30,2750,51107
402,522292,23,207,16941,51107
403,522298,6,0,0,51107
404,522310,4,6,264,51107
405,312120,16,179,4287,51107
406,312130,17,355,5784,51107
407,314910,3,0,0,51107
408,321918,5,103,4507,51107
409,113310,5,21,861,51113
410,236118,8,12,242,51113
411,236115,8,33,804,51113
412,238130,3,4,164,51113
413,238140,4,9,387,51113
414,444210,4,49,1988,51107
415,444220,9,118,3775,51107
416,481111,24,4262,246380,51107
417,481112,5,34,1416,51107
418,481211,4,42,4503,51107
419,522320,5,0,0,51107
420,522390,3,8,195,51107
421,523110,3,2,241,51107
422,523120,33,89,13353,51107
423,523910,6,4,562,51107
424,323111,22,166,8644,51107
425,323117,3,0,0,51107
426,327320,10,157,10779,51107
427,327991,5,60,3239,51107
428,332312,3,0,0,51107
429,332322,4,103,5112,51107
430,332710,4,54,3608,51107
431,445110,56,3590,100356,51107
432,445120,19,125,2343,51107
433,445291,6,31,596,51107
434,445292,5,37,260,51107
435,445299,7,45,652,51107
436,484110,34,121,6141,51107
437,484121,18,60,4465,51107
438,484122,9,27,859,51107
439,484210,35,1036,54479,51107
440,523920,49,130,20827,51107
441,523930,13,36,1672,51107
442,524113,5,5,404,51107
443,524126,7,93,7064,51107
444,333318,3,0,0,51107
445,337110,3,95,3628,51107
446,445310,20,329,8141,51107
447,238210,4,19,686,51113
448,238220,5,60,2550,51113
449,238910,4,9,397,51113
450,238990,3,8,384,51113
451,425120,5,13,381,51113
452,442110,3,13,311,51113
453,445110,4,0,0,51113
454,447110,7,61,1388,51113
455,453310,3,0,0,51113
456,454110,3,0,0,51113
457,524210,3,7,244,51113
458,531210,3,3,95,51113
459,541110,6,13,220,51113
460,541370,3,0,0,51113
461,541940,3,18,612,51113
462,561730,10,23,635,51113
463,621111,3,29,1380,51113
464,621210,3,0,0,51113
465,722511,7,83,1019,51113
466,722513,7,79,1156,51113
467,811111,7,21,645,51113
468,813110,11,27,475,51113
469,446110,29,524,20602,51107
470,484220,27,262,12081,51107
471,485320,22,300,11313,51107
472,485510,6,384,12920,51107
473,524210,93,547,43489,51107
474,524291,3,0,0,51107
475,337212,5,116,7840,51107
476,339113,3,14,595,51107
477,339116,5,47,2018,51107
478,339999,4,12,377,51107
479,446120,15,199,3179,51107
480,446130,16,141,3217,51107
481,446191,14,46,1046,51107
482,446199,3,4,243,51107
483,488119,18,3799,108459,51107
484,488190,4,45,1782,51107
485,488410,13,101,4743,51107
486,488490,5,50,2928,51107
487,531110,36,117,5190,51107
488,531120,28,80,4680,51107
489,531130,17,45,1483,51107
490,531190,5,6,423,51107
491,531210,189,333,21008,51107
492,423110,3,0,0,51107
493,423120,5,25,867,51107
494,423210,4,0,0,51107
495,423220,14,147,9375,51107
496,423310,5,53,2906,51107
497,447110,59,589,14865,51107
498,447190,9,55,1784,51107
499,448110,7,106,2241,51107
500,423110,9,216,15596,51153
501,423120,8,49,2684,51153
502,423130,4,59,3317,51153
503,448120,46,670,7886,51153
504,448130,12,185,2502,51153
505,448140,53,1473,20577,51153
506,523120,8,9,594,51153
507,523920,21,45,5330,51153
508,523930,8,22,1125,51153
509,524126,11,138,10624,51153
510,561510,12,15,1094,51153
511,561599,4,0,0,51153
512,561611,8,13,372,51153
513,561612,22,1439,29125,51153
514,561621,10,471,27601,51153
515,561622,5,18,618,51153
516,713950,4,180,3191,51153
517,713990,32,375,6172,51153
518,423210,3,0,0,51153
519,423220,4,0,0,51153
520,423310,3,112,8212,51153
521,423320,3,19,1770,51153
522,423330,5,113,6605,51153
523,423390,6,42,4815,51153
524,448150,13,120,1596,51153
525,448190,15,227,3566,51153
526,488510,51,509,33686,51107
527,488999,3,0,0,51107
528,492110,12,488,20466,51107
529,531311,36,260,10884,51107
530,531312,17,145,31224,51107
531,531320,14,23,1430,51107
532,531390,28,47,3168,51107
533,423320,3,60,3748,51107
534,423330,3,29,2428,51107
535,423390,4,0,0,51107
536,423420,8,144,12883,51107
537,423430,17,383,51624,51107
538,423450,7,20,981,51107
539,423490,5,15,1191,51107
540,448120,37,589,7950,51107
541,448130,11,150,2090,51107
542,448140,60,1556,25164,51107
543,448150,15,147,3196,51107
544,448190,11,148,2323,51107
545,492210,7,48,1779,51107
546,493110,6,68,2445,51107
547,493190,5,0,0,51107
548,532111,26,406,17497,51107
549,532210,4,0,0,51107
550,532289,10,23,856,51107
551,532310,3,21,1059,51107
552,532412,3,31,2637,51107
553,115210,26,66,2087,51107
554,212319,3,0,0,51107
555,221122,4,88,7438,51107
556,423510,3,8,766,51107
557,423610,16,235,16212,51107
558,423690,16,126,9187,51107
559,448210,40,570,7774,51107
560,448210,46,569,8114,51153
561,524210,80,396,25410,51153
562,524292,3,23,1579,51153
563,524298,4,7,264,51153
564,561710,18,142,6572,51153
565,561720,166,1041,24112,51153
566,561730,141,1259,50785,51153
567,721110,48,968,20004,51153
568,423420,6,112,6068,51153
569,423430,6,235,18579,51153
570,423490,3,38,2352,51153
571,423510,5,67,3748,51153
572,423610,8,62,4008,51153
573,423620,3,0,0,51153
574,423690,3,0,0,51153
575,448310,29,180,5300,51153
576,451110,26,315,6748,51153
577,451120,16,304,4440,51153
578,531110,44,295,14361,51153
579,531120,16,72,4960,51153
580,531130,23,53,1501,51153
581,531210,139,231,14236,51153
582,561740,13,148,5097,51153
583,561790,17,78,2757,51153
584,561920,7,110,7604,51153
585,561990,13,366,12698,51153
586,722310,21,241,7567,51153
587,722320,10,60,1343,51153
588,722330,4,3,62,51153
589,722410,5,125,2094,51153
590,448310,25,180,4830,51107
591,448320,3,0,0,51107
592,511110,7,98,4403,51107
593,511120,9,61,2981,51107
594,511130,4,0,0,51107
595,511210,38,692,85271,51107
596,532490,6,0,0,51107
597,533110,3,0,0,51107
598,541110,108,490,40108,51107
599,236115,28,201,23999,51107
600,236116,4,105,5020,51107
601,236117,16,94,8272,51107
602,236118,154,805,47559,51107
603,423710,3,13,888,51107
604,423720,8,43,2823,51107
605,423730,7,56,4545,51107
606,423820,4,46,2387,51107
607,423830,11,203,13685,51107
608,423850,4,188,11061,51107
609,423860,8,250,31071,51107
610,451110,20,301,7110,51107
611,451120,13,271,3646,51107
612,451130,6,56,813,51107
613,451140,9,84,2216,51107
614,451211,7,45,708,51107
615,512110,9,16,1063,51107
616,512131,6,499,6585,51107
617,512191,3,6,102,51107
618,541191,24,205,11867,51107
619,541199,6,24,1553,51107
620,541211,52,165,12226,51107
621,541213,20,97,2106,51107
622,236220,62,792,61666,51107
623,237110,8,141,7002,51107
624,423710,7,22,1462,51153
625,423720,7,67,4331,51153
626,423730,11,82,4278,51153
627,423810,6,71,4386,51153
628,423830,10,51,3348,51153
629,423840,4,35,2185,51153
630,423860,4,31,2748,51153
631,451130,3,0,0,51153
632,451140,3,0,0,51153
633,451211,7,52,1026,51153
634,452210,5,449,8491,51153
635,531311,29,309,17007,51153
636,531312,19,85,4172,51153
637,531320,15,30,1718,51153
638,531390,16,36,2902,51153
639,562111,11,311,19162,51153
640,562910,6,28,1651,51153
641,562991,4,0,0,51153
642,722511,261,5947,112672,51153
643,722513,329,5076,76618,51153
644,722514,7,277,3955,51153
645,722515,56,911,13494,51153
646,221122,7,0,0,51153
647,221310,6,0,0,51153
648,423910,4,25,2142,51153
649,423930,4,54,2138,51153
650,423990,6,14,913,51153
651,424210,7,14,432,51153
652,424320,3,0,0,51153
653,452311,14,3258,92591,51153
654,452319,26,321,4772,51153
655,453110,10,58,1236,51153
656,532111,13,61,2226,51153
657,532120,10,102,3945,51153
658,423910,4,24,2363,51107
659,423930,3,0,0,51107
660,423940,5,0,0,51107
661,423990,13,56,2336,51107
662,424120,5,119,7220,51107
663,452210,5,557,10968,51107
664,452311,9,2215,68928,51107
665,452319,21,272,3516,51107
666,517311,71,3138,431172,51107
667,517312,16,124,10458,51107
668,517410,3,0,0,51107
669,517911,8,44,2562,51107
670,517919,8,0,0,51107
671,541214,5,71,4481,51107
672,541219,41,105,5115,51107
673,541310,22,80,5500,51107
674,541320,10,159,8493,51107
675,237130,18,661,42722,51107
676,237210,4,27,2705,51107
677,237310,17,365,24035,51107
678,237990,6,33,2475,51107
679,424210,8,40,2924,51107
680,424320,3,1,71,51107
681,424330,3,13,823,51107
682,424490,7,84,3189,51107
683,424690,8,36,4301,51107
684,453110,9,32,834,51107
685,453210,6,74,2085,51107
686,453220,24,289,6398,51107
687,518210,87,2045,332052,51107
688,519130,18,576,66788,51107
689,541330,173,3843,457309,51107
690,541350,8,0,0,51107
691,541370,5,40,3692,51107
692,541380,7,160,9926,51107
693,541410,18,42,1964,51107
694,532210,13,35,1442,51153
695,532289,6,14,139,51153
696,611110,19,484,11161,51153
697,611310,9,134,5668,51153
698,611430,6,274,18509,51153
699,811111,87,430,19875,51153
700,811113,3,0,0,51153
701,811121,34,341,18953,51153
702,811122,5,24,1179,51153
703,236115,41,118,7011,51153
704,236116,4,0,0,51153
705,236117,14,137,11539,51153
706,236118,208,648,30471,51153
707,236220,65,559,34700,51153
708,424490,11,526,40814,51153
709,424690,4,12,1205,51153
710,424820,5,51,1984,51153
711,424930,3,26,1095,51153
712,424990,5,10,605,51153
713,425120,17,33,1479,51153
714,453210,8,120,2091,51153
715,453220,26,180,3201,51153
716,453310,22,394,7768,51153
717,532310,3,0,0,51153
718,532412,10,97,7720,51153
719,532490,6,46,3136,51153
720,533110,3,0,0,51153
721,611519,7,33,1303,51153
722,611610,24,120,1516,51153
723,611620,32,270,5277,51153
724,811191,7,86,2953,51153
725,811192,22,278,4746,51153
726,811198,8,8,396,51153
727,811212,4,0,0,51153
728,811219,3,0,0,51153
729,811310,13,129,8426,51153
730,237110,11,154,7414,51153
731,237130,10,210,11686,51153
732,237210,4,9,485,51153
733,238110,16,377,22090,51107
734,238120,3,0,0,51107
735,238130,11,44,2583,51107
736,238140,21,104,5978,51107
737,424820,6,22,1113,51107
738,424910,3,27,1492,51107
739,424940,4,10,283,51107
740,424990,5,21,1095,51107
741,453310,17,124,1732,51107
742,453910,17,168,3978,51107
743,453920,5,6,100,51107
744,453991,6,36,1323,51107
745,453998,21,96,2819,51107
746,519190,8,0,0,51107
747,522110,105,875,45039,51107
748,541430,26,62,3702,51107
749,541511,824,7284,693597,51107
750,541512,699,5769,588277,51107
751,238150,12,240,15138,51107
752,238160,15,209,16314,51107
753,238170,6,47,2773,51107
754,425120,42,258,17017,51107
755,441110,17,1213,72996,51107
756,238210,82,3544,308914,51107
757,238220,123,2482,168763,51107
758,238290,4,66,3784,51107
759,441120,44,382,17773,51107
760,441228,4,0,0,51107
761,441110,19,1502,83984,51153
762,453910,15,153,3557,51153
763,453991,18,72,1333,51153
764,453998,20,84,1754,51153
765,541110,56,351,25417,51153
766,541191,14,40,2494,51153
767,541199,4,6,239,51153
768,611691,11,56,554,51153
769,611692,4,2,35,51153
770,611699,7,57,1136,51153
771,611710,13,64,1539,51153
772,811411,3,8,206,51153
773,811412,15,36,1637,51153
774,811490,10,42,1539,51153
775,812111,13,17,694,51153
776,812112,97,693,18489,51153
777,237310,18,942,75295,51153
778,237990,3,27,1862,51153
779,238110,56,995,60666,51153
780,441120,43,424,20781,51153
781,441210,3,68,3336,51153
782,441222,4,88,4763,51153
783,441228,5,100,4388,51153
784,441310,32,456,12477,51153
785,454110,43,144,5050,51153
786,454310,5,41,2267,51153
787,454390,32,185,4067,51153
788,541211,36,171,8396,51153
789,541213,34,184,1989,51153
790,541214,10,252,12059,51153
791,541219,57,173,5891,51153
792,441310,24,240,6718,51107
793,441320,19,305,13074,51107
794,238310,17,163,9594,51107
795,238320,52,351,16309,51107
796,238330,29,137,8799,51107
797,238340,14,98,5110,51107
798,238350,44,345,20615,51107
799,442110,37,297,13732,51107
800,442210,14,72,4419,51107
801,541820,24,32,2484,51107
802,541840,3,0,0,51107
803,541860,12,266,10691,51107
804,541890,15,182,6017,51107
805,541910,12,91,7696,51107
806,561210,13,180,8495,51107
807,561311,12,75,4595,51107
808,561312,10,15,912,51107
809,561320,40,1231,69465,51107
810,712110,4,9,455,51107
811,713120,7,83,608,51107
812,713910,10,494,17260,51107
813,541921,14,38,1172,51107
814,541922,3,0,0,51107
815,541930,6,13,583,51107
816,541940,53,854,37874,51107
817,541990,90,349,27028,51107
818,561330,5,26,3607,51107
819,561431,9,97,6335,51107
820,561439,7,36,1822,51107
821,561499,8,207,16539,51107
822,561510,15,51,4177,51107
823,561599,3,12,423,51107
824,713940,58,1266,18160,51107
825,713950,4,78,1510,51107
826,713990,36,688,10844,51107
827,541320,3,28,640,51153
828,621111,194,1818,145586,51153
829,621112,9,32,1847,51153
830,621210,167,1265,73938,51153
831,812113,47,298,8162,51153
832,812191,5,32,311,51153
833,812199,25,98,2347,51153
834,812210,3,0,0,51153
835,812310,14,37,747,51153
836,238120,8,198,14103,51153
837,238130,29,165,10106,51153
838,238140,38,510,26911,51153
839,238150,9,206,9837,51153
840,238160,52,408,27700,51153
841,441320,25,290,10880,51153
842,442110,31,643,23988,51153
843,442210,17,134,5439,51153
844,484110,43,125,4261,51153
845,484121,28,111,4488,51153
846,484122,8,118,8161,51153
847,484210,22,520,22390,51153
848,541330,93,1322,123869,51153
849,541370,3,0,0,51153
850,541350,13,21,921,51153
851,541380,5,25,1091,51153
852,541410,7,15,220,51153
853,541430,13,51,2073,51153
854,621310,33,153,5615,51153
855,621320,28,146,6187,51153
856,621330,17,147,7343,51153
857,621340,36,200,16338,51153
858,812320,55,242,4639,51153
859,812910,28,148,2926,51153
860,812990,22,155,3353,51153
861,238170,25,87,4618,51153
862,238190,12,78,5194,51153
863,561611,3,0,0,51107
864,561612,15,0,0,51107
865,561621,9,66,4440,51107
866,561622,4,0,0,51107
867,561710,24,256,14348,51107
868,721110,31,1977,62153,51107
869,721191,7,56,1935,51107
870,561720,130,2601,61829,51107
871,561730,170,2838,113050,51107
872,722310,29,2053,72495,51107
873,722320,14,93,3906,51107
874,722330,7,12,146,51107
875,722410,12,127,2916,51107
876,561740,13,191,7321,51107
877,561790,21,97,3921,51107
878,561920,9,98,2097,51107
879,561990,13,57,2326,51107
880,722511,321,7070,145413,51107
881,722513,278,4332,74087,51107
882,722514,3,38,332,51107
883,722515,77,995,16414,51107
884,562111,9,228,16307,51107
885,562910,3,30,1437,51107
886,562991,4,48,2391,51107
887,811111,104,521,24859,51107
888,811113,3,5,77,51107
889,811118,3,0,0,51107
890,611110,37,923,34520,51107
891,611310,8,348,8912,51107
892,611420,3,0,0,51107
893,238210,81,1177,67861,51153
894,611430,10,33,1891,51107
895,442299,14,293,4411,51153
896,443141,9,110,2907,51153
897,443142,41,533,14382,51153
898,484220,26,177,12937,51153
899,484230,3,3,123,51153
900,485310,12,25,408,51153
901,485320,3,0,0,51153
902,541511,132,830,73013,51153
903,541512,205,1501,164608,51153
904,541513,34,171,28709,51153
905,541519,56,310,26154,51153
906,621391,6,43,3208,51153
907,621399,16,34,1894,51153
908,621491,3,0,0,51153
909,621492,9,123,5466,51153
910,621493,7,168,6867,51153
911,621498,8,217,16322,51153
912,813110,183,1996,49621,51153
913,813211,3,17,1782,51153
914,813219,3,32,1683,51153
915,813311,3,7,375,51153
916,813312,4,9,356,51153
917,813319,5,60,2748,51153
918,238220,171,1870,120200,51153
919,238290,4,0,0,51153
920,444110,5,0,0,51153
921,444120,11,45,1198,51153
922,444130,8,112,2211,51153
923,444190,14,260,13267,51153
924,488410,10,65,2556,51153
925,488490,5,17,624,51153
926,488510,8,64,2856,51153
927,541611,180,1930,176090,51153
928,611512,3,19,546,51107
929,811121,37,378,23064,51107
930,811122,6,31,1056,51107
931,811191,11,67,2335,51107
932,811192,20,348,8145,51107
933,811198,4,4,247,51107
934,611610,30,334,4911,51107
935,611620,68,656,12456,51107
936,611630,5,8,322,51107
937,611691,30,232,3328,51107
938,611692,3,5,89,51107
939,811211,4,0,0,51107
940,811212,10,21,611,51107
941,811213,3,0,0,51107
942,811219,9,0,0,51107
943,811310,10,103,7514,51107
944,811411,3,8,202,51107
945,811412,6,28,1877,51107
946,811420,7,28,908,51107
947,811430,3,7,209,51107
948,611699,13,37,564,51107
949,611710,24,115,6247,51107
950,811490,10,24,745,51107
951,812111,12,67,1401,51107
952,812112,131,853,24362,51107
953,812113,32,101,3265,51107
